MOD11A2.A2021049.h30v12.006.2021062070455.Day_view_time,MOD11A2,A2021049,Lat-35.6566Lon148.1517Samp9Line9,2021062070455,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,105.0,105.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,102.0,103.0,103.0,103.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0
MOD11A2.A2021057.h30v12.006.2021068150232.Day_view_time,MOD11A2,A2021057,Lat-35.6566Lon148.1517Samp9Line9,2021068150232,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,100.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0
MOD11A2.A2021065.h30v12.006.2021075155009.Day_view_time,MOD11A2,A2021065,Lat-35.6566Lon148.1517Samp9Line9,2021075155009,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,100.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,103.0,102.0,103.0,103.0,103.0
MOD11A2.A2021073.h30v12.006.2021082172522.Day_view_time,MOD11A2,A2021073,Lat-35.6566Lon148.1517Samp9Line9,2021082172522,102.0,105.0,105.0,105.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,101.0,102.0,102.0,102.0,101.0
MOD11A2.A2021081.h30v12.006.2021090062146.Day_view_time,MOD11A2,A2021081,Lat-35.6566Lon148.1517Samp9Line9,2021090062146,95.0,95.0,95.0,101.0,101.0,101.0,101.0,95.0,104.0,95.0,95.0,101.0,101.0,101.0,101.0,95.0,104.0,104.0,95.0,104.0,104.0,95.0,95.0,104.0,104.0,95.0,95.0,104.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,104.0,95.0,95.0,95.0,95.0,95.0,95.0,105.0,105.0,105.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,101.0,101.0,105.0,105.0,105.0,104.0,104.0,95.0,95.0,105.0,105.0
MOD11A2.A2021089.h30v12.006.2021098050725.Day_view_time,MOD11A2,A2021089,Lat-35.6566Lon148.1517Samp9Line9,2021098050725,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2021097.h30v12.006.2021107045737.Day_view_time,MOD11A2,A2021097,Lat-35.6566Lon148.1517Samp9Line9,2021107045737,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,108.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,255.0,255.0,108.0,105.0,105.0,105.0,105.0,255.0,255.0,255.0,108.0,108.0,101.0,101.0,255.0,101.0,101.0,108.0,105.0,103.0,104.0,105.0,102.0,105.0,108.0,105.0,105.0,104.0,104.0,104.0,105.0,108.0,108.0,105.0,104.0,104.0,104.0,104.0,104.0,108.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2021105.h30v12.006.2021114055504.Day_view_time,MOD11A2,A2021105,Lat-35.6566Lon148.1517Samp9Line9,2021114055504,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2021113.h30v12.006.2021122120417.Day_view_time,MOD11A2,A2021113,Lat-35.6566Lon148.1517Samp9Line9,2021122120417,102.0,102.0,102.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2021121.h30v12.006.2021133165830.Day_view_time,MOD11A2,A2021121,Lat-35.6566Lon148.1517Samp9Line9,2021133165830,102.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,102.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0
MOD11A2.A2021129.h30v12.006.2021138054252.Day_view_time,MOD11A2,A2021129,Lat-35.6566Lon148.1517Samp9Line9,2021138054252,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,100.0,97.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,97.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,97.0,97.0,97.0
MOD11A2.A2021137.h30v12.006.2021146131927.Day_view_time,MOD11A2,A2021137,Lat-35.6566Lon148.1517Samp9Line9,2021146131927,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2021145.h30v12.006.2021154060845.Day_view_time,MOD11A2,A2021145,Lat-35.6566Lon148.1517Samp9Line9,2021154060845,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2021153.h30v12.006.2021162061301.Day_view_time,MOD11A2,A2021153,Lat-35.6566Lon148.1517Samp9Line9,2021162061301,101.0,101.0,107.0,107.0,101.0,101.0,99.0,99.0,99.0,101.0,101.0,107.0,107.0,107.0,101.0,101.0,107.0,105.0,101.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,105.0,105.0,107.0,107.0,107.0,105.0,105.0,105.0,105.0,105.0,105.0,107.0,107.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,102.0,105.0,105.0,101.0,107.0,105.0,102.0,102.0,102.0,102.0,105.0,103.0,103.0,105.0,102.0,102.0,102.0,102.0,105.0,103.0,103.0,101.0
MOD11A2.A2021161.h30v12.006.2021170051756.Day_view_time,MOD11A2,A2021161,Lat-35.6566Lon148.1517Samp9Line9,2021170051756,97.0,101.0,104.0,104.0,97.0,97.0,97.0,97.0,97.0,104.0,104.0,101.0,97.0,97.0,97.0,97.0,97.0,255.0,255.0,97.0,97.0,97.0,97.0,97.0,255.0,255.0,255.0,97.0,97.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,97.0,97.0,97.0,255.0,255.0,255.0,255.0,255.0,97.0,97.0,97.0,255.0,255.0,97.0,97.0,255.0,97.0,97.0,255.0,255.0,255.0,97.0,97.0,97.0
MOD11A2.A2021169.h30v12.006.2021178071321.Day_view_time,MOD11A2,A2021169,Lat-35.6566Lon148.1517Samp9Line9,2021178071321,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,100.0,100.0
MOD11A2.A2021177.h30v12.006.2021188184434.Day_view_time,MOD11A2,A2021177,Lat-35.6566Lon148.1517Samp9Line9,2021188184434,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
MOD11A2.A2021185.h30v12.006.2021194054041.Day_view_time,MOD11A2,A2021185,Lat-35.6566Lon148.1517Samp9Line9,2021194054041,99.0,99.0,99.0,99.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,99.0,99.0,99.0,99.0,102.0,102.0,102.0,102.0,99.0,99.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2021193.h30v12.006.2021202220303.Day_view_time,MOD11A2,A2021193,Lat-35.6566Lon148.1517Samp9Line9,2021202220303,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,99.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,99.0,99.0,99.0,255.0,255.0,255.0,255.0,255.0,99.0,99.0,99.0,99.0,255.0,255.0,255.0,255.0,255.0,99.0,99.0,99.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2021201.h30v12.006.2021214024413.Day_view_time,MOD11A2,A2021201,Lat-35.6566Lon148.1517Samp9Line9,2021214024413,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,100.0,255.0,109.0,109.0,102.0,102.0,100.0,255.0,255.0,255.0,106.0,104.0,104.0,102.0,100.0,255.0,255.0,100.0,102.0,102.0,102.0,104.0,255.0,255.0,255.0,102.0,102.0,102.0,104.0,104.0,104.0,255.0,100.0,102.0,102.0,102.0,105.0,105.0,104.0,101.0,100.0,100.0,100.0,105.0,105.0,104.0,101.0,101.0,101.0
MOD11A2.A2021209.h30v12.006.2021218051611.Day_view_time,MOD11A2,A2021209,Lat-35.6566Lon148.1517Samp9Line9,2021218051611,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,101.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,108.0,103.0,103.0,102.0,102.0,102.0,102.0,104.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2021217.h30v12.006.2021226070218.Day_view_time,MOD11A2,A2021217,Lat-35.6566Lon148.1517Samp9Line9,2021226070218,106.0,106.0,97.0,101.0,101.0,105.0,105.0,105.0,105.0,105.0,100.0,100.0,105.0,106.0,105.0,105.0,105.0,105.0,102.0,102.0,105.0,106.0,107.0,105.0,105.0,105.0,105.0,102.0,101.0,97.0,106.0,101.0,105.0,105.0,105.0,105.0,101.0,107.0,101.0,102.0,105.0,102.0,102.0,102.0,105.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2021225.h30v12.006.2021234081332.Day_view_time,MOD11A2,A2021225,Lat-35.6566Lon148.1517Samp9Line9,2021234081332,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,101.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2021233.h30v12.006.2021244004230.Day_view_time,MOD11A2,A2021233,Lat-35.6566Lon148.1517Samp9Line9,2021244004230,103.0,103.0,104.0,103.0,103.0,103.0,101.0,101.0,101.0,104.0,104.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,101.0,104.0,103.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,104.0,101.0,104.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,103.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2021241.h30v12.006.2021251173453.Day_view_time,MOD11A2,A2021241,Lat-35.6566Lon148.1517Samp9Line9,2021251173453,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2021249.h30v12.006.2021258070357.Day_view_time,MOD11A2,A2021249,Lat-35.6566Lon148.1517Samp9Line9,2021258070357,100.0,100.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,100.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2021257.h30v12.006.2021266043754.Day_view_time,MOD11A2,A2021257,Lat-35.6566Lon148.1517Samp9Line9,2021266043754,99.0,99.0,98.0,98.0,98.0,98.0,99.0,97.0,96.0,99.0,98.0,98.0,99.0,99.0,97.0,96.0,96.0,96.0,98.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,100.0,100.0,100.0,98.0,98.0,98.0,99.0,100.0,100.0,100.0,100.0,99.0,98.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,97.0,100.0,99.0,100.0,100.0,100.0,99.0,97.0,97.0,98.0,100.0,100.0,100.0,100.0,97.0,98.0,98.0,98.0,98.0
MOD11A2.A2021265.h30v12.006.2021316133159.Day_view_time,MOD11A2,A2021265,Lat-35.6566Lon148.1517Samp9Line9,2021316133159,100.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2021273.h30v12.006.2021282051445.Day_view_time,MOD11A2,A2021273,Lat-35.6566Lon148.1517Samp9Line9,2021282051445,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,103.0,104.0,104.0,104.0,103.0,103.0,103.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,104.0,103.0,104.0,104.0,104.0,100.0,100.0,104.0,103.0,103.0,100.0,104.0,100.0,100.0,104.0,104.0,104.0,103.0,100.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0
MOD11A2.A2021281.h30v12.006.2021290054008.Day_view_time,MOD11A2,A2021281,Lat-35.6566Lon148.1517Samp9Line9,2021290054008,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0
MOD11A2.A2021289.h30v12.006.2021299104214.Day_view_time,MOD11A2,A2021289,Lat-35.6566Lon148.1517Samp9Line9,2021299104214,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,103.0,103.0,102.0,102.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,102.0,102.0,101.0,103.0,102.0,102.0,101.0,102.0,102.0,102.0,104.0,104.0,104.0,101.0,101.0,102.0,102.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,104.0,104.0,104.0,104.0,101.0,101.0
MOD11A2.A2021297.h30v12.006.2021306213309.Day_view_time,MOD11A2,A2021297,Lat-35.6566Lon148.1517Samp9Line9,2021306213309,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2021305.h30v12.006.2021314073257.Day_view_time,MOD11A2,A2021305,Lat-35.6566Lon148.1517Samp9Line9,2021314073257,103.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,255.0,255.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,255.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0,255.0,100.0,100.0,100.0,100.0,100.0,100.0,255.0,255.0,100.0,100.0,255.0,100.0,100.0,255.0,255.0,100.0,100.0,255.0,255.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,102.0,100.0,100.0,102.0,102.0,102.0,103.0,102.0,100.0,100.0,100.0,102.0,102.0,100.0
MOD11A2.A2021313.h30v12.006.2021322060524.Day_view_time,MOD11A2,A2021313,Lat-35.6566Lon148.1517Samp9Line9,2021322060524,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2021321.h30v12.006.2021331201050.Day_view_time,MOD11A2,A2021321,Lat-35.6566Lon148.1517Samp9Line9,2021331201050,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,98.0
