MOD11A2.A2012265.h30v12.006.2021234221525.Night_view_time,MOD11A2,A2012265,Lat-35.6566Lon148.1517Samp9Line9,2021234221525,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2012273.h30v12.006.2021236201918.Night_view_time,MOD11A2,A2012273,Lat-35.6566Lon148.1517Samp9Line9,2021236201918,231.0,231.0,231.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0
MOD11A2.A2012281.h30v12.006.2021237025757.Night_view_time,MOD11A2,A2012281,Lat-35.6566Lon148.1517Samp9Line9,2021237025757,228.0,228.0,228.0,228.0,229.0,229.0,230.0,230.0,230.0,228.0,228.0,228.0,230.0,230.0,230.0,230.0,230.0,230.0,228.0,228.0,230.0,230.0,230.0,230.0,230.0,230.0,228.0,230.0,230.0,230.0,234.0,234.0,234.0,234.0,234.0,228.0,234.0,234.0,234.0,228.0,228.0,227.0,228.0,228.0,228.0,232.0,228.0,228.0,228.0,227.0,227.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,228.0,228.0,227.0,228.0,234.0,235.0,234.0,234.0,235.0,234.0,234.0,234.0,234.0,234.0,234.0,235.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0
MOD11A2.A2012289.h30v12.006.2021238081229.Night_view_time,MOD11A2,A2012289,Lat-35.6566Lon148.1517Samp9Line9,2021238081229,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,232.0
MOD11A2.A2012297.h30v12.006.2021239023814.Night_view_time,MOD11A2,A2012297,Lat-35.6566Lon148.1517Samp9Line9,2021239023814,232.0,232.0,232.0,230.0,230.0,230.0,232.0,232.0,232.0,232.0,232.0,230.0,230.0,230.0,232.0,232.0,232.0,232.0,230.0,230.0,230.0,230.0,232.0,232.0,232.0,232.0,232.0,230.0,230.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,230.0,230.0,232.0,232.0,232.0,232.0,232.0,231.0,230.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,232.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,229.0
MOD11A2.A2012305.h30v12.006.2021243114502.Night_view_time,MOD11A2,A2012305,Lat-35.6566Lon148.1517Samp9Line9,2021243114502,227.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,233.0,229.0,229.0,229.0,229.0,233.0,233.0,233.0,233.0,233.0,229.0,229.0,229.0,233.0,233.0,233.0,233.0,233.0,233.0,227.0,227.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,230.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,230.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,230.0,229.0,233.0,233.0,233.0,233.0,233.0,230.0,230.0,233.0,233.0,233.0,233.0,230.0,233.0,233.0,233.0,233.0,227.0,227.0
MOD11A2.A2012313.h30v12.006.2021243220340.Night_view_time,MOD11A2,A2012313,Lat-35.6566Lon148.1517Samp9Line9,2021243220340,227.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,229.0,229.0,228.0,228.0,228.0,228.0,229.0,228.0,229.0,229.0,228.0
MOD11A2.A2012321.h30v12.006.2021244114331.Night_view_time,MOD11A2,A2012321,Lat-35.6566Lon148.1517Samp9Line9,2021244114331,229.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,227.0,229.0,228.0,228.0,228.0,227.0,227.0,228.0,228.0,229.0,229.0,228.0,227.0,227.0,227.0,228.0,229.0,229.0,229.0,229.0
MOD11A2.A2012329.h30v12.006.2021245162710.Night_view_time,MOD11A2,A2012329,Lat-35.6566Lon148.1517Samp9Line9,2021245162710,227.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,227.0,229.0,227.0,227.0,227.0,227.0,229.0,229.0,227.0,229.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,227.0,227.0,227.0,227.0,229.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0
MOD11A2.A2012337.h30v12.006.2021246135004.Night_view_time,MOD11A2,A2012337,Lat-35.6566Lon148.1517Samp9Line9,2021246135004,226.0,225.0,225.0,226.0,226.0,226.0,226.0,226.0,225.0,225.0,225.0,226.0,226.0,226.0,226.0,225.0,225.0,225.0,226.0,226.0,226.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,229.0,229.0,225.0,225.0,225.0,225.0,225.0,225.0,228.0,228.0,229.0,225.0,225.0,225.0,225.0,225.0,228.0,228.0,228.0,228.0,225.0,225.0,225.0,225.0,228.0,228.0,228.0,228.0,228.0
MOD11A2.A2012345.h30v12.006.2021247044800.Night_view_time,MOD11A2,A2012345,Lat-35.6566Lon148.1517Samp9Line9,2021247044800,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,230.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,233.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,233.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,233.0,233.0,230.0,230.0,230.0,229.0,233.0,233.0,233.0,233.0,230.0
MOD11A2.A2012353.h30v12.006.2021247210658.Night_view_time,MOD11A2,A2012353,Lat-35.6566Lon148.1517Samp9Line9,2021247210658,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,231.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2012361.h30v12.006.2021248115655.Night_view_time,MOD11A2,A2012361,Lat-35.6566Lon148.1517Samp9Line9,2021248115655,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2013001.h30v12.006.2021248234229.Night_view_time,MOD11A2,A2013001,Lat-35.6566Lon148.1517Samp9Line9,2021248234229,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2013009.h30v12.006.2021249174500.Night_view_time,MOD11A2,A2013009,Lat-35.6566Lon148.1517Samp9Line9,2021249174500,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,229.0,231.0,231.0,230.0,230.0,230.0,230.0,229.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0
MOD11A2.A2013017.h30v12.006.2021250115504.Night_view_time,MOD11A2,A2013017,Lat-35.6566Lon148.1517Samp9Line9,2021250115504,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,228.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,228.0,228.0,230.0,230.0,230.0,230.0,230.0,230.0,228.0,228.0,228.0
MOD11A2.A2013025.h30v12.006.2021251062006.Night_view_time,MOD11A2,A2013025,Lat-35.6566Lon148.1517Samp9Line9,2021251062006,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2013033.h30v12.006.2021252025651.Night_view_time,MOD11A2,A2013033,Lat-35.6566Lon148.1517Samp9Line9,2021252025651,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0
MOD11A2.A2013041.h30v12.006.2021253064435.Night_view_time,MOD11A2,A2013041,Lat-35.6566Lon148.1517Samp9Line9,2021253064435,230.0,231.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0
MOD11A2.A2013049.h30v12.006.2021253192637.Night_view_time,MOD11A2,A2013049,Lat-35.6566Lon148.1517Samp9Line9,2021253192637,234.0,234.0,234.0,255.0,255.0,255.0,255.0,235.0,235.0,234.0,232.0,232.0,255.0,255.0,255.0,235.0,235.0,235.0,232.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,235.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,234.0,232.0,255.0,255.0,255.0,255.0,232.0,232.0,232.0,232.0,232.0,255.0,255.0,232.0,232.0,232.0,255.0,225.0,231.0,231.0,255.0,255.0,255.0,255.0,230.0,230.0,231.0,231.0,231.0
MOD11A2.A2013057.h30v12.006.2021257093941.Night_view_time,MOD11A2,A2013057,Lat-35.6566Lon148.1517Samp9Line9,2021257093941,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2013065.h30v12.006.2021258044947.Night_view_time,MOD11A2,A2013065,Lat-35.6566Lon148.1517Samp9Line9,2021258044947,230.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2013073.h30v12.006.2021258225301.Night_view_time,MOD11A2,A2013073,Lat-35.6566Lon148.1517Samp9Line9,2021258225301,233.0,233.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,233.0,233.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,233.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,233.0,230.0,230.0,230.0,230.0,233.0,230.0,233.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,233.0,233.0,230.0,230.0,230.0,230.0,230.0,231.0,233.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,233.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2013081.h30v12.006.2021259164459.Night_view_time,MOD11A2,A2013081,Lat-35.6566Lon148.1517Samp9Line9,2021259164459,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2013089.h30v12.006.2021260221820.Night_view_time,MOD11A2,A2013089,Lat-35.6566Lon148.1517Samp9Line9,2021260221820,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,228.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2013097.h30v12.006.2021261181951.Night_view_time,MOD11A2,A2013097,Lat-35.6566Lon148.1517Samp9Line9,2021261181951,227.0,228.0,228.0,228.0,230.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,230.0,230.0,228.0,228.0,229.0,228.0,228.0,228.0,230.0,230.0,230.0,228.0,227.0,232.0,232.0,230.0,229.0,229.0,229.0,229.0,232.0,232.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2013105.h30v12.006.2021262054251.Night_view_time,MOD11A2,A2013105,Lat-35.6566Lon148.1517Samp9Line9,2021262054251,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,232.0,232.0,234.0,232.0,229.0,229.0,229.0,234.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2013113.h30v12.006.2021306114724.Night_view_time,MOD11A2,A2013113,Lat-35.6566Lon148.1517Samp9Line9,2021306114724,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2013121.h30v12.006.2021306114805.Night_view_time,MOD11A2,A2013121,Lat-35.6566Lon148.1517Samp9Line9,2021306114805,230.0,230.0,230.0,228.0,228.0,229.0,229.0,229.0,230.0,228.0,228.0,228.0,228.0,229.0,229.0,230.0,230.0,230.0,228.0,228.0,227.0,227.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0
MOD11A2.A2013129.h30v12.006.2021306114911.Night_view_time,MOD11A2,A2013129,Lat-35.6566Lon148.1517Samp9Line9,2021306114911,226.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,225.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,225.0,225.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,225.0,229.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0
MOD11A2.A2013137.h30v12.006.2021306115234.Night_view_time,MOD11A2,A2013137,Lat-35.6566Lon148.1517Samp9Line9,2021306115234,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,229.0,229.0,229.0,229.0,230.0,231.0,231.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,231.0,229.0,229.0,229.0,229.0,229.0,230.0,231.0,231.0
MOD11A2.A2013145.h30v12.006.2021306115731.Night_view_time,MOD11A2,A2013145,Lat-35.6566Lon148.1517Samp9Line9,2021306115731,227.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,229.0,231.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,231.0,231.0,231.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,226.0,226.0,226.0,228.0,227.0,227.0,227.0,224.0,224.0,226.0,228.0,227.0,227.0,224.0,224.0,224.0,224.0,227.0,227.0,227.0,228.0,227.0,224.0,227.0,227.0,227.0,228.0,228.0,228.0,227.0,228.0
MOD11A2.A2013153.h30v12.006.2021306120202.Night_view_time,MOD11A2,A2013153,Lat-35.6566Lon148.1517Samp9Line9,2021306120202,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2013161.h30v12.006.2021306120554.Night_view_time,MOD11A2,A2013161,Lat-35.6566Lon148.1517Samp9Line9,2021306120554,232.0,232.0,232.0,229.0,229.0,229.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,230.0,230.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,228.0,232.0,232.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,232.0,232.0,232.0,232.0,232.0,229.0,229.0,227.0,229.0,228.0,228.0,227.0,227.0,227.0,227.0,228.0,232.0,232.0,228.0,227.0,227.0,227.0,227.0,229.0,228.0,227.0,227.0
MOD11A2.A2013169.h30v12.006.2021306120937.Night_view_time,MOD11A2,A2013169,Lat-35.6566Lon148.1517Samp9Line9,2021306120937,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,228.0,228.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0
