MOD11A2.A2011249.h30v12.006.2021200175912.LST_Day_1km,MOD11A2,A2011249,Lat-35.6566Lon148.1517Samp9Line9,2021200175912,14005.0,13981.0,13980.0,14022.0,14019.0,14030.0,13982.0,13975.0,13990.0,13988.0,13986.0,14023.0,14024.0,14006.0,13992.0,13974.0,13953.0,13952.0,14047.0,14033.0,14008.0,14005.0,13997.0,13969.0,13953.0,13948.0,13971.0,14023.0,13999.0,13995.0,13973.0,13945.0,13940.0,13941.0,13940.0,13937.0,13969.0,13962.0,13938.0,13929.0,13944.0,13932.0,13939.0,13944.0,13952.0,13945.0,13948.0,13941.0,13943.0,13949.0,13959.0,13970.0,13961.0,13963.0,13934.0,13932.0,13944.0,13951.0,13960.0,13953.0,13958.0,13969.0,13982.0,13942.0,13950.0,13956.0,13946.0,13947.0,13958.0,13970.0,13988.0,13982.0,13959.0,13961.0,13942.0,13947.0,13963.0,13975.0,13990.0,13990.0,14006.0
MOD11A2.A2011257.h30v12.006.2021201123936.LST_Day_1km,MOD11A2,A2011257,Lat-35.6566Lon148.1517Samp9Line9,2021201123936,14322.0,14308.0,14310.0,14320.0,14331.0,14270.0,14265.0,14387.0,14372.0,14316.0,14309.0,14319.0,14269.0,14285.0,14355.0,14400.0,14362.0,14353.0,14328.0,14326.0,14344.0,14371.0,14443.0,14379.0,14346.0,14347.0,14346.0,14324.0,14325.0,14408.0,14367.0,14338.0,14345.0,14351.0,14348.0,14337.0,14284.0,14336.0,14321.0,14326.0,14341.0,14352.0,14353.0,14348.0,14348.0,14317.0,14308.0,14322.0,14345.0,14360.0,14377.0,14375.0,14386.0,14388.0,14312.0,14329.0,14348.0,14380.0,14387.0,14397.0,14407.0,14396.0,14389.0,14350.0,14383.0,14393.0,14397.0,14390.0,14385.0,14380.0,14390.0,14398.0,14397.0,14387.0,14379.0,14373.0,14370.0,14386.0,14420.0,14422.0,14406.0
MOD11A2.A2011265.h30v12.006.2021201235022.LST_Day_1km,MOD11A2,A2011265,Lat-35.6566Lon148.1517Samp9Line9,2021201235022,14403.0,14376.0,14375.0,14385.0,14388.0,14392.0,14377.0,14350.0,14333.0,14381.0,14371.0,14373.0,14383.0,14423.0,14413.0,14366.0,14328.0,14309.0,14381.0,14380.0,14397.0,14409.0,14382.0,14331.0,14315.0,14309.0,14313.0,14368.0,14378.0,14369.0,14329.0,14312.0,14307.0,14319.0,14317.0,14301.0,14310.0,14288.0,14287.0,14288.0,14300.0,14320.0,14320.0,14315.0,14313.0,14288.0,14282.0,14285.0,14299.0,14321.0,14333.0,14334.0,14334.0,14336.0,14281.0,14289.0,14323.0,14343.0,14347.0,14352.0,14354.0,14345.0,14337.0,14323.0,14354.0,14352.0,14352.0,14346.0,14340.0,14334.0,14341.0,14356.0,14363.0,14350.0,14335.0,14325.0,14314.0,14325.0,14350.0,14368.0,14367.0
MOD11A2.A2011273.h30v12.006.2021202151021.LST_Day_1km,MOD11A2,A2011273,Lat-35.6566Lon148.1517Samp9Line9,2021202151021,14276.0,14237.0,14223.0,14218.0,14207.0,14164.0,14160.0,14176.0,14165.0,14250.0,14230.0,14285.0,14169.0,14185.0,14206.0,14183.0,14176.0,14164.0,14280.0,14288.0,14300.0,14408.0,14192.0,14161.0,14176.0,14185.0,14138.0,14248.0,14233.0,14229.0,14117.0,14134.0,14177.0,14189.0,14142.0,14134.0,14050.0,14091.0,14096.0,14144.0,14195.0,14190.0,14182.0,14112.0,14092.0,14131.0,14123.0,14187.0,14188.0,14159.0,14169.0,14162.0,14068.0,14117.0,14182.0,14185.0,14152.0,14156.0,14158.0,14233.0,14174.0,14153.0,14157.0,14186.0,14160.0,14161.0,14248.0,14170.0,14158.0,14155.0,14152.0,14159.0,14184.0,14235.0,14137.0,14122.0,14134.0,14236.0,14172.0,14177.0,14166.0
MOD11A2.A2011281.h30v12.006.2021203055919.LST_Day_1km,MOD11A2,A2011281,Lat-35.6566Lon148.1517Samp9Line9,2021203055919,14442.0,14400.0,14406.0,14412.0,14412.0,14417.0,14411.0,14375.0,14359.0,14416.0,14398.0,14398.0,14399.0,14448.0,14451.0,14397.0,14367.0,14314.0,14388.0,14398.0,14414.0,14451.0,14433.0,14382.0,14340.0,14353.0,14360.0,14394.0,14391.0,14415.0,14368.0,14337.0,14351.0,14365.0,14370.0,14356.0,14342.0,14345.0,14337.0,14338.0,14351.0,14380.0,14393.0,14378.0,14369.0,14321.0,14327.0,14336.0,14367.0,14399.0,14406.0,14412.0,14410.0,14409.0,14331.0,14352.0,14398.0,14416.0,14433.0,14434.0,14427.0,14368.0,14359.0,14383.0,14430.0,14434.0,14431.0,14428.0,14413.0,14400.0,14400.0,14164.0,14433.0,14427.0,14418.0,14410.0,14394.0,14536.0,14168.0,14186.0,14261.0
MOD11A2.A2011289.h30v12.006.2021203191608.LST_Day_1km,MOD11A2,A2011289,Lat-35.6566Lon148.1517Samp9Line9,2021203191608,14614.0,14589.0,14584.0,14594.0,14620.0,14635.0,14642.0,14597.0,14557.0,14588.0,14578.0,14588.0,14606.0,14652.0,14670.0,14568.0,14558.0,14540.0,14602.0,14593.0,14619.0,14668.0,14613.0,14556.0,14530.0,14533.0,14519.0,14583.0,14590.0,14591.0,14549.0,14528.0,14534.0,14548.0,14548.0,14526.0,14529.0,14511.0,14509.0,14522.0,14559.0,14570.0,14567.0,14550.0,14556.0,14509.0,14505.0,14530.0,14566.0,14580.0,14588.0,14594.0,14581.0,14577.0,14505.0,14534.0,14555.0,14573.0,14608.0,14604.0,14600.0,14588.0,14572.0,14556.0,14577.0,14587.0,14601.0,14591.0,14582.0,14573.0,14567.0,14563.0,14597.0,14590.0,14575.0,14570.0,14567.0,14571.0,14582.0,14593.0,14576.0
MOD11A2.A2011297.h30v12.006.2021204080243.LST_Day_1km,MOD11A2,A2011297,Lat-35.6566Lon148.1517Samp9Line9,2021204080243,14457.0,14453.0,14452.0,14470.0,14491.0,14504.0,14491.0,14425.0,14436.0,14462.0,14439.0,14471.0,14491.0,14532.0,14534.0,14493.0,14469.0,14470.0,14466.0,14483.0,14526.0,14553.0,14527.0,14477.0,14465.0,14477.0,14478.0,14481.0,14494.0,14497.0,14483.0,14464.0,14481.0,14498.0,14486.0,14450.0,14476.0,14475.0,14465.0,14471.0,14497.0,14517.0,14510.0,14486.0,14468.0,14471.0,14470.0,14483.0,14511.0,14529.0,14534.0,14528.0,14524.0,14501.0,14475.0,14495.0,14534.0,14487.0,14557.0,14555.0,14471.0,14460.0,14427.0,14504.0,14485.0,14495.0,14484.0,14457.0,14439.0,14439.0,14439.0,14453.0,14501.0,14484.0,14458.0,14421.0,14424.0,14433.0,14407.0,14474.0,14463.0
MOD11A2.A2011305.h30v12.006.2021205011948.LST_Day_1km,MOD11A2,A2011305,Lat-35.6566Lon148.1517Samp9Line9,2021205011948,14601.0,14599.0,14582.0,14599.0,14605.0,14609.0,14621.0,14567.0,14553.0,14585.0,14566.0,14578.0,14595.0,14686.0,14682.0,14621.0,14553.0,14533.0,14579.0,14571.0,14622.0,14685.0,14659.0,14564.0,14512.0,14535.0,14536.0,14568.0,14610.0,14623.0,14505.0,14489.0,14523.0,14544.0,14554.0,14524.0,14551.0,14483.0,14515.0,14518.0,14548.0,14566.0,14557.0,14537.0,14552.0,14511.0,14507.0,14501.0,14555.0,14570.0,14606.0,14603.0,14571.0,14554.0,14485.0,14545.0,14562.0,14619.0,14633.0,14613.0,14585.0,14565.0,14543.0,14580.0,14599.0,14577.0,14579.0,14571.0,14580.0,14558.0,14543.0,14534.0,14608.0,14592.0,14591.0,14578.0,14559.0,14522.0,14549.0,14618.0,14655.0
MOD11A2.A2011313.h30v12.006.2021205140537.LST_Day_1km,MOD11A2,A2011313,Lat-35.6566Lon148.1517Samp9Line9,2021205140537,14643.0,14659.0,14654.0,14651.0,14671.0,14675.0,14695.0,14673.0,14649.0,14676.0,14669.0,14666.0,14679.0,14717.0,14728.0,14686.0,14653.0,14590.0,14676.0,14663.0,14689.0,14714.0,14688.0,14660.0,14595.0,14584.0,14583.0,14637.0,14637.0,14641.0,14621.0,14586.0,14587.0,14590.0,14632.0,14618.0,14619.0,14605.0,14577.0,14563.0,14574.0,14640.0,14644.0,14630.0,14627.0,14574.0,14560.0,14560.0,14572.0,14645.0,14652.0,14647.0,14643.0,14519.0,14558.0,14569.0,14636.0,14657.0,14663.0,14662.0,14654.0,14531.0,14535.0,14587.0,14659.0,14665.0,14653.0,14650.0,14650.0,14657.0,14663.0,14684.0,14671.0,14656.0,14644.0,14631.0,14635.0,14646.0,14672.0,14686.0,14644.0
MOD11A2.A2011321.h30v12.006.2021205224742.LST_Day_1km,MOD11A2,A2011321,Lat-35.6566Lon148.1517Samp9Line9,2021205224742,14754.0,14736.0,14613.0,14590.0,14589.0,14566.0,14541.0,14528.0,14426.0,14642.0,14596.0,14585.0,14597.0,14604.0,14579.0,14508.0,14443.0,14394.0,14618.0,14597.0,14565.0,14597.0,14536.0,14427.0,14374.0,14363.0,14347.0,14716.0,14601.0,14516.0,14391.0,14330.0,14326.0,14319.0,14292.0,14284.0,14574.0,14565.0,14347.0,14333.0,14280.0,14283.0,14288.0,14292.0,14337.0,14530.0,14498.0,14509.0,14368.0,14329.0,14341.0,14353.0,14346.0,14398.0,14495.0,14332.0,14419.0,14465.0,14465.0,14354.0,14332.0,14404.0,14386.0,14325.0,14419.0,14457.0,14564.0,14449.0,14301.0,14320.0,14350.0,14398.0,14526.0,14544.0,14453.0,14289.0,14293.0,14316.0,14366.0,14385.0,14382.0
MOD11A2.A2011329.h30v12.006.2021206120755.LST_Day_1km,MOD11A2,A2011329,Lat-35.6566Lon148.1517Samp9Line9,2021206120755,14501.0,14511.0,14489.0,14457.0,14431.0,14432.0,14448.0,14438.0,14426.0,14495.0,14446.0,14416.0,14418.0,14482.0,14480.0,14445.0,14412.0,14385.0,14465.0,14445.0,14453.0,14470.0,14471.0,14431.0,14412.0,14407.0,14395.0,14410.0,14409.0,14404.0,14443.0,14422.0,14409.0,14404.0,14401.0,14402.0,14393.0,14387.0,14409.0,14438.0,14444.0,14444.0,14429.0,14431.0,14331.0,14415.0,14437.0,14434.0,14448.0,14450.0,14457.0,14330.0,14331.0,14350.0,14441.0,14446.0,14449.0,14453.0,14334.0,14335.0,14343.0,14349.0,14353.0,14456.0,14348.0,14350.0,14333.0,14332.0,14339.0,14347.0,14362.0,14396.0,14362.0,14338.0,14326.0,14331.0,14335.0,14346.0,14386.0,14406.0,14397.0
MOD11A2.A2011337.h30v12.006.2021207031904.LST_Day_1km,MOD11A2,A2011337,Lat-35.6566Lon148.1517Samp9Line9,2021207031904,14554.0,14527.0,14514.0,14436.0,14458.0,14580.0,14608.0,14548.0,14533.0,14537.0,14446.0,14462.0,14560.0,14648.0,14659.0,14621.0,14547.0,14502.0,14545.0,14548.0,14593.0,14685.0,14619.0,14561.0,14505.0,14514.0,14513.0,14527.0,14516.0,14531.0,14493.0,14475.0,14518.0,14534.0,14502.0,14463.0,14461.0,14467.0,14445.0,14489.0,14529.0,14538.0,14534.0,14508.0,14493.0,14463.0,14457.0,14478.0,14507.0,14541.0,14547.0,14559.0,14564.0,14525.0,14468.0,14484.0,14526.0,14566.0,14569.0,14585.0,14582.0,14558.0,14508.0,14522.0,14592.0,14593.0,14570.0,14558.0,14545.0,14535.0,14549.0,14550.0,14605.0,14578.0,14556.0,14538.0,14523.0,14540.0,14562.0,14586.0,14560.0
MOD11A2.A2011345.h30v12.006.2021207153714.LST_Day_1km,MOD11A2,A2011345,Lat-35.6566Lon148.1517Samp9Line9,2021207153714,14584.0,14557.0,14572.0,14596.0,14596.0,14598.0,14591.0,14573.0,14571.0,14536.0,14529.0,14551.0,14556.0,14572.0,14587.0,14544.0,14647.0,14633.0,14576.0,14557.0,14582.0,14591.0,14608.0,14525.0,14512.0,14477.0,14480.0,14563.0,14610.0,14611.0,14516.0,14511.0,14554.0,14501.0,14485.0,14477.0,14565.0,14542.0,14532.0,14589.0,14562.0,14552.0,14546.0,14533.0,14515.0,14545.0,14546.0,14564.0,14568.0,14497.0,14497.0,14569.0,14543.0,14462.0,14519.0,14528.0,14496.0,14512.0,14496.0,14577.0,14467.0,14489.0,14514.0,14562.0,14635.0,14628.0,14670.0,14619.0,14417.0,14437.0,14441.0,14528.0,14633.0,14592.0,14550.0,14566.0,14457.0,14449.0,14535.0,14572.0,14618.0
MOD11A2.A2011353.h30v12.006.2021208085452.LST_Day_1km,MOD11A2,A2011353,Lat-35.6566Lon148.1517Samp9Line9,2021208085452,14672.0,14665.0,14666.0,14657.0,14669.0,14715.0,14729.0,14661.0,14551.0,14657.0,14642.0,14631.0,14663.0,14765.0,14793.0,14647.0,14490.0,14406.0,14627.0,14549.0,14604.0,14786.0,14700.0,14565.0,14481.0,14460.0,14596.0,14548.0,14575.0,14638.0,14567.0,14534.0,14521.0,14770.0,14588.0,14594.0,14586.0,14568.0,14551.0,14783.0,14774.0,14678.0,14619.0,14612.0,14640.0,14774.0,14769.0,14761.0,14762.0,14763.0,14763.0,14679.0,14701.0,14703.0,14765.0,14765.0,14797.0,14813.0,14810.0,14875.0,14859.0,14834.0,14691.0,14813.0,14833.0,14818.0,14875.0,14849.0,14822.0,14814.0,14843.0,14820.0,14727.0,14683.0,14849.0,14815.0,14804.0,14827.0,14877.0,14754.0,14739.0
MOD11A2.A2011361.h30v12.006.2021208231447.LST_Day_1km,MOD11A2,A2011361,Lat-35.6566Lon148.1517Samp9Line9,2021208231447,14703.0,14750.0,14684.0,14699.0,14713.0,14794.0,14801.0,14786.0,14750.0,14729.0,14695.0,14703.0,14754.0,14800.0,14831.0,14788.0,14641.0,14640.0,14743.0,14732.0,14770.0,14813.0,14838.0,14665.0,14633.0,14596.0,14580.0,14713.0,14724.0,14750.0,14690.0,14641.0,14602.0,14585.0,14664.0,14686.0,14673.0,14663.0,14591.0,14582.0,14582.0,14668.0,14622.0,14620.0,14609.0,14586.0,14579.0,14572.0,14594.0,14645.0,14658.0,14664.0,14670.0,14669.0,14567.0,14583.0,14643.0,14676.0,14692.0,14686.0,14696.0,14612.0,14610.0,14659.0,14666.0,14732.0,14687.0,14683.0,14665.0,14604.0,14631.0,14700.0,14734.0,14724.0,14689.0,14690.0,14609.0,14629.0,14686.0,14719.0,14680.0
MOD11A2.A2012001.h30v12.006.2021209093903.LST_Day_1km,MOD11A2,A2012001,Lat-35.6566Lon148.1517Samp9Line9,2021209093903,14826.0,14762.0,14738.0,14759.0,14777.0,14799.0,14806.0,14760.0,14730.0,14769.0,14752.0,14759.0,14785.0,14935.0,14945.0,14889.0,14711.0,14690.0,14773.0,14769.0,14799.0,14920.0,14913.0,14722.0,14695.0,14678.0,14660.0,14728.0,14741.0,14755.0,14676.0,14639.0,14656.0,14657.0,14649.0,14635.0,14725.0,14694.0,14632.0,14645.0,14649.0,14651.0,14660.0,14661.0,14664.0,14679.0,14779.0,14783.0,14707.0,14720.0,14813.0,14686.0,14688.0,14689.0,14781.0,14698.0,14717.0,14823.0,14846.0,14705.0,14687.0,14671.0,14718.0,14723.0,14734.0,14843.0,14737.0,14732.0,14721.0,14717.0,14713.0,14748.0,14854.0,14845.0,14732.0,14718.0,14685.0,14702.0,14731.0,14861.0,14711.0
MOD11A2.A2012009.h30v12.006.2021210020258.LST_Day_1km,MOD11A2,A2012009,Lat-35.6566Lon148.1517Samp9Line9,2021210020258,14539.0,14510.0,14508.0,14582.0,14596.0,14606.0,14606.0,14577.0,14559.0,14532.0,14574.0,14579.0,14592.0,14662.0,14660.0,14606.0,14553.0,14535.0,14553.0,14554.0,14566.0,14591.0,14624.0,14580.0,14538.0,14537.0,14520.0,14528.0,14517.0,14432.0,14423.0,14513.0,14533.0,14542.0,14526.0,14509.0,14500.0,14487.0,14514.0,14511.0,14535.0,14556.0,14560.0,14521.0,14512.0,14479.0,14502.0,14512.0,14537.0,14560.0,14568.0,14539.0,14537.0,14547.0,14516.0,14525.0,14542.0,14568.0,14583.0,14579.0,14565.0,14549.0,14469.0,14538.0,14555.0,14544.0,14547.0,14553.0,14464.0,14461.0,14475.0,14584.0,14563.0,14560.0,14546.0,14528.0,14449.0,14466.0,14495.0,14604.0,14598.0
MOD11A2.A2012017.h30v12.006.2021210160805.LST_Day_1km,MOD11A2,A2012017,Lat-35.6566Lon148.1517Samp9Line9,2021210160805,14855.0,14833.0,14816.0,14823.0,14859.0,14897.0,14902.0,14852.0,14797.0,14835.0,14822.0,14828.0,14868.0,14976.0,15030.0,14877.0,14793.0,14760.0,14847.0,14845.0,14891.0,14999.0,14929.0,14802.0,14754.0,14754.0,14748.0,14842.0,14858.0,14885.0,14834.0,14719.0,14752.0,14767.0,14744.0,14721.0,14774.0,14751.0,14738.0,14741.0,14766.0,14772.0,14753.0,14755.0,14731.0,14749.0,14723.0,14745.0,14763.0,14747.0,14756.0,14759.0,14753.0,14755.0,14726.0,14710.0,14725.0,14757.0,14757.0,14751.0,14779.0,14743.0,14737.0,14728.0,14747.0,14761.0,14746.0,14729.0,14737.0,14741.0,14770.0,14803.0,14797.0,14748.0,14724.0,14711.0,14737.0,14749.0,14810.0,14842.0,14809.0
MOD11A2.A2012025.h30v12.006.2021211034523.LST_Day_1km,MOD11A2,A2012025,Lat-35.6566Lon148.1517Samp9Line9,2021211034523,14721.0,14702.0,14698.0,14702.0,14727.0,14731.0,14734.0,14712.0,14661.0,14678.0,14675.0,14707.0,14721.0,14771.0,14760.0,14690.0,14631.0,14625.0,14742.0,14736.0,14766.0,14800.0,14670.0,14611.0,14604.0,14585.0,14590.0,14740.0,14735.0,14724.0,14675.0,14655.0,14650.0,14582.0,14581.0,14577.0,14681.0,14658.0,14638.0,14643.0,14581.0,14588.0,14590.0,14589.0,14619.0,14641.0,14638.0,14597.0,14608.0,14623.0,14638.0,14659.0,14644.0,14642.0,14605.0,14609.0,14621.0,14639.0,14661.0,14680.0,14674.0,14669.0,14649.0,14679.0,14688.0,14693.0,14693.0,14680.0,14677.0,14676.0,14703.0,14728.0,14735.0,14720.0,14696.0,14704.0,14688.0,14696.0,14728.0,14753.0,14743.0
MOD11A2.A2012033.h30v12.006.2021212035526.LST_Day_1km,MOD11A2,A2012033,Lat-35.6566Lon148.1517Samp9Line9,2021212035526,14646.0,14602.0,14595.0,14589.0,14603.0,14615.0,14625.0,14615.0,14605.0,14603.0,14565.0,14584.0,14622.0,14672.0,14688.0,14644.0,14600.0,14581.0,14580.0,14598.0,14616.0,14672.0,14702.0,14626.0,14602.0,14612.0,14616.0,14590.0,14603.0,14657.0,14594.0,14576.0,14592.0,14622.0,14607.0,14599.0,14600.0,14519.0,14505.0,14584.0,14628.0,14649.0,14656.0,14637.0,14543.0,14503.0,14505.0,14596.0,14618.0,14674.0,14675.0,14649.0,14537.0,14546.0,14556.0,14614.0,14648.0,14600.0,14600.0,14607.0,14617.0,14542.0,14537.0,14648.0,14686.0,14607.0,14598.0,14586.0,14648.0,14530.0,14540.0,14532.0,14699.0,14605.0,14582.0,14631.0,14625.0,14601.0,14582.0,14593.0,14576.0
MOD11A2.A2012041.h30v12.006.2021212201150.LST_Day_1km,MOD11A2,A2012041,Lat-35.6566Lon148.1517Samp9Line9,2021212201150,14576.0,14536.0,14587.0,14641.0,14641.0,14627.0,14612.0,14601.0,14583.0,14598.0,14597.0,14578.0,14584.0,14637.0,14654.0,14590.0,14569.0,14552.0,14632.0,14613.0,14635.0,14742.0,14634.0,14591.0,14592.0,14603.0,14603.0,14634.0,14625.0,14630.0,14617.0,14583.0,14603.0,14624.0,14618.0,14603.0,14617.0,14549.0,14507.0,0.0,14624.0,14627.0,14612.0,14598.0,14588.0,14498.0,14482.0,14275.0,14275.0,14637.0,14641.0,14643.0,14607.0,14582.0,14457.0,14431.0,14633.0,14645.0,14665.0,14619.0,14607.0,14593.0,14533.0,14579.0,14600.0,14581.0,14578.0,14560.0,14550.0,14533.0,14546.0,14560.0,14564.0,14515.0,14535.0,14555.0,14543.0,14546.0,14556.0,14612.0,14617.0
MOD11A2.A2012049.h30v12.006.2021213085605.LST_Day_1km,MOD11A2,A2012049,Lat-35.6566Lon148.1517Samp9Line9,2021213085605,14842.0,14755.0,14745.0,14745.0,14738.0,14745.0,14754.0,14745.0,14728.0,14776.0,14764.0,14752.0,14751.0,14801.0,14802.0,14752.0,14714.0,14787.0,14790.0,14778.0,14787.0,14806.0,14780.0,14712.0,14650.0,14627.0,14620.0,14763.0,14759.0,14746.0,14691.0,14647.0,14632.0,14630.0,14672.0,14662.0,14698.0,14659.0,14656.0,14619.0,14628.0,14685.0,14684.0,14677.0,14643.0,14659.0,14650.0,14653.0,14663.0,14694.0,14698.0,14670.0,14657.0,14656.0,14653.0,14653.0,14673.0,14680.0,14685.0,14681.0,14665.0,14651.0,14452.0,14711.0,14698.0,14698.0,14691.0,14670.0,14650.0,14647.0,14463.0,14509.0,14724.0,14709.0,14698.0,14669.0,14662.0,14478.0,14538.0,14578.0,14542.0
MOD11A2.A2012057.h30v12.006.2021213222157.LST_Day_1km,MOD11A2,A2012057,Lat-35.6566Lon148.1517Samp9Line9,2021213222157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2012065.h30v12.006.2021214131816.LST_Day_1km,MOD11A2,A2012065,Lat-35.6566Lon148.1517Samp9Line9,2021214131816,14552.0,14525.0,14524.0,14555.0,14538.0,14551.0,14589.0,14574.0,14542.0,14411.0,14517.0,14516.0,14573.0,14477.0,14489.0,14582.0,14513.0,14499.0,14413.0,14408.0,14450.0,14471.0,14587.0,14505.0,14480.0,14491.0,14498.0,14412.0,14436.0,14547.0,14500.0,14481.0,14497.0,14497.0,14356.0,14352.0,14479.0,14487.0,14477.0,14488.0,14509.0,14371.0,14373.0,14368.0,14499.0,14479.0,14469.0,14485.0,14503.0,14527.0,14385.0,14525.0,14523.0,14533.0,14479.0,14495.0,14517.0,14540.0,14550.0,14566.0,14546.0,14516.0,14433.0,14521.0,14552.0,14557.0,14543.0,14525.0,14511.0,14421.0,14447.0,14499.0,14557.0,14540.0,14520.0,14503.0,14404.0,14421.0,14484.0,14508.0,14479.0
MOD11A2.A2012073.h30v12.006.2021215013339.LST_Day_1km,MOD11A2,A2012073,Lat-35.6566Lon148.1517Samp9Line9,2021215013339,14637.0,14596.0,14576.0,14577.0,14594.0,14535.0,14535.0,14557.0,14545.0,14583.0,14575.0,14580.0,14590.0,14622.0,14622.0,14601.0,14538.0,14509.0,14599.0,14590.0,14603.0,14629.0,14608.0,14555.0,14504.0,14492.0,14502.0,14591.0,14564.0,14564.0,14539.0,14518.0,14491.0,14502.0,14498.0,14475.0,14536.0,14526.0,14510.0,14497.0,14504.0,14508.0,14500.0,14489.0,14477.0,14509.0,14481.0,14479.0,14501.0,14507.0,14510.0,14483.0,14506.0,14508.0,14481.0,14484.0,14525.0,14522.0,14505.0,14505.0,14527.0,14512.0,14504.0,14512.0,14540.0,14536.0,14530.0,14527.0,14509.0,14498.0,14493.0,14486.0,14523.0,14533.0,14501.0,14486.0,14468.0,14479.0,14497.0,14515.0,14534.0
MOD11A2.A2012081.h30v12.006.2021215161159.LST_Day_1km,MOD11A2,A2012081,Lat-35.6566Lon148.1517Samp9Line9,2021215161159,14465.0,14458.0,14457.0,14457.0,14426.0,14429.0,14434.0,14458.0,14441.0,14436.0,14433.0,14434.0,14461.0,14507.0,14527.0,14471.0,14418.0,14397.0,14438.0,14437.0,14484.0,14514.0,14481.0,14428.0,14408.0,14409.0,14401.0,14452.0,14454.0,14445.0,14416.0,14399.0,14414.0,14406.0,14384.0,14374.0,14431.0,14406.0,14392.0,14399.0,14410.0,14404.0,14401.0,14399.0,14387.0,14398.0,14391.0,14404.0,14403.0,14415.0,14412.0,14412.0,14405.0,14406.0,14392.0,14399.0,14416.0,14431.0,14430.0,14426.0,14411.0,14388.0,14394.0,14416.0,14437.0,14440.0,14428.0,14412.0,14392.0,14385.0,14403.0,14425.0,14414.0,14401.0,14394.0,14376.0,14371.0,14403.0,14408.0,14426.0,14446.0
MOD11A2.A2012089.h30v12.006.2021216044403.LST_Day_1km,MOD11A2,A2012089,Lat-35.6566Lon148.1517Samp9Line9,2021216044403,14532.0,14494.0,14492.0,14487.0,14461.0,14459.0,14470.0,14414.0,14403.0,14496.0,14468.0,14474.0,14465.0,14513.0,14525.0,14547.0,14480.0,14467.0,14482.0,14475.0,14500.0,14519.0,14542.0,14499.0,14513.0,14495.0,14480.0,14484.0,14476.0,14455.0,14407.0,14397.0,14505.0,14372.0,14359.0,14450.0,14450.0,14418.0,14394.0,14389.0,14396.0,14387.0,14388.0,14385.0,14397.0,14413.0,14399.0,14408.0,14412.0,14415.0,14403.0,14405.0,14398.0,14396.0,14407.0,14422.0,14426.0,14432.0,14431.0,14421.0,14425.0,14407.0,14383.0,14443.0,14457.0,14446.0,14437.0,14418.0,14416.0,14391.0,14386.0,14382.0,14463.0,14447.0,14433.0,14400.0,14385.0,14383.0,14421.0,14417.0,14417.0
MOD11A2.A2012097.h30v12.006.2021218043308.LST_Day_1km,MOD11A2,A2012097,Lat-35.6566Lon148.1517Samp9Line9,2021218043308,14299.0,14270.0,14268.0,14268.0,14282.0,14289.0,14299.0,14290.0,14266.0,14277.0,14262.0,14264.0,14280.0,14307.0,14324.0,14289.0,14259.0,14251.0,14266.0,14268.0,14278.0,14326.0,14272.0,14256.0,14243.0,14240.0,14225.0,14266.0,14289.0,14280.0,14259.0,14272.0,14352.0,14222.0,14216.0,14220.0,14277.0,14260.0,14260.0,14265.0,14273.0,14275.0,14231.0,14276.0,14279.0,14256.0,14257.0,14267.0,14278.0,14243.0,14295.0,14296.0,14296.0,14312.0,14265.0,14277.0,14246.0,14256.0,14315.0,14316.0,14319.0,14318.0,14308.0,14295.0,14386.0,14321.0,14315.0,14262.0,14258.0,14298.0,14304.0,14320.0,14270.0,14269.0,14250.0,14240.0,14233.0,14305.0,14323.0,14280.0,14341.0
MOD11A2.A2012105.h30v12.006.2021218152351.LST_Day_1km,MOD11A2,A2012105,Lat-35.6566Lon148.1517Samp9Line9,2021218152351,14483.0,14468.0,14459.0,14463.0,14469.0,14476.0,14412.0,14394.0,14395.0,14453.0,14441.0,14452.0,14470.0,14503.0,14509.0,14472.0,14388.0,14378.0,14422.0,14455.0,14480.0,14510.0,14474.0,14438.0,14372.0,14374.0,14395.0,14459.0,14471.0,14462.0,14424.0,14408.0,14413.0,14400.0,14388.0,14377.0,14441.0,14408.0,14401.0,14408.0,14403.0,14397.0,14399.0,14390.0,14388.0,14385.0,14386.0,14391.0,14393.0,14393.0,14404.0,14406.0,14405.0,14405.0,14380.0,14384.0,14395.0,14402.0,14410.0,14417.0,14421.0,14417.0,14416.0,14397.0,14408.0,14411.0,14410.0,14408.0,14406.0,14405.0,14421.0,14437.0,14418.0,14418.0,14408.0,14400.0,14396.0,14410.0,14433.0,14434.0,14431.0
