MOD11A2.A2002033.h30v12.006.2020110171347.Emis_32,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2002033.h30v12.006.2020110171347.LST_Day_1km,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,0.0,0.0,0.0,14931.0,14954.0,14905.0,14884.0,14797.0,14777.0,0.0,14935.0,14931.0,14888.0,14835.0,14781.0,14731.0,14722.0,14715.0,14941.0,14925.0,14857.0,14827.0,14734.0,14720.0,14692.0,14693.0,0.0,14777.0,14802.0,14736.0,14739.0,14685.0,14682.0,14659.0,14659.0,14657.0,14710.0,14696.0,14681.0,14678.0,14673.0,14663.0,14657.0,14657.0,0.0,14692.0,14676.0,14683.0,14688.0,14688.0,14657.0,14657.0,0.0,0.0,14687.0,14703.0,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14738.0
MOD11A2.A2002033.h30v12.006.2020110171347.LST_Night_1km,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,14144.0,14189.0,14176.0,14164.0,14146.0,14145.0,14153.0,14149.0,14153.0,14157.0,14183.0,14153.0,14145.0,14162.0,14160.0,14151.0,14156.0,14164.0,14156.0,14146.0,14168.0,14181.0,14155.0,14159.0,14168.0,14169.0,14171.0,14194.0,14200.0,14183.0,14168.0,14161.0,14145.0,14150.0,14162.0,14161.0,14191.0,14175.0,14166.0,14148.0,14135.0,14135.0,14140.0,14144.0,14147.0,14167.0,14161.0,14143.0,14129.0,14123.0,14127.0,14135.0,14135.0,14130.0,14152.0,14142.0,14121.0,14113.0,14119.0,14123.0,14133.0,14148.0,14162.0,14113.0,14095.0,14101.0,14113.0,14133.0,14147.0,14158.0,14154.0,14168.0,14097.0,14112.0,14131.0,14141.0,14147.0,14153.0,14135.0,14163.0,14210.0
MOD11A2.A2002033.h30v12.006.2020110171347.Night_view_angl,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,83.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,83.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,73.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,73.0,73.0,72.0,72.0,72.0,72.0,72.0,72.0,73.0,73.0,73.0,72.0,72.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
MOD11A2.A2002033.h30v12.006.2020110171347.Night_view_time,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2002033.h30v12.006.2020110171347.QC_Day,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,2.0,2.0,2.0,65.0,65.0,65.0,65.0,65.0,65.0,2.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,2.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,2.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,2.0,2.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0
MOD11A2.A2002033.h30v12.006.2020110171347.QC_Night,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2002041.h30v12.006.2020110223856.Clear_sky_days,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,40.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,40.0,40.0,40.0,40.0,40.0,40.0,42.0,40.0,40.0,40.0,40.0,42.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,40.0,40.0,42.0,42.0,42.0
MOD11A2.A2002041.h30v12.006.2020110223856.Clear_sky_nights,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,222.0,222.0,94.0,94.0,94.0,94.0,94.0,94.0,222.0,222.0,222.0,94.0,94.0,94.0,94.0,222.0,222.0,222.0,222.0,222.0,94.0,94.0,94.0,222.0,222.0,222.0,222.0,94.0,94.0,222.0,222.0,222.0,94.0,94.0,94.0,94.0,94.0,94.0,222.0,222.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,222.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
MOD11A2.A2002041.h30v12.006.2020110223856.Day_view_angl,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,86.0,86.0,86.0,86.0,86.0,86.0,59.0,86.0,57.0,86.0,86.0,86.0,59.0,59.0,59.0,59.0,57.0,57.0,56.0,59.0,59.0,29.0,57.0,57.0,57.0,57.0,57.0,86.0,59.0,57.0,57.0,57.0,57.0,57.0,29.0,77.0,29.0,29.0,57.0,57.0,57.0,57.0,57.0,77.0,77.0,57.0,57.0,77.0,77.0,77.0,36.0,77.0,77.0,57.0,77.0,77.0,77.0,77.0,29.0,57.0,57.0,87.0,87.0,77.0,36.0,29.0,29.0,30.0,57.0,87.0,87.0,60.0,29.0,29.0,29.0,30.0,36.0,36.0,60.0,60.0,60.0
MOD11A2.A2002041.h30v12.006.2020110223856.Day_view_time,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,103.0,103.0,103.0,103.0,103.0,103.0,100.0,103.0,100.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,102.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,98.0,102.0,102.0,100.0,102.0,102.0,102.0,102.0,97.0,100.0,100.0,103.0,103.0,102.0,98.0,97.0,97.0,97.0,100.0,103.0,103.0,100.0,97.0,97.0,97.0,97.0,98.0,98.0,100.0,100.0,100.0
MOD11A2.A2002041.h30v12.006.2020110223856.Emis_31,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0
MOD11A2.A2002041.h30v12.006.2020110223856.Emis_32,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2002041.h30v12.006.2020110223856.LST_Day_1km,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,14728.0,14720.0,14723.0,14737.0,14777.0,14763.0,14759.0,14645.0,14722.0,14670.0,14701.0,14728.0,14846.0,14783.0,14716.0,14709.0,14630.0,14619.0,14817.0,14825.0,14803.0,14814.0,14679.0,14641.0,14623.0,14599.0,14590.0,14675.0,14743.0,14687.0,14659.0,14641.0,14622.0,14599.0,14664.0,14636.0,14773.0,14741.0,14642.0,14632.0,14626.0,14611.0,14602.0,14688.0,14703.0,14642.0,14624.0,14698.0,14686.0,14687.0,14758.0,14702.0,14719.0,14651.0,14683.0,14713.0,14721.0,14736.0,14681.0,14657.0,14657.0,14527.0,14526.0,14724.0,14809.0,14706.0,14672.0,14638.0,14598.0,14524.0,14531.0,14657.0,14748.0,14738.0,14712.0,14684.0,14713.0,14725.0,14663.0,14673.0,14664.0
MOD11A2.A2002041.h30v12.006.2020110223856.LST_Night_1km,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,14368.0,14361.0,14336.0,14325.0,14304.0,14295.0,14304.0,14302.0,14301.0,14381.0,14342.0,14322.0,14296.0,14306.0,14314.0,14309.0,14339.0,14341.0,14309.0,14308.0,14335.0,14342.0,14327.0,14318.0,14343.0,14350.0,14349.0,14362.0,14370.0,14346.0,14327.0,14343.0,14332.0,14335.0,14336.0,14326.0,14359.0,14337.0,14314.0,14327.0,14318.0,14312.0,14310.0,14272.0,14274.0,14345.0,14323.0,14310.0,14267.0,14254.0,14249.0,14251.0,14253.0,14257.0,14321.0,14305.0,14252.0,14232.0,14230.0,14229.0,14254.0,14283.0,14294.0,14264.0,14213.0,14217.0,14243.0,14263.0,14292.0,14296.0,14289.0,14281.0,14218.0,14250.0,14271.0,14282.0,14293.0,14277.0,14259.0,14273.0,14335.0
MOD11A2.A2002041.h30v12.006.2020110223856.Night_view_angl,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,69.0,69.0,58.0,58.0,58.0,58.0,58.0,59.0,69.0,69.0,69.0,58.0,58.0,58.0,59.0,69.0,69.0,69.0,69.0,69.0,58.0,58.0,59.0,69.0,69.0,69.0,69.0,59.0,59.0,69.0,69.0,69.0,59.0,59.0,59.0,59.0,59.0,59.0,69.0,69.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,69.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
MOD11A2.A2002041.h30v12.006.2020110223856.Night_view_time,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2002041.h30v12.006.2020110223856.QC_Day,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2002041.h30v12.006.2020110223856.QC_Night,MOD11A2,A2002041,Lat-35.6566Lon148.1517Samp9Line9,2020110223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2002049.h30v12.006.2020111030817.Clear_sky_days,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,245.0,245.0,117.0,117.0,245.0,245.0,244.0,245.0,245.0,244.0,116.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,116.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,116.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,116.0,180.0,245.0,117.0,244.0,244.0,244.0,244.0,52.0,53.0,117.0,245.0,245.0,244.0,244.0,52.0,53.0,53.0,245.0,245.0,245.0,117.0,52.0,52.0,53.0,117.0,117.0,53.0,53.0,117.0,245.0,244.0,244.0,116.0,117.0,53.0,117.0,117.0,117.0,117.0
MOD11A2.A2002049.h30v12.006.2020111030817.Clear_sky_nights,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,250.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,250.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,250.0,250.0,251.0,251.0,251.0,251.0,251.0,251.0,250.0,250.0,250.0,251.0,251.0,251.0,251.0,251.0,251.0,250.0,250.0,250.0,251.0,251.0,251.0,251.0,251.0,250.0,250.0,250.0,250.0,251.0,251.0,251.0,250.0,251.0,251.0,250.0,250.0,250.0
MOD11A2.A2002049.h30v12.006.2020111030817.Day_view_angl,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,69.0,69.0,76.0,76.0,69.0,69.0,78.0,69.0,69.0,78.0,89.0,69.0,69.0,69.0,69.0,78.0,78.0,78.0,89.0,69.0,69.0,69.0,78.0,78.0,78.0,78.0,90.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,90.0,84.0,69.0,77.0,78.0,78.0,78.0,78.0,101.0,82.0,77.0,69.0,69.0,78.0,78.0,101.0,82.0,82.0,69.0,70.0,70.0,77.0,101.0,101.0,82.0,77.0,77.0,83.0,83.0,77.0,70.0,78.0,78.0,90.0,77.0,83.0,77.0,77.0,77.0,77.0
MOD11A2.A2002049.h30v12.006.2020111030817.Day_view_time,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,102.0,102.0,103.0,103.0,102.0,102.0,103.0,102.0,102.0,103.0,104.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,104.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,102.0,103.0,103.0,103.0,103.0,103.0,106.0,104.0,103.0,102.0,102.0,103.0,103.0,106.0,104.0,104.0,102.0,102.0,102.0,103.0,106.0,106.0,104.0,103.0,103.0,104.0,104.0,103.0,102.0,103.0,103.0,104.0,103.0,104.0,103.0,103.0,103.0,103.0
MOD11A2.A2002049.h30v12.006.2020111030817.Emis_31,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,245.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD11A2.A2002049.h30v12.006.2020111030817.Emis_32,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2002049.h30v12.006.2020111030817.LST_Day_1km,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,14711.0,14718.0,14800.0,14828.0,14801.0,14777.0,14693.0,14680.0,14672.0,14669.0,14712.0,14773.0,14797.0,14729.0,14673.0,14620.0,14613.0,14606.0,14788.0,14788.0,14754.0,14691.0,14623.0,14620.0,14612.0,14604.0,14592.0,14703.0,14658.0,14631.0,14617.0,14604.0,14603.0,14592.0,14569.0,14572.0,14641.0,14640.0,14614.0,14607.0,14607.0,14608.0,14582.0,14609.0,14625.0,14603.0,14589.0,14600.0,14603.0,14612.0,14636.0,14642.0,14635.0,14636.0,14585.0,14593.0,14605.0,14637.0,14628.0,14616.0,14604.0,14595.0,14588.0,14608.0,14617.0,14624.0,14629.0,14610.0,14563.0,14551.0,14591.0,14615.0,14636.0,14622.0,14592.0,14592.0,14558.0,14570.0,14610.0,14641.0,14641.0
MOD11A2.A2002049.h30v12.006.2020111030817.LST_Night_1km,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,14286.0,14308.0,14290.0,14273.0,14251.0,14248.0,14252.0,14253.0,14252.0,14333.0,14288.0,14266.0,14252.0,14262.0,14266.0,14260.0,14264.0,14274.0,14274.0,14267.0,14278.0,14291.0,14275.0,14271.0,14275.0,14274.0,14271.0,14277.0,14311.0,14296.0,14275.0,14266.0,14250.0,14249.0,14252.0,14254.0,14301.0,14283.0,14264.0,14249.0,14234.0,14237.0,14231.0,14218.0,14220.0,14271.0,14260.0,14245.0,14231.0,14218.0,14208.0,14197.0,14197.0,14205.0,14253.0,14231.0,14216.0,14206.0,14202.0,14204.0,14206.0,14229.0,14248.0,14204.0,14191.0,14199.0,14209.0,14223.0,14230.0,14245.0,14247.0,14253.0,14196.0,14214.0,14226.0,14225.0,14234.0,14230.0,14223.0,14254.0,14304.0
MOD11A2.A2002049.h30v12.006.2020111030817.Night_view_angl,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,78.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,78.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,78.0,78.0,72.0,72.0,72.0,72.0,72.0,72.0,78.0,78.0,78.0,72.0,72.0,72.0,72.0,72.0,72.0,78.0,78.0,78.0,72.0,72.0,72.0,72.0,72.0,78.0,78.0,78.0,78.0,72.0,72.0,72.0,78.0,72.0,72.0,78.0,78.0,78.0
MOD11A2.A2002049.h30v12.006.2020111030817.Night_view_time,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,230.0,230.0,231.0,231.0,231.0
MOD11A2.A2002049.h30v12.006.2020111030817.QC_Day,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2002049.h30v12.006.2020111030817.QC_Night,MOD11A2,A2002049,Lat-35.6566Lon148.1517Samp9Line9,2020111030817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2002057.h30v12.006.2020111074146.Clear_sky_days,MOD11A2,A2002057,Lat-35.6566Lon148.1517Samp9Line9,2020111074146,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,138.0,170.0,42.0,42.0,170.0,170.0,170.0,170.0,170.0,42.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,42.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,138.0,170.0,138.0,170.0,170.0,170.0,170.0,138.0,138.0,10.0,170.0,170.0,170.0,42.0,42.0,10.0,10.0,10.0,10.0,170.0,170.0,170.0,138.0,138.0,10.0,10.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,42.0,170.0,138.0,42.0,170.0,170.0,138.0,170.0,106.0,74.0,42.0,106.0,106.0
MOD11A2.A2002057.h30v12.006.2020111074146.Clear_sky_nights,MOD11A2,A2002057,Lat-35.6566Lon148.1517Samp9Line9,2020111074146,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2002057.h30v12.006.2020111074146.Day_view_angl,MOD11A2,A2002057,Lat-35.6566Lon148.1517Samp9Line9,2020111074146,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,79.0,76.0,87.0,87.0,76.0,76.0,76.0,76.0,76.0,87.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,87.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,80.0,76.0,79.0,76.0,76.0,76.0,76.0,80.0,80.0,98.0,76.0,76.0,76.0,87.0,87.0,98.0,98.0,98.0,98.0,76.0,76.0,76.0,80.0,80.0,98.0,98.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,87.0,76.0,80.0,88.0,76.0,76.0,80.0,76.0,97.0,107.0,88.0,97.0,97.0
