MOD15A2H.A2013297.h30v12.006.2021241223256.FparLai_QC,MOD15A2H,A2013297,Lat-35.6566Lon148.1517Samp17Line17,2021241223256,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,16.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2013297.h30v12.006.2021241223256.FparStdDev_500m,MOD15A2H,A2013297,Lat-35.6566Lon148.1517Samp17Line17,2021241223256,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,10.0,10.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.0,7.0,13.0,11.0,13.0,10.0,1.0,4.0,10.0,9.0,2.0,2.0,3.0,3.0,4.0,4.0,11.0,11.0,11.0,13.0,13.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,10.0,11.0,11.0,11.0,13.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,8.0,11.0,11.0,11.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,4.0,248.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,6.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,6.0,6.0,5.0,6.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,5.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,7.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,1.0,1.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,3.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,5.0
MOD15A2H.A2013297.h30v12.006.2021241223256.Fpar_500m,MOD15A2H,A2013297,Lat-35.6566Lon148.1517Samp17Line17,2021241223256,85.0,86.0,85.0,85.0,87.0,87.0,87.0,87.0,84.0,84.0,85.0,67.0,61.0,84.0,83.0,83.0,43.0,86.0,85.0,85.0,86.0,86.0,86.0,85.0,85.0,85.0,85.0,38.0,35.0,27.0,49.0,44.0,62.0,86.0,85.0,66.0,71.0,87.0,87.0,85.0,85.0,85.0,85.0,50.0,57.0,48.0,35.0,44.0,85.0,85.0,85.0,85.0,85.0,87.0,85.0,85.0,85.0,85.0,65.0,65.0,48.0,48.0,35.0,86.0,86.0,85.0,83.0,83.0,85.0,81.0,81.0,85.0,85.0,68.0,63.0,65.0,48.0,86.0,65.0,85.0,85.0,84.0,84.0,85.0,85.0,81.0,81.0,85.0,86.0,86.0,85.0,85.0,86.0,86.0,86.0,86.0,84.0,84.0,85.0,85.0,86.0,86.0,85.0,85.0,84.0,86.0,85.0,85.0,84.0,84.0,85.0,86.0,84.0,85.0,85.0,86.0,87.0,85.0,88.0,84.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0,84.0,84.0,83.0,83.0,86.0,85.0,85.0,87.0,87.0,84.0,84.0,82.0,85.0,85.0,85.0,84.0,84.0,84.0,83.0,84.0,83.0,84.0,81.0,84.0,84.0,85.0,82.0,82.0,84.0,84.0,85.0,84.0,84.0,84.0,84.0,84.0,82.0,84.0,81.0,81.0,81.0,80.0,80.0,82.0,84.0,84.0,85.0,85.0,85.0,83.0,83.0,82.0,82.0,80.0,80.0,81.0,81.0,80.0,80.0,75.0,84.0,85.0,85.0,84.0,85.0,83.0,81.0,81.0,82.0,82.0,80.0,81.0,79.0,79.0,80.0,80.0,82.0,84.0,84.0,84.0,82.0,82.0,80.0,76.0,82.0,80.0,80.0,79.0,79.0,82.0,80.0,83.0,83.0,84.0,84.0,83.0,83.0,78.0,80.0,76.0,76.0,76.0,83.0,83.0,82.0,82.0,83.0,83.0,83.0,86.0,86.0,83.0,78.0,78.0,76.0,76.0,78.0,76.0,83.0,83.0,85.0,85.0,83.0,83.0,83.0,81.0,81.0,81.0,78.0,76.0,76.0,78.0,78.0,81.0,81.0,82.0,82.0,83.0,83.0,85.0,82.0,82.0,80.0,81.0,84.0,76.0,76.0,76.0,81.0,81.0,81.0,82.0,85.0,85.0,85.0,85.0,82.0,82.0,80.0,82.0,82.0,82.0
MOD15A2H.A2013297.h30v12.006.2021241223256.LaiStdDev_500m,MOD15A2H,A2013297,Lat-35.6566Lon148.1517Samp17Line17,2021241223256,8.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,6.0,6.0,6.0,6.0,0.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,4.0,2.0,4.0,5.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,9.0,9.0,5.0,6.0,4.0,4.0,5.0,9.0,9.0,9.0,8.0,8.0,6.0,8.0,8.0,9.0,9.0,7.0,7.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,6.0,7.0,7.0,4.0,9.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,248.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,5.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,5.0,5.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,6.0,8.0,9.0,9.0,5.0,7.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,7.0,7.0,9.0,9.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,7.0,8.0,9.0,7.0,7.0,8.0
MOD15A2H.A2013297.h30v12.006.2021241223256.Lai_500m,MOD15A2H,A2013297,Lat-35.6566Lon148.1517Samp17Line17,2021241223256,49.0,52.0,49.0,49.0,54.0,54.0,54.0,53.0,47.0,47.0,48.0,25.0,21.0,45.0,43.0,43.0,11.0,50.0,48.0,49.0,50.0,50.0,51.0,50.0,47.0,48.0,49.0,10.0,8.0,7.0,14.0,12.0,21.0,49.0,48.0,24.0,29.0,52.0,52.0,47.0,47.0,47.0,47.0,15.0,19.0,14.0,9.0,12.0,47.0,47.0,47.0,48.0,48.0,52.0,49.0,49.0,47.0,47.0,24.0,23.0,14.0,14.0,9.0,49.0,49.0,47.0,45.0,45.0,48.0,41.0,41.0,48.0,47.0,26.0,22.0,23.0,14.0,50.0,24.0,48.0,48.0,46.0,46.0,48.0,48.0,40.0,41.0,48.0,49.0,49.0,48.0,48.0,54.0,50.0,50.0,50.0,47.0,46.0,48.0,48.0,50.0,50.0,47.0,47.0,47.0,49.0,48.0,48.0,47.0,47.0,48.0,50.0,47.0,48.0,48.0,52.0,54.0,48.0,56.0,47.0,47.0,47.0,47.0,47.0,47.0,48.0,48.0,46.0,46.0,43.0,43.0,52.0,48.0,48.0,53.0,53.0,47.0,47.0,43.0,47.0,48.0,48.0,47.0,47.0,47.0,43.0,45.0,43.0,44.0,41.0,46.0,46.0,47.0,43.0,43.0,47.0,47.0,49.0,47.0,47.0,47.0,47.0,47.0,43.0,44.0,41.0,41.0,41.0,40.0,40.0,42.0,47.0,47.0,49.0,49.0,48.0,43.0,43.0,43.0,43.0,39.0,39.0,41.0,41.0,40.0,40.0,33.0,47.0,48.0,48.0,47.0,48.0,43.0,40.0,40.0,42.0,42.0,38.0,41.0,38.0,38.0,39.0,39.0,43.0,47.0,47.0,47.0,42.0,42.0,38.0,33.0,42.0,38.0,38.0,38.0,38.0,42.0,39.0,43.0,43.0,45.0,47.0,44.0,44.0,35.0,38.0,33.0,33.0,34.0,44.0,44.0,42.0,42.0,44.0,44.0,43.0,48.0,48.0,44.0,35.0,35.0,33.0,33.0,36.0,34.0,44.0,44.0,47.0,47.0,45.0,44.0,43.0,41.0,41.0,40.0,36.0,33.0,33.0,36.0,36.0,41.0,41.0,41.0,41.0,45.0,45.0,47.0,42.0,42.0,39.0,40.0,45.0,33.0,34.0,34.0,40.0,40.0,41.0,41.0,48.0,48.0,47.0,47.0,43.0,42.0,39.0,42.0,42.0,41.0
MOD15A2H.A2013305.h30v12.006.2021242101221.FparExtra_QC,MOD15A2H,A2013305,Lat-35.6566Lon148.1517Samp17Line17,2021242101221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
MOD15A2H.A2013305.h30v12.006.2021242101221.FparLai_QC,MOD15A2H,A2013305,Lat-35.6566Lon148.1517Samp17Line17,2021242101221,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0
MOD15A2H.A2013305.h30v12.006.2021242101221.FparStdDev_500m,MOD15A2H,A2013305,Lat-35.6566Lon148.1517Samp17Line17,2021242101221,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,10.0,5.0,3.0,3.0,6.0,3.0,3.0,3.0,5.0,2.0,2.0,3.0,3.0,3.0,5.0,11.0,10.0,10.0,11.0,10.0,11.0,9.0,3.0,1.0,8.0,2.0,2.0,2.0,3.0,3.0,5.0,12.0,12.0,10.0,10.0,9.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,10.0,10.0,8.0,8.0,8.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,5.0,11.0,11.0,5.0,7.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,5.0,4.0,4.0,3.0,6.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,4.0,5.0,7.0,6.0,5.0,6.0,5.0,7.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,12.0,6.0,5.0,7.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,10.0,10.0,9.0,7.0,7.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,11.0,9.0,2.0,7.0,7.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,14.0,9.0,2.0,7.0,7.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,7.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0
MOD15A2H.A2013305.h30v12.006.2021242101221.Fpar_500m,MOD15A2H,A2013305,Lat-35.6566Lon148.1517Samp17Line17,2021242101221,87.0,88.0,86.0,86.0,86.0,87.0,88.0,87.0,85.0,85.0,85.0,84.0,66.0,83.0,85.0,85.0,57.0,86.0,86.0,86.0,74.0,87.0,88.0,86.0,86.0,85.0,83.0,66.0,52.0,52.0,65.0,52.0,65.0,75.0,85.0,86.0,79.0,87.0,87.0,87.0,85.0,85.0,83.0,51.0,51.0,51.0,52.0,67.0,85.0,84.0,84.0,87.0,86.0,86.0,85.0,85.0,85.0,86.0,69.0,71.0,77.0,64.0,64.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0,85.0,84.0,64.0,64.0,82.0,72.0,85.0,85.0,85.0,84.0,84.0,85.0,85.0,82.0,84.0,85.0,85.0,81.0,87.0,87.0,84.0,84.0,85.0,85.0,85.0,84.0,85.0,85.0,87.0,87.0,85.0,85.0,84.0,84.0,85.0,85.0,84.0,85.0,87.0,87.0,85.0,85.0,85.0,88.0,88.0,88.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,86.0,86.0,85.0,85.0,85.0,87.0,87.0,85.0,85.0,85.0,85.0,84.0,85.0,85.0,85.0,84.0,86.0,85.0,86.0,85.0,85.0,84.0,84.0,85.0,85.0,84.0,84.0,85.0,83.0,84.0,83.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0,84.0,83.0,84.0,84.0,83.0,85.0,85.0,84.0,84.0,86.0,86.0,87.0,85.0,85.0,85.0,84.0,84.0,84.0,81.0,83.0,83.0,83.0,82.0,82.0,85.0,85.0,86.0,85.0,86.0,85.0,83.0,81.0,81.0,83.0,81.0,83.0,81.0,83.0,83.0,83.0,86.0,86.0,86.0,85.0,85.0,84.0,84.0,71.0,82.0,82.0,80.0,80.0,85.0,85.0,83.0,86.0,86.0,86.0,85.0,85.0,84.0,84.0,76.0,76.0,77.0,80.0,80.0,82.0,85.0,85.0,86.0,86.0,86.0,86.0,86.0,83.0,81.0,76.0,77.0,87.0,81.0,80.0,85.0,88.0,88.0,87.0,86.0,86.0,86.0,86.0,84.0,83.0,71.0,77.0,87.0,77.0,80.0,84.0,85.0,85.0,88.0,87.0,87.0,86.0,86.0,85.0,83.0,85.0,85.0,83.0,83.0,80.0,80.0,85.0,85.0,86.0,87.0,87.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0,86.0
MOD15A2H.A2013305.h30v12.006.2021242101221.LaiStdDev_500m,MOD15A2H,A2013305,Lat-35.6566Lon148.1517Samp17Line17,2021242101221,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,4.0,9.0,9.0,9.0,5.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,8.0,8.0,4.0,9.0,5.0,6.0,6.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,5.0,5.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,7.0,7.0,7.0,9.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,5.0,8.0,9.0,9.0,8.0,9.0,6.0,6.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,5.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,5.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,4.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,5.0,8.0,5.0,9.0,9.0,9.0,9.0,9.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,8.0,5.0,6.0,6.0,5.0,9.0,9.0,9.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,7.0,4.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,5.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,10.0,4.0,9.0,8.0,8.0,7.0,7.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,10.0,8.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,8.0,10.0,10.0,8.0,6.0,9.0,8.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,7.0,8.0,9.0,9.0,6.0,7.0,11.0,8.0,6.0,8.0,9.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,8.0,8.0,4.0,8.0,5.0,8.0,8.0,4.0,4.0,9.0
MOD15A2H.A2013305.h30v12.006.2021242101221.Lai_500m,MOD15A2H,A2013305,Lat-35.6566Lon148.1517Samp17Line17,2021242101221,54.0,56.0,51.0,52.0,52.0,55.0,56.0,56.0,48.0,48.0,48.0,45.0,25.0,44.0,46.0,46.0,19.0,50.0,50.0,50.0,31.0,55.0,56.0,50.0,50.0,48.0,43.0,25.0,16.0,16.0,24.0,16.0,24.0,33.0,48.0,49.0,37.0,53.0,52.0,52.0,48.0,48.0,43.0,16.0,16.0,16.0,16.0,25.0,48.0,47.0,47.0,54.0,51.0,51.0,48.0,48.0,48.0,51.0,27.0,29.0,34.0,23.0,23.0,48.0,48.0,47.0,47.0,47.0,49.0,48.0,48.0,48.0,48.0,45.0,23.0,23.0,42.0,29.0,49.0,49.0,48.0,47.0,46.0,48.0,41.0,42.0,47.0,48.0,48.0,40.0,52.0,52.0,47.0,47.0,47.0,48.0,48.0,46.0,48.0,42.0,53.0,53.0,48.0,48.0,47.0,47.0,47.0,48.0,47.0,47.0,45.0,45.0,41.0,42.0,48.0,56.0,56.0,56.0,49.0,48.0,48.0,48.0,47.0,48.0,48.0,43.0,43.0,41.0,41.0,41.0,54.0,54.0,49.0,46.0,49.0,41.0,47.0,48.0,47.0,47.0,47.0,43.0,41.0,43.0,41.0,41.0,39.0,39.0,49.0,46.0,40.0,40.0,41.0,45.0,46.0,45.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,45.0,44.0,40.0,40.0,43.0,48.0,48.0,47.0,46.0,51.0,48.0,52.0,48.0,48.0,49.0,46.0,45.0,45.0,41.0,44.0,43.0,43.0,41.0,41.0,48.0,48.0,51.0,41.0,50.0,48.0,43.0,40.0,41.0,43.0,41.0,44.0,40.0,44.0,44.0,44.0,51.0,42.0,51.0,48.0,48.0,45.0,45.0,29.0,41.0,43.0,39.0,39.0,49.0,49.0,44.0,51.0,50.0,52.0,48.0,48.0,38.0,45.0,34.0,34.0,34.0,39.0,39.0,41.0,49.0,49.0,52.0,49.0,49.0,52.0,52.0,43.0,35.0,34.0,34.0,52.0,40.0,40.0,49.0,56.0,56.0,54.0,50.0,50.0,50.0,50.0,39.0,44.0,30.0,35.0,52.0,35.0,40.0,45.0,48.0,48.0,56.0,54.0,54.0,49.0,52.0,48.0,44.0,49.0,49.0,44.0,44.0,40.0,40.0,48.0,48.0,52.0,56.0,53.0,42.0,49.0,40.0,48.0,48.0,48.0,48.0,52.0
