MOD15A2H.A2024177.h30v12.006.2024186043140.Fpar_500m,MOD15A2H,A2024177,Lat-35.6566Lon148.1517Samp17Line17,2024186043140,87.0,84.0,79.0,76.0,76.0,78.0,81.0,81.0,74.0,71.0,75.0,75.0,87.0,87.0,81.0,81.0,50.0,83.0,79.0,79.0,57.0,74.0,81.0,81.0,78.0,73.0,57.0,80.0,87.0,86.0,80.0,76.0,50.0,76.0,64.0,54.0,57.0,67.0,69.0,69.0,64.0,68.0,61.0,61.0,55.0,55.0,80.0,76.0,76.0,76.0,76.0,50.0,67.0,67.0,67.0,56.0,68.0,68.0,61.0,59.0,59.0,59.0,74.0,74.0,77.0,74.0,74.0,76.0,60.0,72.0,77.0,79.0,79.0,53.0,53.0,42.0,58.0,53.0,53.0,58.0,72.0,74.0,74.0,76.0,80.0,77.0,84.0,84.0,84.0,79.0,52.0,52.0,57.0,57.0,55.0,58.0,72.0,72.0,75.0,75.0,75.0,80.0,87.0,84.0,84.0,84.0,81.0,72.0,72.0,57.0,55.0,66.0,66.0,75.0,75.0,75.0,78.0,77.0,82.0,86.0,86.0,84.0,81.0,72.0,72.0,63.0,63.0,63.0,72.0,75.0,75.0,75.0,78.0,84.0,79.0,79.0,82.0,84.0,75.0,70.0,69.0,69.0,63.0,63.0,72.0,81.0,81.0,82.0,78.0,82.0,82.0,84.0,84.0,82.0,78.0,69.0,69.0,72.0,72.0,79.0,79.0,81.0,81.0,82.0,79.0,79.0,82.0,82.0,85.0,85.0,78.0,69.0,67.0,74.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,84.0,82.0,81.0,81.0,80.0,80.0,67.0,63.0,63.0,81.0,78.0,77.0,79.0,81.0,85.0,82.0,84.0,82.0,82.0,80.0,80.0,84.0,84.0,63.0,74.0,78.0,78.0,81.0,79.0,84.0,85.0,84.0,85.0,82.0,82.0,80.0,85.0,85.0,86.0,86.0,79.0,82.0,80.0,81.0,81.0,83.0,82.0,84.0,81.0,82.0,83.0,85.0,84.0,85.0,86.0,85.0,85.0,82.0,80.0,80.0,81.0,84.0,82.0,84.0,85.0,82.0,82.0,81.0,86.0,85.0,86.0,86.0,83.0,81.0,80.0,82.0,84.0,84.0,84.0,81.0,80.0,82.0,80.0,84.0,85.0,86.0,86.0,86.0,83.0,79.0,80.0,82.0,82.0,85.0,84.0,83.0,80.0,80.0,76.0,75.0,81.0,86.0,86.0,85.0,85.0,80.0,77.0,83.0
MOD15A2H.A2024185.h30v12.006.2024195061700.Fpar_500m,MOD15A2H,A2024185,Lat-35.6566Lon148.1517Samp17Line17,2024195061700,9.0,80.0,80.0,78.0,70.0,72.0,83.0,78.0,90.0,70.0,70.0,70.0,12.0,13.0,13.0,13.0,74.0,9.0,66.0,61.0,8.0,83.0,78.0,75.0,64.0,70.0,70.0,9.0,13.0,13.0,88.0,81.0,55.0,70.0,66.0,61.0,39.0,56.0,68.0,74.0,64.0,63.0,62.0,72.0,68.0,63.0,81.0,81.0,54.0,13.0,10.0,55.0,66.0,8.0,9.0,72.0,69.0,73.0,55.0,60.0,58.0,56.0,81.0,19.0,15.0,15.0,10.0,9.0,8.0,8.0,9.0,72.0,10.0,10.0,55.0,52.0,52.0,72.0,20.0,20.0,15.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,78.0,65.0,52.0,65.0,67.0,20.0,19.0,14.0,14.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,65.0,11.0,16.0,65.0,11.0,8.0,14.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,14.0,65.0,63.0,63.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,14.0,72.0,74.0,74.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,10.0,12.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.0,14.0,8.0,8.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,82.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,90.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,90.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,70.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,11.0,9.0,9.0,11.0
MOD15A2H.A2024193.h30v12.006.2024202041158.Fpar_500m,MOD15A2H,A2024193,Lat-35.6566Lon148.1517Samp17Line17,2024202041158,86.0,85.0,77.0,77.0,76.0,80.0,82.0,82.0,75.0,72.0,72.0,79.0,85.0,87.0,83.0,83.0,72.0,80.0,80.0,75.0,56.0,80.0,77.0,77.0,80.0,66.0,63.0,85.0,85.0,87.0,85.0,82.0,82.0,76.0,56.0,54.0,56.0,56.0,53.0,54.0,66.0,66.0,55.0,55.0,71.0,65.0,65.0,77.0,77.0,76.0,75.0,50.0,50.0,53.0,53.0,57.0,67.0,67.0,47.0,47.0,51.0,51.0,65.0,70.0,79.0,79.0,75.0,65.0,68.0,80.0,82.0,81.0,81.0,71.0,47.0,41.0,41.0,44.0,54.0,54.0,61.0,53.0,53.0,28.0,28.0,86.0,82.0,81.0,82.0,74.0,74.0,67.0,67.0,52.0,54.0,54.0,46.0,39.0,28.0,28.0,18.0,29.0,86.0,88.0,88.0,75.0,75.0,67.0,61.0,61.0,46.0,46.0,46.0,20.0,11.0,24.0,11.0,11.0,20.0,88.0,82.0,82.0,82.0,47.0,61.0,30.0,30.0,26.0,14.0,11.0,11.0,24.0,9.0,13.0,16.0,16.0,81.0,81.0,47.0,47.0,47.0,17.0,17.0,12.0,14.0,9.0,9.0,12.0,12.0,13.0,13.0,16.0,26.0,43.0,43.0,43.0,8.0,17.0,12.0,12.0,12.0,8.0,8.0,12.0,12.0,13.0,11.0,18.0,27.0,49.0,43.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,11.0,27.0,27.0,49.0,53.0,8.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,8.0,8.0,8.0,23.0,23.0,65.0,65.0,53.0,86.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,9.0,9.0,18.0,18.0,23.0,65.0,65.0,87.0,87.0,85.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,18.0,18.0,52.0,52.0,86.0,87.0,85.0,85.0,85.0,8.0,8.0,8.0,9.0,9.0,9.0,16.0,16.0,44.0,44.0,86.0,86.0,86.0,87.0,87.0,83.0,80.0,8.0,8.0,9.0,9.0,13.0,13.0,44.0,44.0,44.0,82.0,82.0,90.0,87.0,83.0,83.0,72.0,72.0,8.0,8.0,8.0,13.0,13.0,33.0,33.0,72.0,82.0,90.0,90.0,83.0,83.0,54.0,72.0,72.0,52.0
MOD15A2H.A2024201.h30v12.006.2024211133430.Fpar_500m,MOD15A2H,A2024201,Lat-35.6566Lon148.1517Samp17Line17,2024211133430,79.0,8.0,84.0,67.0,68.0,14.0,81.0,81.0,67.0,59.0,66.0,66.0,86.0,86.0,86.0,86.0,38.0,63.0,76.0,63.0,60.0,60.0,84.0,69.0,73.0,73.0,69.0,81.0,81.0,84.0,83.0,81.0,38.0,56.0,25.0,63.0,60.0,60.0,67.0,67.0,69.0,48.0,56.0,54.0,16.0,84.0,83.0,81.0,86.0,82.0,84.0,53.0,72.0,71.0,71.0,70.0,66.0,80.0,59.0,34.0,42.0,59.0,78.0,82.0,86.0,85.0,84.0,78.0,72.0,72.0,82.0,70.0,84.0,84.0,37.0,53.0,45.0,57.0,47.0,71.0,51.0,78.0,75.0,78.0,66.0,72.0,86.0,22.0,84.0,66.0,30.0,53.0,67.0,51.0,47.0,83.0,68.0,72.0,80.0,80.0,84.0,77.0,71.0,85.0,85.0,74.0,74.0,83.0,67.0,51.0,8.0,70.0,65.0,73.0,73.0,72.0,72.0,78.0,77.0,78.0,86.0,74.0,74.0,76.0,51.0,51.0,69.0,70.0,57.0,82.0,78.0,72.0,78.0,78.0,83.0,83.0,74.0,74.0,77.0,77.0,81.0,81.0,82.0,82.0,82.0,82.0,78.0,76.0,76.0,75.0,75.0,83.0,80.0,85.0,84.0,83.0,8.0,24.0,82.0,82.0,85.0,83.0,83.0,81.0,75.0,75.0,75.0,83.0,80.0,80.0,78.0,83.0,21.0,86.0,86.0,84.0,79.0,48.0,48.0,67.0,82.0,75.0,75.0,79.0,79.0,75.0,75.0,69.0,69.0,74.0,83.0,78.0,49.0,49.0,8.0,86.0,82.0,77.0,77.0,84.0,81.0,81.0,84.0,79.0,44.0,79.0,73.0,73.0,75.0,78.0,78.0,75.0,88.0,88.0,84.0,84.0,85.0,74.0,79.0,86.0,86.0,80.0,80.0,75.0,75.0,81.0,78.0,75.0,79.0,79.0,84.0,84.0,78.0,73.0,86.0,86.0,85.0,74.0,75.0,77.0,82.0,77.0,81.0,81.0,85.0,81.0,83.0,83.0,66.0,85.0,86.0,90.0,85.0,70.0,67.0,78.0,77.0,81.0,80.0,80.0,82.0,82.0,78.0,70.0,45.0,89.0,85.0,88.0,73.0,79.0,76.0,76.0,78.0,83.0,83.0,79.0,79.0,79.0,77.0,75.0,62.0,85.0,85.0,89.0,88.0,77.0,79.0,71.0,82.0
MOD15A2H.A2024209.h30v12.006.2024222025505.Fpar_500m,MOD15A2H,A2024209,Lat-35.6566Lon148.1517Samp17Line17,2024222025505,79.0,82.0,82.0,73.0,74.0,80.0,80.0,81.0,85.0,72.0,73.0,86.0,86.0,89.0,89.0,79.0,79.0,77.0,76.0,76.0,72.0,67.0,73.0,74.0,85.0,74.0,70.0,77.0,85.0,89.0,89.0,81.0,71.0,77.0,66.0,59.0,52.0,68.0,73.0,74.0,70.0,67.0,67.0,68.0,85.0,77.0,78.0,84.0,83.0,82.0,82.0,62.0,64.0,70.0,76.0,74.0,75.0,75.0,67.0,68.0,55.0,69.0,79.0,74.0,83.0,82.0,82.0,82.0,72.0,78.0,81.0,68.0,75.0,76.0,57.0,51.0,58.0,71.0,71.0,72.0,76.0,84.0,84.0,83.0,83.0,78.0,81.0,81.0,82.0,77.0,77.0,74.0,63.0,68.0,72.0,82.0,81.0,84.0,84.0,84.0,84.0,83.0,86.0,85.0,82.0,82.0,77.0,76.0,76.0,73.0,70.0,77.0,78.0,80.0,80.0,78.0,79.0,78.0,77.0,82.0,82.0,81.0,81.0,78.0,78.0,76.0,76.0,82.0,82.0,79.0,77.0,79.0,78.0,76.0,79.0,81.0,84.0,83.0,78.0,78.0,76.0,82.0,82.0,79.0,79.0,82.0,80.0,81.0,79.0,77.0,82.0,82.0,82.0,83.0,83.0,82.0,82.0,82.0,82.0,84.0,84.0,81.0,80.0,81.0,80.0,79.0,82.0,80.0,86.0,84.0,81.0,82.0,82.0,85.0,88.0,88.0,85.0,81.0,78.0,83.0,81.0,82.0,82.0,86.0,86.0,83.0,83.0,81.0,83.0,83.0,83.0,85.0,81.0,81.0,78.0,78.0,84.0,84.0,86.0,86.0,87.0,87.0,88.0,88.0,83.0,82.0,82.0,85.0,85.0,79.0,56.0,85.0,85.0,85.0,85.0,87.0,87.0,87.0,89.0,89.0,89.0,86.0,84.0,85.0,85.0,79.0,80.0,86.0,88.0,85.0,85.0,87.0,87.0,88.0,88.0,89.0,89.0,85.0,84.0,84.0,81.0,81.0,86.0,86.0,88.0,88.0,86.0,86.0,86.0,88.0,89.0,89.0,88.0,88.0,79.0,84.0,81.0,86.0,86.0,84.0,84.0,85.0,86.0,86.0,86.0,89.0,89.0,88.0,88.0,81.0,79.0,82.0,85.0,85.0,87.0,87.0,84.0,85.0,85.0,84.0,84.0,84.0,89.0,88.0,88.0,81.0,78.0,77.0,83.0
MOD15A2H.A2024217.h30v12.006.2024228064516.Fpar_500m,MOD15A2H,A2024217,Lat-35.6566Lon148.1517Samp17Line17,2024228064516,81.0,77.0,79.0,72.0,69.0,74.0,77.0,77.0,84.0,72.0,66.0,72.0,81.0,83.0,84.0,76.0,69.0,73.0,66.0,72.0,71.0,71.0,77.0,74.0,71.0,63.0,73.0,79.0,90.0,83.0,83.0,79.0,56.0,70.0,62.0,60.0,46.0,63.0,69.0,71.0,71.0,65.0,60.0,70.0,71.0,83.0,83.0,79.0,69.0,74.0,71.0,55.0,70.0,75.0,75.0,71.0,69.0,73.0,65.0,51.0,39.0,69.0,76.0,76.0,69.0,74.0,71.0,69.0,77.0,75.0,75.0,73.0,76.0,75.0,59.0,46.0,60.0,69.0,71.0,68.0,75.0,74.0,71.0,72.0,77.0,78.0,80.0,72.0,76.0,80.0,66.0,61.0,67.0,66.0,69.0,74.0,75.0,72.0,72.0,70.0,81.0,77.0,84.0,77.0,82.0,73.0,70.0,73.0,73.0,69.0,67.0,74.0,71.0,70.0,77.0,76.0,71.0,70.0,67.0,77.0,82.0,70.0,77.0,74.0,70.0,74.0,70.0,74.0,76.0,70.0,71.0,70.0,69.0,76.0,70.0,70.0,77.0,69.0,77.0,63.0,65.0,74.0,70.0,70.0,69.0,72.0,72.0,71.0,80.0,70.0,70.0,72.0,72.0,70.0,79.0,71.0,65.0,73.0,73.0,79.0,77.0,75.0,72.0,80.0,80.0,70.0,70.0,72.0,70.0,70.0,79.0,71.0,70.0,80.0,85.0,78.0,73.0,73.0,76.0,75.0,77.0,80.0,71.0,72.0,72.0,69.0,71.0,68.0,74.0,76.0,75.0,74.0,73.0,74.0,74.0,80.0,72.0,74.0,74.0,70.0,73.0,77.0,80.0,79.0,71.0,75.0,75.0,74.0,74.0,76.0,78.0,72.0,70.0,70.0,70.0,70.0,73.0,83.0,74.0,86.0,84.0,73.0,72.0,72.0,78.0,68.0,70.0,72.0,70.0,70.0,70.0,71.0,71.0,83.0,77.0,83.0,83.0,72.0,74.0,78.0,78.0,68.0,70.0,71.0,71.0,72.0,76.0,69.0,68.0,76.0,79.0,78.0,78.0,72.0,70.0,75.0,71.0,70.0,70.0,67.0,65.0,65.0,67.0,63.0,68.0,83.0,79.0,79.0,78.0,70.0,70.0,68.0,66.0,68.0,71.0,71.0,71.0,69.0,74.0,69.0,74.0,69.0,80.0,77.0,77.0,70.0,64.0,68.0,77.0
MOD15A2H.A2024225.h30v12.006.2024240013852.Fpar_500m,MOD15A2H,A2024225,Lat-35.6566Lon148.1517Samp17Line17,2024240013852,82.0,82.0,56.0,73.0,73.0,77.0,80.0,80.0,84.0,70.0,74.0,74.0,88.0,90.0,90.0,81.0,73.0,70.0,78.0,78.0,71.0,71.0,75.0,74.0,84.0,76.0,72.0,83.0,89.0,78.0,90.0,79.0,66.0,81.0,63.0,63.0,52.0,68.0,75.0,74.0,70.0,64.0,67.0,69.0,89.0,78.0,82.0,82.0,78.0,79.0,79.0,61.0,78.0,68.0,75.0,73.0,70.0,70.0,67.0,69.0,52.0,79.0,79.0,76.0,77.0,79.0,80.0,75.0,78.0,82.0,80.0,82.0,82.0,70.0,38.0,43.0,55.0,67.0,71.0,76.0,77.0,78.0,81.0,81.0,77.0,85.0,74.0,74.0,83.0,71.0,71.0,75.0,75.0,75.0,71.0,76.0,79.0,80.0,78.0,81.0,82.0,80.0,81.0,83.0,83.0,80.0,75.0,77.0,75.0,75.0,70.0,77.0,78.0,78.0,78.0,79.0,79.0,74.0,75.0,86.0,80.0,83.0,83.0,77.0,81.0,76.0,76.0,77.0,82.0,79.0,79.0,74.0,74.0,75.0,75.0,75.0,83.0,83.0,83.0,68.0,68.0,79.0,79.0,76.0,76.0,72.0,72.0,80.0,80.0,74.0,36.0,8.0,83.0,83.0,70.0,78.0,72.0,81.0,79.0,79.0,75.0,75.0,57.0,80.0,80.0,73.0,80.0,83.0,83.0,82.0,78.0,74.0,74.0,81.0,85.0,77.0,74.0,62.0,57.0,64.0,31.0,46.0,46.0,82.0,78.0,55.0,55.0,76.0,81.0,81.0,82.0,75.0,79.0,79.0,50.0,50.0,81.0,67.0,82.0,83.0,82.0,83.0,83.0,85.0,78.0,73.0,73.0,75.0,79.0,79.0,79.0,68.0,80.0,67.0,78.0,79.0,81.0,83.0,83.0,85.0,88.0,73.0,73.0,79.0,79.0,79.0,81.0,68.0,80.0,82.0,81.0,81.0,80.0,83.0,85.0,88.0,82.0,83.0,78.0,81.0,79.0,80.0,81.0,81.0,82.0,81.0,79.0,81.0,80.0,85.0,87.0,87.0,85.0,83.0,77.0,78.0,83.0,80.0,79.0,77.0,74.0,74.0,79.0,78.0,78.0,84.0,90.0,85.0,82.0,82.0,79.0,73.0,77.0,80.0,82.0,82.0,74.0,78.0,78.0,78.0,71.0,77.0,90.0,85.0,83.0,78.0,74.0,70.0,79.0
MOD15A2H.A2024233.h30v12.006.2024247153505.Fpar_500m,MOD15A2H,A2024233,Lat-35.6566Lon148.1517Samp17Line17,2024247153505,71.0,71.0,67.0,67.0,62.0,66.0,69.0,68.0,70.0,59.0,59.0,71.0,82.0,85.0,80.0,80.0,57.0,66.0,59.0,56.0,54.0,66.0,69.0,72.0,72.0,57.0,65.0,79.0,86.0,86.0,68.0,57.0,57.0,60.0,54.0,56.0,54.0,59.0,59.0,64.0,58.0,57.0,57.0,55.0,51.0,86.0,68.0,67.0,78.0,72.0,72.0,54.0,49.0,64.0,66.0,65.0,65.0,81.0,51.0,55.0,51.0,45.0,75.0,75.0,75.0,71.0,23.0,20.0,68.0,73.0,73.0,73.0,83.0,81.0,51.0,35.0,41.0,66.0,66.0,56.0,48.0,16.0,20.0,20.0,30.0,76.0,78.0,73.0,83.0,71.0,60.0,84.0,84.0,82.0,76.0,47.0,48.0,16.0,64.0,21.0,35.0,32.0,78.0,85.0,66.0,69.0,69.0,87.0,85.0,77.0,76.0,47.0,64.0,48.0,48.0,11.0,8.0,23.0,23.0,84.0,84.0,86.0,85.0,87.0,85.0,77.0,64.0,67.0,67.0,34.0,50.0,55.0,8.0,23.0,8.0,8.0,82.0,86.0,85.0,71.0,70.0,72.0,72.0,71.0,24.0,77.0,50.0,55.0,45.0,60.0,38.0,8.0,8.0,70.0,75.0,8.0,25.0,70.0,71.0,70.0,14.0,77.0,64.0,74.0,74.0,37.0,23.0,9.0,10.0,10.0,86.0,34.0,62.0,73.0,71.0,70.0,73.0,59.0,59.0,51.0,41.0,31.0,23.0,9.0,9.0,10.0,14.0,65.0,62.0,73.0,79.0,73.0,73.0,63.0,67.0,70.0,41.0,31.0,31.0,62.0,54.0,14.0,8.0,8.0,70.0,78.0,78.0,76.0,74.0,8.0,67.0,70.0,24.0,24.0,66.0,66.0,28.0,11.0,19.0,26.0,26.0,32.0,73.0,15.0,74.0,31.0,11.0,14.0,20.0,20.0,27.0,8.0,8.0,12.0,23.0,23.0,26.0,46.0,73.0,16.0,26.0,11.0,8.0,7.0,10.0,26.0,20.0,8.0,8.0,12.0,23.0,23.0,24.0,31.0,31.0,50.0,20.0,17.0,9.0,13.0,11.0,27.0,16.0,11.0,11.0,16.0,16.0,24.0,69.0,31.0,85.0,85.0,20.0,17.0,8.0,8.0,11.0,11.0,7.0,9.0,9.0,27.0,23.0,18.0,69.0,54.0,47.0,47.0,31.0
MOD15A2H.A2024241.h30v12.006.2024250055116.Fpar_500m,MOD15A2H,A2024241,Lat-35.6566Lon148.1517Samp17Line17,2024250055116,86.0,86.0,86.0,85.0,79.0,70.0,79.0,75.0,81.0,75.0,74.0,84.0,85.0,86.0,82.0,81.0,70.0,86.0,67.0,62.0,65.0,70.0,79.0,82.0,80.0,72.0,72.0,67.0,67.0,90.0,83.0,75.0,65.0,61.0,59.0,53.0,54.0,68.0,71.0,75.0,67.0,68.0,64.0,82.0,76.0,58.0,73.0,83.0,62.0,89.0,82.0,50.0,64.0,75.0,72.0,72.0,72.0,71.0,64.0,59.0,58.0,71.0,75.0,76.0,84.0,87.0,82.0,74.0,74.0,85.0,78.0,80.0,72.0,71.0,49.0,46.0,46.0,68.0,55.0,80.0,62.0,78.0,87.0,87.0,79.0,100.0,90.0,37.0,76.0,71.0,65.0,46.0,78.0,68.0,55.0,76.0,77.0,77.0,87.0,73.0,79.0,78.0,82.0,90.0,90.0,89.0,89.0,89.0,78.0,87.0,87.0,87.0,76.0,79.0,86.0,73.0,73.0,72.0,69.0,90.0,89.0,89.0,69.0,69.0,87.0,87.0,87.0,86.0,86.0,79.0,86.0,76.0,70.0,72.0,88.0,79.0,89.0,89.0,69.0,69.0,87.0,87.0,87.0,87.0,87.0,80.0,88.0,76.0,75.0,77.0,72.0,88.0,93.0,91.0,89.0,89.0,89.0,88.0,88.0,88.0,80.0,81.0,76.0,88.0,76.0,77.0,88.0,88.0,88.0,76.0,90.0,90.0,90.0,88.0,88.0,81.0,79.0,78.0,74.0,88.0,76.0,71.0,88.0,87.0,78.0,75.0,78.0,90.0,88.0,88.0,82.0,79.0,73.0,80.0,88.0,88.0,81.0,80.0,80.0,80.0,75.0,75.0,77.0,91.0,88.0,88.0,88.0,88.0,89.0,76.0,89.0,87.0,78.0,71.0,73.0,76.0,75.0,79.0,90.0,90.0,82.0,88.0,88.0,88.0,70.0,76.0,72.0,77.0,79.0,80.0,80.0,76.0,79.0,89.0,91.0,91.0,82.0,91.0,88.0,78.0,73.0,77.0,87.0,87.0,74.0,80.0,80.0,80.0,79.0,76.0,93.0,82.0,82.0,87.0,87.0,78.0,76.0,76.0,77.0,78.0,67.0,87.0,80.0,74.0,75.0,75.0,90.0,82.0,90.0,81.0,76.0,68.0,74.0,87.0,87.0,67.0,87.0,87.0,78.0,87.0,75.0,89.0,89.0,82.0,81.0,88.0,71.0,68.0,86.0
MOD15A2H.A2024249.h30v12.006.2024258082908.Fpar_500m,MOD15A2H,A2024249,Lat-35.6566Lon148.1517Samp17Line17,2024258082908,82.0,82.0,82.0,82.0,82.0,82.0,85.0,85.0,85.0,85.0,84.0,87.0,87.0,88.0,88.0,88.0,82.0,82.0,82.0,78.0,78.0,78.0,82.0,85.0,85.0,85.0,85.0,85.0,88.0,84.0,88.0,81.0,81.0,84.0,73.0,73.0,78.0,82.0,82.0,83.0,83.0,82.0,82.0,85.0,77.0,53.0,86.0,86.0,85.0,84.0,84.0,77.0,83.0,83.0,86.0,86.0,83.0,82.0,82.0,41.0,77.0,53.0,86.0,86.0,85.0,85.0,85.0,85.0,79.0,86.0,86.0,87.0,86.0,86.0,62.0,41.0,65.0,73.0,72.0,83.0,83.0,85.0,85.0,85.0,86.0,88.0,88.0,87.0,84.0,84.0,62.0,84.0,83.0,83.0,80.0,83.0,83.0,85.0,85.0,85.0,85.0,86.0,88.0,89.0,86.0,85.0,85.0,84.0,84.0,84.0,80.0,80.0,84.0,84.0,85.0,85.0,85.0,83.0,83.0,89.0,86.0,85.0,85.0,84.0,84.0,83.0,83.0,84.0,84.0,85.0,83.0,83.0,84.0,84.0,84.0,84.0,85.0,84.0,83.0,83.0,84.0,83.0,85.0,84.0,84.0,85.0,85.0,85.0,84.0,86.0,84.0,84.0,85.0,84.0,83.0,83.0,84.0,84.0,88.0,87.0,87.0,85.0,86.0,84.0,84.0,84.0,86.0,86.0,85.0,84.0,85.0,83.0,87.0,87.0,88.0,88.0,88.0,88.0,84.0,85.0,85.0,84.0,85.0,85.0,85.0,83.0,83.0,82.0,82.0,87.0,87.0,88.0,85.0,85.0,84.0,84.0,86.0,86.0,85.0,85.0,84.0,88.0,88.0,88.0,84.0,88.0,88.0,88.0,84.0,83.0,84.0,83.0,85.0,85.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,88.0,86.0,83.0,83.0,83.0,83.0,85.0,86.0,86.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,84.0,83.0,83.0,85.0,85.0,84.0,87.0,87.0,87.0,84.0,87.0,87.0,88.0,87.0,87.0,86.0,85.0,83.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,87.0,87.0,88.0,84.0,83.0,84.0,87.0,87.0,84.0,83.0,87.0,87.0,85.0,84.0,84.0,84.0,84.0,86.0,83.0,86.0,83.0,79.0,75.0,83.0,83.0
MOD15A2H.A2024257.h30v12.006.2024268162140.Fpar_500m,MOD15A2H,A2024257,Lat-35.6566Lon148.1517Samp17Line17,2024268162140,88.0,83.0,83.0,80.0,80.0,81.0,81.0,83.0,84.0,81.0,81.0,82.0,88.0,88.0,89.0,81.0,81.0,82.0,76.0,76.0,74.0,81.0,83.0,83.0,79.0,79.0,80.0,87.0,90.0,88.0,88.0,85.0,79.0,77.0,76.0,71.0,71.0,79.0,79.0,81.0,79.0,76.0,76.0,80.0,80.0,81.0,85.0,85.0,80.0,83.0,82.0,76.0,76.0,82.0,79.0,81.0,81.0,80.0,80.0,38.0,80.0,81.0,81.0,82.0,82.0,80.0,82.0,85.0,82.0,82.0,84.0,84.0,83.0,80.0,46.0,62.0,72.0,72.0,77.0,82.0,80.0,80.0,83.0,83.0,84.0,88.0,88.0,83.0,83.0,79.0,79.0,80.0,80.0,72.0,77.0,81.0,81.0,82.0,82.0,84.0,84.0,80.0,88.0,88.0,85.0,85.0,79.0,80.0,80.0,78.0,78.0,79.0,81.0,82.0,82.0,81.0,81.0,82.0,80.0,88.0,85.0,85.0,81.0,81.0,81.0,81.0,80.0,79.0,81.0,81.0,86.0,82.0,80.0,80.0,83.0,83.0,85.0,81.0,81.0,80.0,81.0,82.0,82.0,83.0,83.0,84.0,86.0,82.0,82.0,83.0,83.0,83.0,83.0,81.0,80.0,80.0,80.0,83.0,87.0,83.0,84.0,84.0,82.0,82.0,82.0,83.0,83.0,83.0,82.0,82.0,84.0,84.0,79.0,83.0,87.0,87.0,85.0,85.0,81.0,82.0,84.0,83.0,83.0,83.0,82.0,81.0,81.0,79.0,79.0,85.0,85.0,84.0,85.0,81.0,81.0,83.0,84.0,83.0,83.0,83.0,83.0,84.0,88.0,88.0,83.0,83.0,84.0,84.0,80.0,80.0,79.0,82.0,83.0,83.0,81.0,81.0,83.0,86.0,88.0,88.0,88.0,83.0,83.0,83.0,80.0,82.0,80.0,82.0,82.0,85.0,85.0,83.0,83.0,86.0,86.0,88.0,88.0,82.0,79.0,82.0,82.0,82.0,83.0,81.0,80.0,85.0,83.0,83.0,84.0,84.0,88.0,88.0,82.0,82.0,80.0,82.0,82.0,82.0,82.0,81.0,80.0,80.0,79.0,79.0,79.0,84.0,88.0,88.0,88.0,81.0,80.0,84.0,82.0,85.0,83.0,83.0,83.0,82.0,79.0,79.0,79.0,85.0,85.0,85.0,88.0,81.0,78.0,78.0,80.0
