MOD21A2.A2023161.h30v12.006.2023170180208.QC_Night,MOD21A2,A2023161,Lat-33.6152Lon150.7236Samp9Line9,2023170180208,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,244.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023169.h30v12.006.2023178034057.QC_Night,MOD21A2,A2023169,Lat-33.6152Lon150.7236Samp9Line9,2023178034057,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023177.h30v12.006.2023192000206.QC_Night,MOD21A2,A2023177,Lat-33.6152Lon150.7236Samp9Line9,2023192000206,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,180.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0
MOD21A2.A2023185.h30v12.006.2023201045100.QC_Night,MOD21A2,A2023185,Lat-33.6152Lon150.7236Samp9Line9,2023201045100,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023193.h30v12.006.2023214110256.QC_Night,MOD21A2,A2023193,Lat-33.6152Lon150.7236Samp9Line9,2023214110256,176.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,180.0,180.0
MOD21A2.A2023201.h30v12.006.2023215150416.QC_Night,MOD21A2,A2023201,Lat-33.6152Lon150.7236Samp9Line9,2023215150416,180.0,180.0,180.0,180.0,244.0,244.0,244.0,181.0,244.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,244.0,181.0,180.0,180.0,180.0,244.0,244.0,244.0,244.0,244.0,180.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,180.0,180.0,244.0,244.0,244.0,181.0,244.0,244.0,244.0,244.0,244.0,181.0,181.0,180.0,244.0,244.0,244.0,244.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,244.0,244.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,244.0,244.0,244.0
MOD21A2.A2023209.h30v12.006.2023220031327.QC_Night,MOD21A2,A2023209,Lat-33.6152Lon150.7236Samp9Line9,2023220031327,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,244.0,244.0,244.0,180.0,180.0,180.0,244.0,244.0,244.0,244.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,244.0,244.0,244.0,180.0,180.0,180.0,180.0,180.0,244.0,244.0,244.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,181.0
MOD21A2.A2023217.h30v12.006.2023226041957.QC_Night,MOD21A2,A2023217,Lat-33.6152Lon150.7236Samp9Line9,2023226041957,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0
MOD21A2.A2023225.h30v12.006.2023235050456.QC_Night,MOD21A2,A2023225,Lat-33.6152Lon150.7236Samp9Line9,2023235050456,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023233.h30v12.006.2023242042303.QC_Night,MOD21A2,A2023233,Lat-33.6152Lon150.7236Samp9Line9,2023242042303,176.0,176.0,176.0,176.0,176.0,176.0,176.0,180.0,176.0,176.0,176.0,176.0,180.0,180.0,180.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,180.0,180.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,180.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,180.0,180.0,180.0,180.0,176.0,180.0,180.0,180.0,176.0,176.0,176.0,176.0,176.0,240.0
MOD21A2.A2023241.h30v12.006.2023251233011.QC_Night,MOD21A2,A2023241,Lat-33.6152Lon150.7236Samp9Line9,2023251233011,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023249.h30v12.006.2023258043652.QC_Night,MOD21A2,A2023249,Lat-33.6152Lon150.7236Samp9Line9,2023258043652,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023257.h30v12.006.2023266043505.QC_Night,MOD21A2,A2023257,Lat-33.6152Lon150.7236Samp9Line9,2023266043505,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023265.h30v12.006.2023274043040.QC_Night,MOD21A2,A2023265,Lat-33.6152Lon150.7236Samp9Line9,2023274043040,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023273.h30v12.006.2023282040740.QC_Night,MOD21A2,A2023273,Lat-33.6152Lon150.7236Samp9Line9,2023282040740,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,176.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2023281.h30v12.006.2023290183747.QC_Night,MOD21A2,A2023281,Lat-33.6152Lon150.7236Samp9Line9,2023290183747,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,245.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,245.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,245.0,181.0,245.0
MOD21A2.A2023289.h30v12.006.2023299021141.QC_Night,MOD21A2,A2023289,Lat-33.6152Lon150.7236Samp9Line9,2023299021141,244.0,244.0,244.0,180.0,180.0,180.0,180.0,180.0,180.0,244.0,244.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,244.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0
MOD21A2.A2023297.h30v12.006.2023306041259.QC_Night,MOD21A2,A2023297,Lat-33.6152Lon150.7236Samp9Line9,2023306041259,180.0,180.0,180.0,181.0,181.0,180.0,180.0,181.0,181.0,180.0,181.0,180.0,180.0,180.0,180.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,176.0,176.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,181.0,181.0,181.0
MOD21A2.A2023305.h30v12.006.2023314053623.QC_Night,MOD21A2,A2023305,Lat-33.6152Lon150.7236Samp9Line9,2023314053623,165.0,2.0,2.0,2.0,245.0,165.0,165.0,97.0,49.0,2.0,2.0,2.0,2.0,165.0,97.0,49.0,49.0,49.0,2.0,2.0,2.0,165.0,101.0,53.0,53.0,101.0,165.0,2.0,2.0,2.0,53.0,101.0,101.0,101.0,165.0,2.0,2.0,2.0,2.0,53.0,53.0,165.0,165.0,165.0,165.0,2.0,2.0,2.0,2.0,2.0,165.0,165.0,165.0,165.0,53.0,97.0,101.0,165.0,165.0,165.0,165.0,101.0,101.0,97.0,97.0,2.0,2.0,2.0,2.0,53.0,53.0,53.0,53.0,2.0,2.0,2.0,2.0,53.0,53.0,53.0,53.0
MOD21A2.A2023313.h30v12.006.2023323030100.QC_Night,MOD21A2,A2023313,Lat-33.6152Lon150.7236Samp9Line9,2023323030100,164.0,164.0,160.0,160.0,160.0,165.0,164.0,164.0,164.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,161.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.0,2.0,2.0,165.0,165.0,165.0,165.0,164.0,164.0,164.0,2.0,165.0,165.0,165.0,165.0,164.0,164.0,164.0,164.0,165.0,165.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,164.0,164.0,160.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0
MOD21A2.A2023321.h30v12.006.2023332024230.QC_Night,MOD21A2,A2023321,Lat-33.6152Lon150.7236Samp9Line9,2023332024230,229.0,165.0,181.0,244.0,244.0,244.0,244.0,240.0,176.0,181.0,181.0,240.0,240.0,224.0,225.0,225.0,180.0,181.0,244.0,244.0,244.0,228.0,244.0,176.0,165.0,165.0,165.0,228.0,244.0,180.0,180.0,180.0,165.0,165.0,165.0,181.0,244.0,180.0,180.0,176.0,164.0,165.0,165.0,165.0,165.0,176.0,176.0,176.0,165.0,165.0,165.0,165.0,165.0,181.0,180.0,180.0,180.0,180.0,164.0,164.0,165.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,180.0,176.0,180.0,180.0,181.0,181.0,181.0,181.0,181.0
MOD21A2.A2023329.h30v12.006.2023340054333.QC_Night,MOD21A2,A2023329,Lat-33.6152Lon150.7236Samp9Line9,2023340054333,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,117.0,117.0,117.0
MOD21A2.A2023337.h30v12.006.2023346041227.QC_Night,MOD21A2,A2023337,Lat-33.6152Lon150.7236Samp9Line9,2023346041227,165.0,165.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,165.0,101.0,97.0,101.0,96.0,96.0,116.0,116.0,96.0,97.0,97.0,97.0,96.0,96.0,116.0,116.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,100.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,116.0,116.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,116.0,116.0,100.0
MOD21A2.A2023345.h30v12.006.2023354054933.QC_Night,MOD21A2,A2023345,Lat-33.6152Lon150.7236Samp9Line9,2023354054933,180.0,180.0,180.0,180.0,180.0,180.0,164.0,164.0,180.0,116.0,181.0,181.0,116.0,116.0,116.0,180.0,180.0,180.0,181.0,181.0,181.0,116.0,116.0,180.0,180.0,164.0,116.0,180.0,180.0,180.0,116.0,116.0,116.0,116.0,116.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,180.0,180.0,164.0,164.0,164.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,116.0,180.0,180.0,180.0,180.0,180.0,180.0,116.0,116.0,116.0
MOD21A2.A2023353.h30v12.006.2023365115943.QC_Night,MOD21A2,A2023353,Lat-33.6152Lon150.7236Samp9Line9,2023365115943,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,85.0,101.0,101.0,101.0,101.0,85.0,85.0,101.0,101.0
MOD21A2.A2023361.h30v12.006.2024005182731.QC_Night,MOD21A2,A2023361,Lat-33.6152Lon150.7236Samp9Line9,2024005182731,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2.0,2.0,181.0,181.0,181.0,181.0,181.0,2.0,2.0,2.0,2.0,181.0,181.0,181.0,181.0,2.0,2.0,2.0,2.0,2.0,181.0,181.0,117.0,117.0,53.0,53.0,53.0,2.0,2.0,2.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,2.0,2.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,2.0,2.0,2.0,53.0,53.0,53.0,53.0,53.0,2.0,2.0,2.0,53.0,2.0,2.0,2.0,2.0,2.0,2.0,53.0,53.0,53.0
MOD21A2.A2024001.h30v12.006.2024011201137.QC_Night,MOD21A2,A2024001,Lat-33.6152Lon150.7236Samp9Line9,2024011201137,245.0,181.0,181.0,117.0,2.0,2.0,2.0,37.0,37.0,181.0,117.0,181.0,245.0,2.0,2.0,37.0,37.0,37.0,181.0,117.0,2.0,2.0,37.0,37.0,37.0,37.0,37.0,245.0,2.0,2.0,37.0,37.0,101.0,37.0,37.0,101.0,2.0,2.0,37.0,37.0,37.0,37.0,37.0,117.0,117.0,37.0,37.0,101.0,37.0,37.0,37.0,37.0,117.0,181.0,37.0,37.0,37.0,37.0,101.0,37.0,101.0,245.0,181.0,37.0,101.0,97.0,101.0,37.0,37.0,2.0,2.0,245.0,37.0,37.0,37.0,37.0,2.0,245.0,245.0,245.0,245.0
MOD21A2.A2024009.h30v12.006.2024022180110.QC_Night,MOD21A2,A2024009,Lat-33.6152Lon150.7236Samp9Line9,2024022180110,164.0,164.0,180.0,180.0,180.0,180.0,164.0,180.0,180.0,181.0,181.0,164.0,164.0,164.0,164.0,180.0,180.0,180.0,181.0,164.0,164.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0,176.0,176.0,176.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0
MOD21A2.A2024017.h30v12.006.2024027233055.QC_Night,MOD21A2,A2024017,Lat-33.6152Lon150.7236Samp9Line9,2024027233055,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
MOD21A2.A2024025.h30v12.006.2024038092022.QC_Night,MOD21A2,A2024025,Lat-33.6152Lon150.7236Samp9Line9,2024038092022,180.0,181.0,181.0,180.0,180.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,180.0,181.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,116.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,112.0,180.0,180.0,112.0,112.0,180.0,180.0,180.0,180.0,116.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
MOD21A2.A2024033.h30v12.006.2024044085048.QC_Night,MOD21A2,A2024033,Lat-33.6152Lon150.7236Samp9Line9,2024044085048,164.0,164.0,160.0,160.0,176.0,176.0,180.0,180.0,164.0,164.0,164.0,164.0,180.0,180.0,180.0,180.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,180.0,164.0,164.0,164.0,164.0,164.0,164.0,180.0,180.0,180.0,164.0,164.0,164.0,164.0,180.0,180.0,180.0,180.0,180.0,164.0,164.0,164.0,164.0,180.0,180.0,180.0,180.0,180.0,164.0,164.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,164.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,176.0
MOD21A2.A2024041.h30v12.006.2024051161749.QC_Night,MOD21A2,A2024041,Lat-33.6152Lon150.7236Samp9Line9,2024051161749,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,117.0,117.0,116.0,116.0,116.0,116.0,116.0,116.0,117.0,117.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
MOD21A2.A2024049.h30v12.006.2024061085118.QC_Night,MOD21A2,A2024049,Lat-33.6152Lon150.7236Samp9Line9,2024061085118,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,160.0,160.0,160.0,160.0,160.0,160.0,164.0,164.0,164.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0
MOD21A2.A2024057.h30v12.006.2024066121726.QC_Night,MOD21A2,A2024057,Lat-33.6152Lon150.7236Samp9Line9,2024066121726,2.0,245.0,2.0,2.0,2.0,2.0,229.0,229.0,229.0,245.0,2.0,229.0,229.0,2.0,2.0,229.0,229.0,229.0,2.0,229.0,2.0,2.0,2.0,229.0,229.0,229.0,229.0,229.0,229.0,2.0,2.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2.0,229.0,229.0,2.0,2.0,229.0,229.0,2.0,229.0,229.0,229.0,229.0,229.0,229.0,2.0,2.0,229.0,229.0,2.0,2.0,181.0,229.0,229.0,2.0,2.0,229.0,2.0,2.0,181.0,229.0
MOD21A2.A2024065.h30v12.006.2024074035104.QC_Night,MOD21A2,A2024065,Lat-33.6152Lon150.7236Samp9Line9,2024074035104,180.0,180.0,180.0,180.0,180.0,180.0,180.0,181.0,116.0,116.0,180.0,180.0,180.0,180.0,181.0,181.0,116.0,181.0,180.0,180.0,180.0,180.0,181.0,181.0,116.0,181.0,181.0,180.0,180.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,165.0,165.0,180.0,180.0,180.0,180.0,180.0,180.0,164.0,165.0,164.0,180.0,180.0,180.0,180.0,180.0,165.0,165.0,165.0,181.0,180.0,180.0,180.0,165.0,165.0,165.0,165.0,181.0,181.0,180.0,180.0,165.0,165.0,181.0,165.0,164.0,164.0,180.0
