MOD21A2.A2008017.h30v12.006.2021084011311.Emis_29,MOD21A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021084011311,236.0,239.0,238.0,243.0,238.0,237.0,231.0,237.0,235.0,236.0,240.0,240.0,239.0,239.0,237.0,233.0,230.0,233.0,238.0,240.0,239.0,240.0,235.0,238.0,236.0,234.0,234.0,239.0,238.0,238.0,238.0,239.0,234.0,237.0,239.0,243.0,240.0,231.0,230.0,236.0,233.0,239.0,241.0,243.0,243.0,232.0,228.0,231.0,232.0,240.0,241.0,242.0,240.0,237.0,239.0,238.0,239.0,240.0,242.0,242.0,242.0,241.0,242.0,238.0,239.0,240.0,241.0,239.0,237.0,241.0,233.0,233.0,241.0,240.0,243.0,242.0,235.0,235.0,236.0,241.0,238.0
MOD21A2.A2008017.h30v12.006.2021084011311.Emis_31,MOD21A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021084011311,242.0,244.0,244.0,244.0,244.0,245.0,243.0,242.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,243.0,242.0,243.0,244.0,245.0,245.0,246.0,244.0,245.0,244.0,243.0,244.0,245.0,245.0,243.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,243.0,245.0,244.0,242.0,243.0,244.0,243.0,243.0,243.0,244.0,243.0,244.0,244.0,243.0,246.0,245.0,244.0,244.0,245.0,244.0,244.0,243.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,240.0,240.0,245.0,245.0,244.0,243.0,244.0,243.0,243.0,243.0,241.0
MOD21A2.A2008017.h30v12.006.2021084011311.Emis_32,MOD21A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021084011311,244.0,240.0,240.0,240.0,238.0,238.0,235.0,232.0,240.0,239.0,241.0,240.0,239.0,239.0,236.0,233.0,237.0,238.0,240.0,240.0,241.0,241.0,238.0,238.0,238.0,235.0,235.0,240.0,239.0,234.0,236.0,241.0,239.0,235.0,236.0,242.0,241.0,242.0,242.0,240.0,237.0,240.0,238.0,236.0,236.0,241.0,237.0,239.0,239.0,236.0,236.0,240.0,239.0,236.0,241.0,242.0,240.0,239.0,241.0,240.0,240.0,241.0,243.0,241.0,235.0,238.0,236.0,238.0,244.0,242.0,244.0,244.0,241.0,243.0,241.0,238.0,237.0,236.0,244.0,243.0,240.0
MOD21A2.A2008017.h30v12.006.2021084011311.LST_Day_1KM,MOD21A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021084011311,14873.0,14957.0,15006.0,15104.0,15124.0,15127.0,15160.0,15001.0,15204.0,14931.0,15028.0,15090.0,15116.0,15122.0,14994.0,0.0,14985.0,15343.0,15028.0,15049.0,15134.0,15147.0,15199.0,15023.0,15054.0,15261.0,0.0,15108.0,15206.0,15162.0,15199.0,15021.0,15238.0,15122.0,15131.0,15107.0,14888.0,14986.0,14997.0,14971.0,14976.0,14968.0,15064.0,15094.0,15081.0,14934.0,14869.0,15083.0,15083.0,15005.0,15151.0,15085.0,14856.0,14843.0,15007.0,15083.0,15083.0,15005.0,14962.0,15016.0,14856.0,14856.0,14758.0,15116.0,15091.0,15105.0,14937.0,14853.0,0.0,14873.0,0.0,0.0,15091.0,0.0,14828.0,14836.0,0.0,0.0,0.0,15182.0,15080.0
MOD21A2.A2008017.h30v12.006.2021084011311.LST_Night_1KM,MOD21A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021084011311,0.0,14259.0,14259.0,14320.0,14236.0,14236.0,14309.0,14291.0,14341.0,14260.0,14269.0,14275.0,14223.0,14223.0,14272.0,14341.0,14349.0,14372.0,14267.0,14267.0,14303.0,14303.0,14298.0,14305.0,14349.0,14336.0,14326.0,14275.0,14291.0,14284.0,14284.0,14375.0,14375.0,14316.0,14325.0,14376.0,14289.0,14521.0,14521.0,14403.0,14377.0,14316.0,14337.0,14330.0,14330.0,14428.0,14423.0,14406.0,14403.0,14345.0,14325.0,14382.0,14382.0,14319.0,14421.0,14422.0,14381.0,14394.0,14393.0,14382.0,14422.0,14428.0,14432.0,14406.0,14347.0,14349.0,14346.0,14352.0,14423.0,14436.0,14475.0,14475.0,14423.0,14428.0,14426.0,14436.0,14349.0,14349.0,14443.0,14443.0,14425.0
MOD21A2.A2008017.h30v12.006.2021084011311.QC_Day,MOD21A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021084011311,240.0,240.0,240.0,5.0,5.0,5.0,5.0,5.0,5.0,240.0,240.0,240.0,240.0,240.0,240.0,2.0,5.0,5.0,240.0,240.0,240.0,240.0,240.0,177.0,177.0,240.0,2.0,240.0,240.0,240.0,240.0,177.0,240.0,240.0,240.0,177.0,177.0,177.0,177.0,177.0,240.0,177.0,177.0,177.0,177.0,177.0,177.0,240.0,240.0,240.0,240.0,177.0,177.0,177.0,240.0,240.0,240.0,240.0,177.0,177.0,177.0,177.0,177.0,240.0,240.0,240.0,177.0,177.0,2.0,240.0,2.0,2.0,240.0,2.0,177.0,177.0,2.0,2.0,2.0,240.0,240.0
MOD21A2.A2008017.h30v12.006.2021084011311.QC_Night,MOD21A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021084011311,2.0,240.0,240.0,240.0,177.0,177.0,177.0,177.0,177.0,177.0,240.0,240.0,177.0,177.0,177.0,17.0,81.0,80.0,17.0,17.0,5.0,5.0,81.0,81.0,81.0,177.0,177.0,17.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,113.0,5.0,5.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0
MOD21A2.A2008017.h30v12.006.2021084011311.View_Angle_Day,MOD21A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021084011311,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,255.0,49.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,49.0,60.0,255.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,59.0,48.0,49.0,49.0,49.0,49.0,60.0,48.0,48.0,48.0,48.0,49.0,37.0,60.0,60.0,59.0,59.0,48.0,36.0,36.0,60.0,60.0,60.0,59.0,48.0,48.0,36.0,36.0,36.0,60.0,59.0,59.0,48.0,36.0,255.0,59.0,255.0,255.0,59.0,255.0,36.0,48.0,255.0,255.0,255.0,59.0,59.0
MOD21A2.A2008017.h30v12.006.2021084011311.View_Angle_Night,MOD21A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021084011311,255.0,33.0,33.0,33.0,71.0,71.0,71.0,71.0,71.0,71.0,33.0,33.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,33.0,33.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,108.0,108.0,108.0,108.0,108.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,33.0,32.0,32.0,71.0,71.0,71.0,71.0,71.0,33.0,32.0,32.0,32.0,71.0,71.0,33.0,33.0,70.0,70.0,32.0,32.0,32.0
MOD21A2.A2008017.h30v12.006.2021084011311.View_Time_Day,MOD21A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021084011311,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,255.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,255.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,103.0,101.0,101.0,101.0,101.0,102.0,103.0,103.0,101.0,101.0,101.0,101.0,102.0,102.0,103.0,103.0,103.0,101.0,101.0,101.0,102.0,103.0,255.0,101.0,255.0,255.0,101.0,255.0,103.0,102.0,255.0,255.0,255.0,101.0,101.0
MOD21A2.A2008017.h30v12.006.2021084011311.View_Time_Night,MOD21A2,A2008017,Lat-33.6152Lon150.7236Samp9Line9,2021084011311,255.0,231.0,231.0,231.0,228.0,228.0,228.0,228.0,228.0,228.0,231.0,231.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,231.0,231.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,224.0,224.0,224.0,224.0,224.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,231.0,231.0,231.0,228.0,228.0,228.0,228.0,228.0,231.0,231.0,231.0,231.0,228.0,228.0,231.0,231.0,228.0,228.0,231.0,231.0,231.0
MOD21A2.A2008025.h30v12.006.2021084222529.Emis_29,MOD21A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021084222529,239.0,241.0,241.0,240.0,241.0,242.0,241.0,241.0,239.0,241.0,242.0,241.0,242.0,242.0,240.0,238.0,240.0,241.0,241.0,239.0,240.0,240.0,237.0,238.0,234.0,235.0,239.0,240.0,241.0,240.0,238.0,234.0,236.0,237.0,239.0,242.0,242.0,240.0,240.0,240.0,240.0,239.0,241.0,242.0,240.0,236.0,239.0,241.0,241.0,241.0,241.0,240.0,239.0,238.0,237.0,236.0,232.0,235.0,236.0,235.0,233.0,237.0,237.0,237.0,240.0,241.0,236.0,233.0,233.0,235.0,228.0,233.0,240.0,239.0,237.0,238.0,239.0,239.0,238.0,237.0,238.0
MOD21A2.A2008025.h30v12.006.2021084222529.Emis_31,MOD21A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021084222529,243.0,243.0,242.0,242.0,242.0,244.0,244.0,244.0,242.0,243.0,243.0,241.0,244.0,245.0,244.0,243.0,243.0,244.0,244.0,240.0,244.0,244.0,243.0,242.0,242.0,242.0,244.0,244.0,245.0,243.0,242.0,242.0,243.0,244.0,244.0,245.0,244.0,243.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,243.0,243.0,245.0,244.0,244.0,245.0,245.0,244.0,243.0,243.0,243.0,242.0,242.0,242.0,242.0,241.0,243.0,242.0,240.0,243.0,243.0,243.0,243.0,241.0,242.0,240.0,241.0,241.0,243.0,242.0,242.0,243.0,243.0,243.0,242.0,243.0
MOD21A2.A2008025.h30v12.006.2021084222529.Emis_32,MOD21A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021084222529,245.0,245.0,238.0,237.0,238.0,246.0,246.0,246.0,245.0,244.0,244.0,233.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,232.0,246.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,242.0,242.0,244.0,245.0,245.0,245.0,246.0,246.0,242.0,242.0,245.0,245.0,245.0,246.0,246.0,246.0,242.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,237.0,246.0,246.0,245.0,244.0,244.0,244.0,243.0,243.0,237.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0
MOD21A2.A2008025.h30v12.006.2021084222529.LST_Day_1KM,MOD21A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021084222529,14977.0,15039.0,15093.0,15112.0,15123.0,15193.0,15188.0,15242.0,15299.0,15022.0,15043.0,15072.0,15183.0,15182.0,15217.0,15261.0,15289.0,15361.0,15116.0,15133.0,15197.0,15195.0,15248.0,15261.0,15316.0,15371.0,15370.0,15216.0,15236.0,15289.0,15325.0,15325.0,15349.0,15338.0,15338.0,15361.0,15195.0,15292.0,15292.0,15286.0,15305.0,15338.0,15342.0,15361.0,15333.0,15333.0,15292.0,15286.0,15255.0,15255.0,15288.0,15288.0,15274.0,15291.0,15294.0,15294.0,15322.0,15370.0,15370.0,15338.0,15339.0,15291.0,15291.0,15320.0,15364.0,15364.0,15370.0,15345.0,15353.0,15353.0,15479.0,15418.0,15348.0,15349.0,15326.0,15325.0,15325.0,15252.0,15326.0,15331.0,15299.0
MOD21A2.A2008025.h30v12.006.2021084222529.LST_Night_1KM,MOD21A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021084222529,14733.0,14733.0,14702.0,14718.0,14716.0,14714.0,14716.0,14685.0,14685.0,14707.0,14707.0,14683.0,14716.0,14710.0,14717.0,14697.0,14734.0,14734.0,14680.0,14709.0,14709.0,14482.0,14724.0,14724.0,14752.0,14738.0,14719.0,14691.0,14472.0,14459.0,14444.0,14501.0,14498.0,14733.0,14734.0,14770.0,14491.0,14477.0,14477.0,14493.0,14477.0,14454.0,14702.0,14728.0,14756.0,14480.0,14756.0,14757.0,14757.0,14716.0,14703.0,14743.0,14765.0,14778.0,14760.0,14774.0,14773.0,14761.0,14737.0,14743.0,14814.0,14805.0,14823.0,14647.0,14753.0,14753.0,14779.0,14803.0,14814.0,14819.0,14830.0,14818.0,14665.0,14787.0,14794.0,14803.0,14789.0,14809.0,14792.0,14798.0,14652.0
MOD21A2.A2008025.h30v12.006.2021084222529.QC_Day,MOD21A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021084222529,160.0,160.0,160.0,160.0,160.0,96.0,96.0,96.0,96.0,160.0,160.0,160.0,96.0,96.0,96.0,96.0,96.0,96.0,64.0,81.0,64.0,64.0,64.0,96.0,96.0,96.0,96.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,96.0,96.0,96.0,96.0,96.0,64.0,64.0,64.0,64.0,16.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,96.0,96.0,96.0,96.0,96.0,16.0,16.0,16.0,16.0,16.0,16.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
MOD21A2.A2008025.h30v12.006.2021084222529.QC_Night,MOD21A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021084222529,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,112.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,5.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,5.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0,112.0,112.0,176.0
MOD21A2.A2008025.h30v12.006.2021084222529.View_Angle_Day,MOD21A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021084222529,30.0,30.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,30.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
MOD21A2.A2008025.h30v12.006.2021084222529.View_Angle_Night,MOD21A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021084222529,80.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,79.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,79.0,79.0,61.0,79.0,79.0,79.0,79.0,79.0,79.0,61.0,61.0,61.0,61.0,61.0,79.0,79.0,79.0,61.0,61.0,61.0,61.0,61.0,61.0,79.0,79.0,79.0,61.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,90.0,90.0,90.0,79.0,79.0,79.0,79.0,79.0,90.0,90.0,89.0,90.0,90.0,90.0,79.0,79.0,79.0,90.0,89.0,66.0
MOD21A2.A2008025.h30v12.006.2021084222529.View_Time_Day,MOD21A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021084222529,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2008025.h30v12.006.2021084222529.View_Time_Night,MOD21A2,A2008025,Lat-33.6152Lon150.7236Samp9Line9,2021084222529,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,227.0,227.0,227.0,229.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,226.0,226.0,228.0
MOD21A2.A2008033.h30v12.006.2021085145006.Emis_29,MOD21A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021085145006,239.0,239.0,240.0,239.0,239.0,239.0,239.0,240.0,240.0,239.0,239.0,239.0,239.0,239.0,239.0,240.0,238.0,238.0,239.0,239.0,240.0,230.0,230.0,230.0,226.0,226.0,226.0,235.0,234.0,230.0,230.0,230.0,226.0,226.0,226.0,238.0,237.0,230.0,230.0,229.0,229.0,229.0,240.0,240.0,240.0,230.0,230.0,229.0,229.0,229.0,240.0,240.0,240.0,240.0,229.0,229.0,229.0,229.0,240.0,240.0,240.0,240.0,240.0,236.0,236.0,238.0,238.0,238.0,237.0,237.0,237.0,237.0,236.0,238.0,239.0,239.0,240.0,240.0,240.0,236.0,236.0
MOD21A2.A2008033.h30v12.006.2021085145006.Emis_31,MOD21A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021085145006,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,242.0,242.0,243.0,243.0,243.0,237.0,237.0,237.0,236.0,236.0,236.0,239.0,240.0,237.0,237.0,237.0,236.0,236.0,236.0,243.0,238.0,238.0,238.0,235.0,235.0,235.0,243.0,243.0,243.0,238.0,238.0,235.0,235.0,235.0,243.0,243.0,243.0,243.0,236.0,236.0,236.0,236.0,243.0,243.0,243.0,243.0,243.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,243.0,243.0,243.0,243.0,243.0,242.0,242.0
MOD21A2.A2008033.h30v12.006.2021085145006.Emis_32,MOD21A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021085145006,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,243.0,243.0,243.0,242.0,242.0,242.0,244.0,244.0,243.0,243.0,243.0,242.0,242.0,242.0,245.0,240.0,243.0,243.0,243.0,243.0,243.0,245.0,245.0,245.0,243.0,243.0,243.0,243.0,243.0,245.0,245.0,245.0,245.0,243.0,243.0,243.0,243.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,244.0,244.0
MOD21A2.A2008033.h30v12.006.2021085145006.LST_Day_1KM,MOD21A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021085145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2008033.h30v12.006.2021085145006.LST_Night_1KM,MOD21A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021085145006,14447.0,14447.0,14459.0,14470.0,14470.0,14478.0,14472.0,14374.0,14374.0,14453.0,14460.0,14460.0,14460.0,14458.0,14458.0,14382.0,14410.0,14410.0,14460.0,14460.0,14364.0,14476.0,14476.0,14476.0,14492.0,14492.0,14492.0,14523.0,14522.0,14476.0,14476.0,14476.0,14492.0,14492.0,14492.0,14404.0,14502.0,14502.0,14502.0,14492.0,14492.0,14492.0,14393.0,14393.0,14393.0,14502.0,14502.0,14492.0,14492.0,14492.0,14397.0,14397.0,14397.0,14399.0,14504.0,14504.0,14504.0,14504.0,14397.0,14397.0,14397.0,14399.0,14399.0,14415.0,14415.0,14423.0,14423.0,14423.0,14386.0,14386.0,14386.0,14386.0,14415.0,14423.0,14424.0,14424.0,14409.0,14409.0,14409.0,14449.0,14449.0
MOD21A2.A2008033.h30v12.006.2021085145006.QC_Day,MOD21A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021085145006,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,177.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD21A2.A2008033.h30v12.006.2021085145006.QC_Night,MOD21A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021085145006,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,16.0,16.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,112.0,112.0,112.0,112.0,112.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,112.0,112.0
MOD21A2.A2008033.h30v12.006.2021085145006.View_Angle_Day,MOD21A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021085145006,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,37.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2008033.h30v12.006.2021085145006.View_Angle_Night,MOD21A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021085145006,69.0,69.0,69.0,69.0,69.0,69.0,69.0,121.0,121.0,69.0,69.0,69.0,69.0,69.0,69.0,121.0,121.0,121.0,69.0,69.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,69.0,69.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,120.0,120.0,120.0,120.0,120.0
MOD21A2.A2008033.h30v12.006.2021085145006.View_Time_Day,MOD21A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021085145006,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,103.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2008033.h30v12.006.2021085145006.View_Time_Night,MOD21A2,A2008033,Lat-33.6152Lon150.7236Samp9Line9,2021085145006,228.0,228.0,228.0,228.0,228.0,228.0,228.0,222.0,222.0,228.0,228.0,228.0,228.0,228.0,228.0,222.0,222.0,222.0,228.0,228.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,228.0,228.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0
MOD21A2.A2008041.h30v12.006.2021086082852.Emis_29,MOD21A2,A2008041,Lat-33.6152Lon150.7236Samp9Line9,2021086082852,237.0,233.0,231.0,231.0,231.0,235.0,234.0,235.0,235.0,233.0,231.0,231.0,232.0,234.0,233.0,234.0,231.0,232.0,236.0,235.0,234.0,234.0,233.0,233.0,231.0,230.0,234.0,235.0,233.0,233.0,233.0,233.0,231.0,233.0,237.0,236.0,233.0,233.0,233.0,235.0,236.0,237.0,239.0,237.0,238.0,226.0,231.0,229.0,230.0,234.0,237.0,237.0,238.0,232.0,231.0,232.0,232.0,232.0,235.0,236.0,235.0,231.0,231.0,236.0,237.0,238.0,236.0,235.0,235.0,232.0,233.0,234.0,236.0,236.0,235.0,237.0,238.0,238.0,236.0,234.0,233.0
