MOD15A2H.A2020065.h29v12.006.2020330104850.Lai_500m,MOD15A2H,A2020065,Lat-37.422222Lon144.094444Samp17Line17,2020330104850,6.0,10.0,10.0,14.0,12.0,10.0,11.0,17.0,14.0,14.0,11.0,10.0,6.0,10.0,15.0,32.0,33.0,20.0,24.0,23.0,13.0,12.0,15.0,18.0,16.0,32.0,11.0,11.0,12.0,7.0,13.0,50.0,38.0,27.0,24.0,9.0,13.0,12.0,15.0,11.0,12.0,32.0,16.0,10.0,7.0,7.0,9.0,50.0,38.0,37.0,38.0,10.0,11.0,17.0,11.0,10.0,12.0,13.0,8.0,7.0,7.0,9.0,12.0,16.0,38.0,51.0,38.0,38.0,11.0,14.0,11.0,15.0,14.0,7.0,7.0,8.0,9.0,9.0,14.0,40.0,34.0,51.0,51.0,38.0,28.0,14.0,16.0,10.0,10.0,7.0,8.0,10.0,23.0,14.0,14.0,43.0,39.0,37.0,38.0,38.0,30.0,18.0,17.0,12.0,10.0,11.0,13.0,7.0,25.0,14.0,28.0,23.0,38.0,38.0,38.0,34.0,37.0,21.0,20.0,7.0,10.0,14.0,16.0,15.0,18.0,45.0,37.0,23.0,5.0,35.0,22.0,35.0,22.0,12.0,20.0,55.0,14.0,49.0,49.0,39.0,18.0,24.0,37.0,31.0,27.0,35.0,37.0,35.0,22.0,10.0,12.0,39.0,21.0,27.0,35.0,33.0,25.0,24.0,31.0,34.0,38.0,38.0,37.0,17.0,20.0,24.0,23.0,33.0,21.0,35.0,44.0,33.0,25.0,31.0,38.0,39.0,38.0,38.0,26.0,33.0,39.0,38.0,30.0,33.0,35.0,33.0,31.0,27.0,26.0,26.0,51.0,49.0,49.0,34.0,33.0,38.0,47.0,38.0,35.0,41.0,39.0,30.0,30.0,31.0,46.0,49.0,49.0,49.0,49.0,49.0,31.0,35.0,19.0,36.0,35.0,40.0,37.0,30.0,30.0,30.0,32.0,49.0,49.0,49.0,51.0,32.0,37.0,20.0,19.0,44.0,17.0,52.0,37.0,33.0,28.0,28.0,35.0,35.0,49.0,49.0,51.0,51.0,51.0,14.0,18.0,13.0,17.0,22.0,57.0,51.0,28.0,28.0,33.0,41.0,35.0,47.0,47.0,51.0,51.0,14.0,18.0,16.0,17.0,22.0,54.0,31.0,30.0,32.0,33.0,38.0,32.0,35.0,47.0,47.0,51.0,14.0,23.0,21.0,37.0,18.0,46.0,31.0,25.0,26.0,28.0,30.0,31.0,35.0,29.0
MOD15A2H.A2020073.h29v12.006.2020330211535.Lai_500m,MOD15A2H,A2020073,Lat-37.422222Lon144.094444Samp17Line17,2020330211535,5.0,8.0,13.0,13.0,10.0,11.0,15.0,14.0,13.0,13.0,10.0,10.0,5.0,5.0,14.0,31.0,30.0,15.0,13.0,13.0,9.0,10.0,16.0,16.0,14.0,22.0,14.0,10.0,10.0,8.0,12.0,29.0,48.0,46.0,9.0,14.0,11.0,11.0,15.0,10.0,10.0,22.0,14.0,9.0,7.0,9.0,8.0,26.0,48.0,46.0,50.0,9.0,9.0,16.0,9.0,9.0,10.0,10.0,6.0,6.0,7.0,7.0,12.0,12.0,1.0,47.0,48.0,49.0,10.0,14.0,16.0,13.0,13.0,8.0,6.0,6.0,7.0,9.0,12.0,28.0,25.0,23.0,48.0,25.0,24.0,14.0,13.0,14.0,10.0,7.0,7.0,8.0,7.0,12.0,12.0,26.0,1.0,23.0,2.0,24.0,26.0,17.0,13.0,10.0,9.0,8.0,8.0,7.0,12.0,13.0,28.0,24.0,23.0,4.0,23.0,47.0,47.0,16.0,19.0,6.0,9.0,15.0,17.0,13.0,12.0,31.0,25.0,47.0,48.0,2.0,23.0,23.0,17.0,10.0,19.0,38.0,17.0,30.0,32.0,33.0,28.0,46.0,44.0,47.0,48.0,2.0,3.0,37.0,18.0,12.0,11.0,30.0,47.0,21.0,56.0,33.0,46.0,21.0,21.0,47.0,48.0,48.0,49.0,15.0,23.0,22.0,15.0,30.0,47.0,49.0,27.0,27.0,26.0,24.0,49.0,49.0,52.0,51.0,48.0,26.0,29.0,47.0,29.0,50.0,49.0,49.0,50.0,48.0,26.0,24.0,48.0,51.0,52.0,48.0,24.0,26.0,29.0,50.0,49.0,49.0,31.0,24.0,44.0,50.0,47.0,46.0,49.0,50.0,48.0,48.0,24.0,27.0,17.0,34.0,23.0,29.0,28.0,24.0,44.0,50.0,52.0,50.0,51.0,51.0,48.0,22.0,22.0,15.0,17.0,26.0,16.0,39.0,28.0,49.0,48.0,49.0,49.0,51.0,49.0,51.0,24.0,45.0,30.0,12.0,15.0,10.0,13.0,20.0,38.0,20.0,20.0,48.0,49.0,49.0,54.0,50.0,50.0,50.0,28.0,13.0,15.0,15.0,17.0,17.0,44.0,30.0,47.0,45.0,49.0,49.0,52.0,56.0,49.0,49.0,28.0,13.0,19.0,19.0,30.0,14.0,39.0,48.0,47.0,45.0,46.0,47.0,53.0,53.0,54.0
MOD15A2H.A2020081.h29v12.006.2020331142759.Lai_500m,MOD15A2H,A2020081,Lat-37.422222Lon144.094444Samp17Line17,2020331142759,7.0,7.0,7.0,9.0,13.0,16.0,13.0,12.0,11.0,10.0,9.0,8.0,8.0,8.0,15.0,39.0,38.0,13.0,16.0,16.0,10.0,10.0,13.0,13.0,13.0,16.0,12.0,8.0,8.0,7.0,14.0,38.0,32.0,33.0,10.0,10.0,10.0,12.0,13.0,13.0,13.0,12.0,10.0,7.0,7.0,9.0,10.0,37.0,32.0,29.0,37.0,10.0,10.0,14.0,13.0,9.0,10.0,9.0,7.0,6.0,6.0,9.0,13.0,14.0,31.0,31.0,35.0,29.0,10.0,14.0,13.0,11.0,10.0,10.0,6.0,6.0,6.0,10.0,14.0,29.0,32.0,30.0,39.0,29.0,31.0,12.0,13.0,11.0,8.0,6.0,7.0,7.0,7.0,14.0,13.0,36.0,31.0,32.0,36.0,32.0,30.0,16.0,9.0,10.0,9.0,9.0,12.0,6.0,12.0,14.0,33.0,30.0,31.0,32.0,31.0,29.0,34.0,18.0,18.0,7.0,11.0,12.0,15.0,14.0,16.0,36.0,30.0,30.0,30.0,31.0,29.0,32.0,18.0,10.0,18.0,43.0,15.0,38.0,39.0,39.0,32.0,29.0,29.0,30.0,30.0,31.0,34.0,32.0,18.0,12.0,12.0,38.0,30.0,24.0,45.0,44.0,32.0,28.0,29.0,30.0,34.0,34.0,34.0,18.0,14.0,21.0,19.0,32.0,30.0,28.0,38.0,33.0,36.0,29.0,28.0,29.0,34.0,33.0,35.0,39.0,37.0,33.0,41.0,32.0,31.0,30.0,42.0,33.0,32.0,30.0,31.0,32.0,34.0,34.0,31.0,32.0,39.0,33.0,33.0,38.0,32.0,31.0,27.0,30.0,32.0,32.0,34.0,32.0,34.0,32.0,34.0,34.0,17.0,42.0,31.0,35.0,37.0,34.0,27.0,29.0,30.0,32.0,34.0,35.0,34.0,34.0,34.0,16.0,18.0,37.0,17.0,49.0,54.0,34.0,30.0,28.0,29.0,38.0,28.0,29.0,31.0,30.0,34.0,15.0,16.0,13.0,13.0,20.0,54.0,39.0,27.0,27.0,34.0,35.0,39.0,27.0,31.0,34.0,38.0,14.0,17.0,17.0,16.0,20.0,53.0,34.0,29.0,26.0,34.0,38.0,30.0,57.0,31.0,31.0,33.0,14.0,14.0,17.0,33.0,19.0,53.0,31.0,29.0,26.0,26.0,29.0,29.0,57.0,28.0
MOD15A2H.A2020089.h29v12.006.2020335070925.Lai_500m,MOD15A2H,A2020089,Lat-37.422222Lon144.094444Samp17Line17,2020335070925,6.0,7.0,13.0,7.0,11.0,20.0,11.0,10.0,15.0,10.0,10.0,5.0,7.0,10.0,15.0,31.0,54.0,7.0,14.0,17.0,14.0,14.0,11.0,13.0,15.0,16.0,7.0,8.0,7.0,7.0,14.0,29.0,41.0,32.0,9.0,10.0,10.0,10.0,14.0,14.0,18.0,13.0,9.0,7.0,7.0,7.0,9.0,35.0,36.0,31.0,3.0,6.0,8.0,9.0,10.0,7.0,7.0,7.0,7.0,5.0,5.0,9.0,12.0,15.0,27.0,16.0,3.0,25.0,9.0,14.0,10.0,9.0,7.0,7.0,5.0,5.0,7.0,7.0,12.0,28.0,47.0,25.0,29.0,26.0,24.0,11.0,6.0,9.0,8.0,7.0,5.0,7.0,7.0,12.0,14.0,27.0,47.0,25.0,32.0,24.0,29.0,17.0,6.0,9.0,9.0,7.0,8.0,7.0,11.0,14.0,30.0,27.0,48.0,50.0,32.0,47.0,38.0,17.0,17.0,6.0,7.0,13.0,15.0,10.0,11.0,29.0,48.0,49.0,49.0,30.0,48.0,38.0,15.0,9.0,18.0,34.0,16.0,7.0,49.0,32.0,29.0,49.0,49.0,47.0,30.0,50.0,47.0,47.0,18.0,10.0,10.0,27.0,48.0,18.0,55.0,51.0,22.0,28.0,14.0,24.0,53.0,50.0,48.0,16.0,18.0,21.0,21.0,48.0,48.0,48.0,48.0,31.0,27.0,25.0,14.0,24.0,53.0,53.0,49.0,29.0,29.0,29.0,54.0,48.0,51.0,50.0,52.0,18.0,23.0,26.0,14.0,1.0,54.0,54.0,51.0,26.0,32.0,29.0,54.0,28.0,29.0,20.0,49.0,39.0,23.0,26.0,25.0,24.0,53.0,49.0,25.0,26.0,14.0,30.0,25.0,30.0,28.0,28.0,29.0,26.0,6.0,55.0,24.0,24.0,53.0,51.0,24.0,17.0,17.0,26.0,15.0,37.0,40.0,40.0,29.0,26.0,6.0,29.0,1.0,54.0,51.0,51.0,33.0,8.0,16.0,9.0,11.0,19.0,40.0,34.0,34.0,28.0,35.0,52.0,54.0,52.0,44.0,44.0,38.0,11.0,17.0,12.0,13.0,15.0,43.0,39.0,28.0,25.0,10.0,52.0,54.0,56.0,5.0,1.0,33.0,12.0,16.0,17.0,27.0,15.0,39.0,5.0,7.0,20.0,7.0,7.0,3.0,54.0,55.0
MOD15A2H.A2020097.h29v12.006.2020332134559.Lai_500m,MOD15A2H,A2020097,Lat-37.422222Lon144.094444Samp17Line17,2020332134559,8.0,6.0,13.0,9.0,9.0,16.0,16.0,16.0,12.0,12.0,6.0,6.0,6.0,8.0,9.0,31.0,44.0,7.0,11.0,9.0,9.0,9.0,10.0,15.0,12.0,12.0,6.0,6.0,6.0,8.0,9.0,31.0,30.0,30.0,11.0,11.0,9.0,9.0,9.0,15.0,15.0,7.0,10.0,10.0,10.0,10.0,8.0,31.0,30.0,29.0,30.0,11.0,9.0,9.0,16.0,16.0,8.0,10.0,10.0,9.0,10.0,10.0,14.0,14.0,31.0,29.0,55.0,27.0,11.0,16.0,16.0,16.0,7.0,10.0,10.0,9.0,9.0,11.0,13.0,39.0,30.0,54.0,54.0,27.0,29.0,14.0,14.0,7.0,7.0,10.0,9.0,9.0,11.0,13.0,13.0,39.0,29.0,29.0,51.0,51.0,29.0,10.0,14.0,10.0,10.0,7.0,9.0,6.0,13.0,13.0,30.0,30.0,29.0,29.0,29.0,29.0,32.0,10.0,11.0,6.0,8.0,15.0,15.0,16.0,16.0,38.0,55.0,55.0,55.0,56.0,56.0,34.0,12.0,7.0,12.0,47.0,20.0,50.0,50.0,47.0,47.0,27.0,55.0,55.0,56.0,56.0,56.0,34.0,12.0,8.0,8.0,39.0,39.0,16.0,49.0,65.0,65.0,55.0,55.0,57.0,57.0,29.0,29.0,12.0,14.0,12.0,12.0,47.0,56.0,56.0,49.0,65.0,28.0,28.0,55.0,57.0,57.0,57.0,54.0,54.0,32.0,32.0,47.0,47.0,53.0,53.0,4.0,29.0,28.0,28.0,57.0,57.0,59.0,59.0,56.0,27.0,28.0,28.0,29.0,29.0,53.0,28.0,56.0,56.0,58.0,58.0,57.0,57.0,57.0,56.0,27.0,27.0,10.0,30.0,29.0,29.0,28.0,28.0,53.0,59.0,55.0,58.0,57.0,59.0,59.0,28.0,28.0,10.0,10.0,30.0,10.0,40.0,40.0,53.0,53.0,55.0,55.0,55.0,58.0,58.0,56.0,28.0,30.0,9.0,10.0,9.0,9.0,12.0,47.0,47.0,27.0,54.0,57.0,57.0,57.0,57.0,57.0,55.0,30.0,9.0,10.0,10.0,11.0,10.0,47.0,51.0,51.0,54.0,58.0,57.0,57.0,59.0,58.0,58.0,31.0,9.0,11.0,11.0,34.0,10.0,34.0,34.0,50.0,58.0,58.0,56.0,60.0,57.0,57.0
MOD15A2H.A2020105.h29v12.006.2020332161431.Lai_500m,MOD15A2H,A2020105,Lat-37.422222Lon144.094444Samp17Line17,2020332161431,9.0,6.0,2.0,54.0,10.0,10.0,15.0,8.0,8.0,12.0,6.0,6.0,6.0,7.0,9.0,34.0,37.0,8.0,8.0,8.0,8.0,15.0,15.0,12.0,12.0,12.0,8.0,8.0,8.0,6.0,9.0,29.0,29.0,5.0,2.0,8.0,10.0,10.0,10.0,10.0,16.0,7.0,7.0,7.0,6.0,6.0,6.0,29.0,10.0,10.0,8.0,6.0,10.0,12.0,12.0,16.0,16.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,8.0,8.0,5.0,11.0,12.0,12.0,18.0,7.0,7.0,8.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,4.0,4.0,4.0,10.0,18.0,18.0,7.0,8.0,8.0,6.0,6.0,8.0,8.0,5.0,5.0,5.0,3.0,4.0,4.0,5.0,13.0,7.0,7.0,9.0,5.0,3.0,9.0,4.0,6.0,6.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,6.0,17.0,8.0,37.0,37.0,37.0,7.0,7.0,7.0,2.0,2.0,3.0,3.0,5.0,7.0,3.0,3.0,8.0,13.0,5.0,7.0,4.0,4.0,7.0,7.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,7.0,8.0,2.0,2.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,16.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,16.0,16.0,16.0,12.0,2.0,2.0,3.0,3.0,5.0,2.0,3.0,3.0,5.0,5.0,6.0,33.0,33.0,33.0,5.0,5.0,12.0,3.0,3.0,5.0,3.0,2.0,3.0,3.0,4.0,4.0,11.0,33.0,33.0,33.0,5.0,5.0,5.0,1.0,6.0,6.0,3.0,2.0,2.0,3.0,7.0,5.0,11.0,31.0,31.0,14.0,14.0,14.0,3.0,3.0,1.0
MOD15A2H.A2020113.h29v12.006.2020333063229.Lai_500m,MOD15A2H,A2020113,Lat-37.422222Lon144.094444Samp17Line17,2020333063229,7.0,8.0,10.0,11.0,12.0,18.0,14.0,14.0,13.0,12.0,12.0,9.0,10.0,10.0,15.0,48.0,48.0,8.0,9.0,8.0,11.0,11.0,12.0,26.0,12.0,10.0,12.0,9.0,10.0,9.0,16.0,47.0,3.0,25.0,8.0,8.0,11.0,11.0,13.0,22.0,14.0,16.0,16.0,10.0,10.0,10.0,13.0,31.0,1.0,25.0,9.0,7.0,7.0,13.0,13.0,14.0,14.0,14.0,11.0,10.0,10.0,10.0,10.0,10.0,49.0,49.0,19.0,23.0,4.0,6.0,6.0,5.0,11.0,11.0,11.0,10.0,10.0,10.0,5.0,7.0,49.0,49.0,3.0,1.0,34.0,6.0,6.0,5.0,11.0,11.0,11.0,11.0,10.0,5.0,5.0,29.0,1.0,47.0,3.0,3.0,27.0,12.0,6.0,6.0,4.0,5.0,5.0,6.0,12.0,5.0,46.0,46.0,1.0,4.0,25.0,25.0,27.0,7.0,7.0,6.0,9.0,9.0,11.0,11.0,12.0,9.0,9.0,8.0,8.0,1.0,8.0,19.0,12.0,6.0,7.0,2.0,10.0,10.0,13.0,11.0,9.0,9.0,9.0,9.0,9.0,23.0,23.0,19.0,7.0,6.0,6.0,16.0,63.0,10.0,12.0,13.0,22.0,8.0,8.0,25.0,9.0,23.0,30.0,7.0,7.0,9.0,7.0,8.0,63.0,30.0,25.0,11.0,25.0,8.0,25.0,25.0,10.0,10.0,30.0,30.0,9.0,9.0,9.0,9.0,18.0,14.0,25.0,11.0,25.0,25.0,25.0,70.0,39.0,39.0,11.0,13.0,9.0,9.0,11.0,18.0,18.0,17.0,17.0,20.0,9.0,10.0,28.0,28.0,61.0,55.0,11.0,13.0,7.0,20.0,17.0,24.0,23.0,23.0,20.0,20.0,20.0,10.0,10.0,61.0,61.0,55.0,56.0,6.0,14.0,31.0,6.0,17.0,23.0,23.0,26.0,26.0,26.0,26.0,9.0,45.0,58.0,56.0,20.0,13.0,10.0,10.0,6.0,5.0,8.0,11.0,11.0,24.0,28.0,24.0,25.0,25.0,25.0,31.0,22.0,13.0,10.0,7.0,8.0,12.0,11.0,28.0,28.0,28.0,28.0,24.0,28.0,28.0,67.0,31.0,22.0,5.0,11.0,12.0,28.0,7.0,28.0,45.0,8.0,17.0,58.0,56.0,28.0,59.0,51.0
MOD15A2H.A2020121.h29v12.006.2020333115546.Lai_500m,MOD15A2H,A2020121,Lat-37.422222Lon144.094444Samp17Line17,2020333115546,10.0,10.0,8.0,16.0,22.0,22.0,14.0,13.0,12.0,10.0,13.0,10.0,8.0,12.0,16.0,14.0,53.0,11.0,17.0,7.0,11.0,17.0,14.0,17.0,21.0,8.0,12.0,10.0,8.0,8.0,19.0,47.0,50.0,49.0,9.0,6.0,11.0,17.0,17.0,20.0,14.0,14.0,15.0,10.0,10.0,10.0,15.0,28.0,50.0,50.0,50.0,9.0,17.0,15.0,25.0,21.0,12.0,14.0,15.0,12.0,10.0,12.0,15.0,14.0,26.0,52.0,51.0,50.0,12.0,20.0,30.0,21.0,12.0,16.0,11.0,11.0,12.0,11.0,15.0,24.0,50.0,51.0,53.0,45.0,23.0,19.0,12.0,19.0,13.0,11.0,10.0,10.0,11.0,15.0,15.0,50.0,51.0,53.0,52.0,45.0,21.0,15.0,12.0,14.0,13.0,10.0,12.0,9.0,15.0,14.0,51.0,49.0,52.0,51.0,52.0,49.0,50.0,19.0,20.0,4.0,8.0,12.0,14.0,17.0,15.0,42.0,50.0,51.0,52.0,51.0,50.0,50.0,20.0,11.0,20.0,43.0,15.0,24.0,53.0,53.0,54.0,51.0,48.0,51.0,49.0,50.0,49.0,34.0,20.0,11.0,12.0,33.0,51.0,19.0,30.0,54.0,1.0,46.0,48.0,50.0,51.0,54.0,51.0,15.0,21.0,22.0,22.0,28.0,51.0,52.0,29.0,26.0,26.0,26.0,50.0,53.0,55.0,55.0,54.0,32.0,30.0,35.0,54.0,51.0,50.0,52.0,53.0,50.0,49.0,49.0,52.0,55.0,55.0,54.0,54.0,26.0,30.0,27.0,27.0,27.0,30.0,49.0,2.0,52.0,50.0,50.0,55.0,55.0,55.0,54.0,27.0,26.0,15.0,34.0,27.0,32.0,32.0,31.0,28.0,50.0,24.0,52.0,56.0,55.0,55.0,51.0,30.0,16.0,14.0,27.0,13.0,35.0,45.0,32.0,48.0,51.0,51.0,51.0,5.0,53.0,53.0,51.0,27.0,11.0,14.0,10.0,12.0,17.0,50.0,33.0,25.0,48.0,29.0,29.0,53.0,55.0,53.0,53.0,49.0,12.0,15.0,14.0,18.0,16.0,50.0,27.0,47.0,50.0,29.0,50.0,56.0,59.0,54.0,53.0,50.0,12.0,21.0,18.0,40.0,16.0,42.0,42.0,26.0,49.0,52.0,54.0,53.0,55.0,56.0
MOD15A2H.A2020129.h29v12.006.2020334143305.Lai_500m,MOD15A2H,A2020129,Lat-37.422222Lon144.094444Samp17Line17,2020334143305,10.0,10.0,10.0,14.0,22.0,13.0,12.0,15.0,14.0,14.0,12.0,14.0,9.0,13.0,16.0,38.0,35.0,12.0,14.0,9.0,22.0,13.0,14.0,21.0,20.0,11.0,12.0,9.0,10.0,8.0,18.0,32.0,35.0,51.0,6.0,9.0,12.0,19.0,16.0,24.0,16.0,11.0,13.0,12.0,12.0,16.0,16.0,32.0,32.0,32.0,29.0,9.0,15.0,17.0,28.0,24.0,16.0,15.0,14.0,13.0,10.0,16.0,18.0,14.0,32.0,29.0,29.0,66.0,21.0,24.0,28.0,21.0,17.0,19.0,12.0,13.0,10.0,12.0,13.0,27.0,51.0,29.0,29.0,30.0,23.0,24.0,19.0,18.0,11.0,11.0,12.0,12.0,11.0,15.0,13.0,54.0,24.0,24.0,23.0,23.0,28.0,13.0,9.0,9.0,11.0,11.0,12.0,8.0,16.0,13.0,54.0,54.0,24.0,19.0,19.0,52.0,28.0,18.0,19.0,6.0,10.0,12.0,15.0,16.0,18.0,49.0,55.0,26.0,19.0,41.0,19.0,49.0,18.0,10.0,16.0,48.0,16.0,59.0,69.0,68.0,48.0,26.0,26.0,27.0,26.0,26.0,52.0,49.0,19.0,11.0,12.0,48.0,55.0,18.0,44.0,68.0,68.0,24.0,24.0,58.0,58.0,2.0,2.0,17.0,23.0,19.0,15.0,48.0,57.0,57.0,44.0,28.0,28.0,52.0,52.0,58.0,2.0,8.0,2.0,30.0,27.0,48.0,32.0,70.0,56.0,52.0,13.0,28.0,28.0,28.0,58.0,12.0,12.0,12.0,12.0,30.0,32.0,28.0,57.0,27.0,27.0,52.0,22.0,54.0,51.0,28.0,56.0,29.0,30.0,15.0,22.0,25.0,16.0,28.0,29.0,29.0,26.0,21.0,21.0,15.0,24.0,29.0,29.0,29.0,30.0,27.0,27.0,15.0,15.0,27.0,13.0,32.0,32.0,28.0,55.0,15.0,24.0,54.0,52.0,28.0,18.0,27.0,32.0,12.0,15.0,10.0,12.0,18.0,49.0,48.0,55.0,47.0,28.0,56.0,11.0,28.0,31.0,31.0,28.0,11.0,15.0,15.0,15.0,16.0,48.0,25.0,48.0,28.0,57.0,17.0,54.0,27.0,62.0,70.0,27.0,12.0,15.0,19.0,27.0,13.0,48.0,25.0,48.0,20.0,57.0,17.0,59.0,59.0,61.0
MOD15A2H.A2020137.h29v12.006.2020335011658.Lai_500m,MOD15A2H,A2020137,Lat-37.422222Lon144.094444Samp17Line17,2020335011658,9.0,11.0,11.0,16.0,19.0,17.0,14.0,14.0,17.0,11.0,12.0,13.0,13.0,13.0,17.0,47.0,69.0,11.0,16.0,16.0,11.0,16.0,16.0,23.0,17.0,12.0,10.0,10.0,11.0,9.0,17.0,49.0,49.0,6.0,10.0,7.0,16.0,16.0,23.0,23.0,15.0,14.0,14.0,11.0,11.0,14.0,14.0,48.0,30.0,11.0,41.0,7.0,16.0,18.0,18.0,21.0,21.0,14.0,16.0,16.0,12.0,12.0,15.0,15.0,30.0,32.0,32.0,30.0,15.0,20.0,21.0,21.0,16.0,16.0,16.0,13.0,12.0,14.0,15.0,34.0,52.0,52.0,30.0,30.0,28.0,20.0,21.0,17.0,17.0,12.0,14.0,13.0,12.0,14.0,16.0,65.0,52.0,53.0,53.0,28.0,31.0,15.0,8.0,8.0,10.0,12.0,14.0,9.0,15.0,15.0,47.0,65.0,54.0,54.0,53.0,30.0,31.0,17.0,17.0,6.0,10.0,15.0,24.0,16.0,17.0,40.0,4.0,53.0,52.0,52.0,53.0,30.0,16.0,10.0,19.0,48.0,18.0,54.0,61.0,43.0,44.0,16.0,4.0,1.0,8.0,52.0,31.0,31.0,17.0,13.0,11.0,48.0,51.0,31.0,63.0,52.0,65.0,48.0,52.0,2.0,56.0,56.0,53.0,15.0,15.0,12.0,21.0,50.0,53.0,55.0,47.0,47.0,32.0,49.0,52.0,54.0,55.0,68.0,34.0,34.0,35.0,51.0,51.0,53.0,53.0,53.0,59.0,33.0,32.0,51.0,6.0,55.0,56.0,30.0,30.0,28.0,31.0,30.0,50.0,23.0,29.0,49.0,70.0,70.0,51.0,51.0,6.0,55.0,56.0,56.0,27.0,27.0,15.0,28.0,30.0,30.0,30.0,70.0,70.0,52.0,54.0,69.0,5.0,2.0,54.0,53.0,27.0,15.0,15.0,29.0,13.0,34.0,33.0,70.0,70.0,51.0,53.0,49.0,5.0,5.0,3.0,1.0,34.0,12.0,13.0,12.0,11.0,15.0,49.0,48.0,29.0,51.0,68.0,70.0,30.0,54.0,54.0,53.0,31.0,14.0,13.0,13.0,23.0,15.0,39.0,39.0,28.0,70.0,30.0,70.0,54.0,56.0,55.0,53.0,29.0,14.0,16.0,16.0,30.0,15.0,42.0,48.0,25.0,28.0,70.0,2.0,55.0,56.0,58.0
MOD15A2H.A2020145.h29v12.006.2020335101714.Lai_500m,MOD15A2H,A2020145,Lat-37.422222Lon144.094444Samp17Line17,2020335101714,11.0,13.0,18.0,18.0,20.0,17.0,15.0,16.0,18.0,7.0,14.0,13.0,13.0,12.0,17.0,38.0,59.0,13.0,18.0,13.0,10.0,16.0,17.0,23.0,18.0,12.0,9.0,10.0,10.0,8.0,17.0,30.0,30.0,56.0,15.0,6.0,13.0,18.0,16.0,19.0,19.0,13.0,17.0,22.0,12.0,17.0,13.0,35.0,30.0,54.0,56.0,14.0,16.0,18.0,22.0,30.0,15.0,14.0,18.0,22.0,17.0,17.0,16.0,13.0,28.0,28.0,31.0,33.0,18.0,22.0,22.0,20.0,16.0,20.0,18.0,16.0,13.0,10.0,12.0,31.0,31.0,31.0,31.0,30.0,28.0,15.0,22.0,20.0,16.0,20.0,16.0,12.0,11.0,15.0,14.0,31.0,50.0,53.0,28.0,30.0,41.0,15.0,9.0,15.0,11.0,12.0,19.0,10.0,14.0,15.0,37.0,37.0,53.0,54.0,28.0,41.0,41.0,16.0,18.0,7.0,10.0,15.0,15.0,16.0,17.0,42.0,32.0,54.0,54.0,54.0,54.0,32.0,18.0,10.0,18.0,49.0,15.0,48.0,50.0,50.0,27.0,32.0,53.0,53.0,55.0,54.0,33.0,43.0,16.0,10.0,11.0,50.0,49.0,26.0,62.0,57.0,32.0,27.0,27.0,55.0,55.0,33.0,33.0,15.0,16.0,16.0,17.0,42.0,52.0,52.0,38.0,38.0,30.0,27.0,27.0,55.0,56.0,54.0,54.0,31.0,49.0,48.0,51.0,55.0,55.0,54.0,53.0,51.0,30.0,27.0,53.0,56.0,56.0,54.0,52.0,51.0,28.0,28.0,27.0,2.0,23.0,49.0,50.0,53.0,29.0,30.0,56.0,56.0,54.0,54.0,1.0,29.0,15.0,27.0,27.0,28.0,28.0,28.0,53.0,53.0,54.0,54.0,56.0,56.0,55.0,52.0,29.0,15.0,15.0,29.0,12.0,29.0,47.0,28.0,54.0,1.0,1.0,54.0,56.0,54.0,52.0,29.0,29.0,12.0,13.0,10.0,10.0,17.0,47.0,28.0,28.0,49.0,52.0,26.0,54.0,54.0,54.0,54.0,30.0,11.0,14.0,14.0,14.0,17.0,48.0,28.0,48.0,49.0,49.0,26.0,57.0,56.0,2.0,2.0,30.0,12.0,18.0,16.0,29.0,14.0,32.0,43.0,48.0,50.0,53.0,55.0,54.0,57.0,58.0
