MOD15A2H.A2006329.h29v12.006.2020278032006.FparExtra_QC,MOD15A2H,A2006329,Lat-37.422222Lon144.094444Samp17Line17,2020278032006,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,128.0,136.0,128.0,0.0,0.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,136.0,136.0,128.0,136.0,1.0,0.0,0.0,128.0,129.0,129.0,129.0,128.0,129.0,129.0,128.0,136.0,136.0,136.0,128.0,136.0,1.0,0.0,0.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,136.0,136.0,128.0,0.0,0.0,0.0,0.0,8.0,129.0,129.0,129.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,0.0,8.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,136.0,128.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,136.0,136.0,128.0,136.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,129.0,136.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,8.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,136.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
MOD15A2H.A2006337.h29v12.006.2020278184353.FparExtra_QC,MOD15A2H,A2006337,Lat-37.422222Lon144.094444Samp17Line17,2020278184353,136.0,129.0,129.0,129.0,136.0,129.0,129.0,129.0,128.0,136.0,128.0,128.0,128.0,200.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,0.0,72.0,0.0,129.0,129.0,129.0,129.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,8.0,8.0,0.0,0.0,0.0,0.0,129.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,136.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,128.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,128.0,128.0,128.0,128.0,128.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,128.0,128.0,128.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2006345.h29v12.006.2020279015951.FparExtra_QC,MOD15A2H,A2006345,Lat-37.422222Lon144.094444Samp17Line17,2020279015951,128.0,128.0,129.0,128.0,129.0,128.0,128.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,129.0,128.0,128.0,136.0,192.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,192.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,128.0,128.0,160.0,128.0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2006353.h29v12.006.2020279082452.FparExtra_QC,MOD15A2H,A2006353,Lat-37.422222Lon144.094444Samp17Line17,2020279082452,136.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,160.0,160.0,32.0,8.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,136.0,32.0,8.0,8.0,129.0,129.0,129.0,161.0,161.0,129.0,129.0,129.0,129.0,136.0,136.0,136.0,136.0,8.0,8.0,8.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,136.0,136.0,8.0,8.0,8.0,48.0,48.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,8.0,8.0,8.0,48.0,129.0,129.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,48.0,8.0,48.0,8.0,136.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,136.0,8.0,48.0,8.0,48.0,48.0,48.0,8.0,136.0,136.0,129.0,136.0,136.0,136.0,136.0,136.0,8.0,48.0,48.0,8.0,48.0,48.0,8.0,136.0,136.0,136.0,8.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,8.0,8.0,136.0,136.0,136.0,8.0,8.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,48.0,136.0,8.0,136.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,160.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,160.0,160.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,160.0,136.0,136.0,136.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,8.0,8.0,8.0,136.0,136.0,136.0,8.0,136.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
MOD15A2H.A2006361.h29v12.006.2021051040121.FparExtra_QC,MOD15A2H,A2006361,Lat-37.422222Lon144.094444Samp17Line17,2021051040121,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,0.0,0.0,0.0,0.0,130.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,136.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,129.0,136.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,136.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,128.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,128.0,128.0,8.0,128.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,128.0,128.0,128.0,128.0,128.0,0.0,48.0,8.0,8.0,0.0,8.0,48.0,8.0,8.0,8.0,8.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0
MOD15A2H.A2007001.h29v12.006.2021051120838.FparExtra_QC,MOD15A2H,A2007001,Lat-37.422222Lon144.094444Samp17Line17,2021051120838,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,130.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,128.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2007009.h29v12.006.2021051201632.FparExtra_QC,MOD15A2H,A2007009,Lat-37.422222Lon144.094444Samp17Line17,2021051201632,128.0,136.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,129.0,128.0,136.0,136.0,1.0,0.0,136.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,136.0,136.0,128.0,136.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,136.0,136.0,128.0,129.0,128.0,136.0,136.0,136.0,128.0,0.0,0.0,0.0,8.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,136.0,136.0,0.0,0.0,8.0,0.0,129.0,129.0,129.0,128.0,129.0,128.0,136.0,128.0,136.0,136.0,128.0,0.0,0.0,8.0,0.0,0.0,8.0,129.0,129.0,128.0,128.0,136.0,128.0,128.0,136.0,136.0,136.0,0.0,8.0,8.0,0.0,0.0,0.0,128.0,129.0,129.0,136.0,136.0,128.0,128.0,136.0,128.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,136.0,136.0,128.0,0.0,136.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,128.0,136.0,136.0,0.0,8.0,136.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,128.0,8.0,128.0,128.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,136.0,128.0,8.0,136.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,136.0,128.0,128.0,128.0,128.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,136.0,128.0,128.0,0.0,128.0,0.0,8.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0
MOD15A2H.A2007017.h29v12.006.2021053020800.FparExtra_QC,MOD15A2H,A2007017,Lat-37.422222Lon144.094444Samp17Line17,2021053020800,128.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,129.0,129.0,128.0,0.0,0.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,0.0,0.0,0.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,129.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,129.0,128.0,72.0,1.0,1.0,0.0,128.0,129.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,129.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,128.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,129.0,129.0,128.0,129.0,128.0,128.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,72.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,72.0,0.0,200.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,128.0,72.0,128.0,128.0,72.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,72.0,136.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,128.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,128.0,128.0,128.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,72.0,72.0,72.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
MOD15A2H.A2007025.h29v12.006.2021055191141.FparExtra_QC,MOD15A2H,A2007025,Lat-37.422222Lon144.094444Samp17Line17,2021055191141,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,130.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,130.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,72.0,0.0,72.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,48.0,48.0,128.0,128.0,0.0,128.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,128.0,128.0,160.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2007033.h29v12.006.2021053042454.FparExtra_QC,MOD15A2H,A2007033,Lat-37.422222Lon144.094444Samp17Line17,2021053042454,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,1.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,136.0,128.0,1.0,0.0,8.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,129.0,128.0,136.0,136.0,1.0,0.0,8.0,8.0,129.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,128.0,136.0,136.0,136.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2007041.h29v12.006.2021053063356.FparExtra_QC,MOD15A2H,A2007041,Lat-37.422222Lon144.094444Samp17Line17,2021053063356,129.0,129.0,129.0,129.0,129.0,129.0,161.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,129.0,136.0,136.0,128.0,200.0,0.0,72.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,0.0,72.0,0.0,0.0,129.0,129.0,129.0,129.0,136.0,136.0,129.0,136.0,136.0,136.0,200.0,136.0,200.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,136.0,136.0,136.0,128.0,136.0,160.0,136.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,136.0,136.0,128.0,128.0,136.0,136.0,136.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,136.0,136.0,128.0,128.0,136.0,136.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,160.0,128.0,128.0,0.0,128.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,128.0,128.0,8.0,8.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,8.0,136.0,128.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,72.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,136.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
