MOD15A2H.A2024153.h29v12.006.2024162204329.Lai_500m,MOD15A2H,A2024153,Lat-36.6732Lon145.0294Samp17Line17,2024162204329,1.0,1.0,1.0,5.0,6.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,1.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,10.0,6.0,5.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,7.0,4.0,4.0,5.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,7.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,12.0,12.0,11.0,8.0,7.0,6.0,6.0,6.0,6.0,9.0,9.0,8.0,9.0,9.0,12.0,12.0,12.0,12.0,11.0,8.0,6.0,6.0,4.0,6.0,8.0,7.0,9.0,9.0,9.0,7.0,9.0,10.0,12.0,9.0,7.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,6.0,7.0,9.0,8.0,7.0,7.0,7.0,9.0,9.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,8.0,8.0,8.0,9.0,6.0,7.0,6.0,5.0,6.0,8.0,8.0,6.0,5.0,6.0,6.0,6.0,9.0,9.0,7.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,4.0,8.0,6.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,9.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,6.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,5.0,5.0,6.0,6.0,6.0,13.0,10.0,8.0
MOD15A2H.A2024161.h29v12.006.2024175161904.Lai_500m,MOD15A2H,A2024161,Lat-36.6732Lon145.0294Samp17Line17,2024175161904,2.0,3.0,3.0,7.0,8.0,11.0,12.0,10.0,8.0,9.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,8.0,10.0,8.0,12.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,10.0,8.0,9.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,10.0,11.0,10.0,12.0,9.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,11.0,12.0,12.0,12.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,10.0,12.0,12.0,12.0,12.0,9.0,8.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,10.0,12.0,12.0,12.0,12.0,12.0,7.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,9.0,10.0,7.0,12.0,12.0,12.0,9.0,9.0,6.0,4.0,6.0,6.0,5.0,6.0,7.0,10.0,9.0,7.0,7.0,7.0,8.0,9.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,8.0,10.0,10.0,7.0,7.0,7.0,11.0,12.0,10.0,9.0,6.0,6.0,4.0,4.0,6.0,8.0,8.0,8.0,10.0,7.0,9.0,7.0,6.0,8.0,9.0,9.0,6.0,5.0,6.0,6.0,6.0,10.0,10.0,6.0,6.0,8.0,11.0,9.0,8.0,8.0,9.0,8.0,5.0,3.0,9.0,7.0,8.0,10.0,10.0,6.0,9.0,10.0,11.0,9.0,11.0,7.0,7.0,6.0,6.0,8.0,6.0,7.0,7.0,10.0,10.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,6.0,5.0,9.0,8.0,8.0,7.0,9.0,7.0,5.0,3.0,6.0,7.0,8.0,6.0,12.0,17.0,10.0
MOD15A2H.A2024169.h29v12.006.2024181130813.Lai_500m,MOD15A2H,A2024169,Lat-36.6732Lon145.0294Samp17Line17,2024181130813,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,23.0,6.0,6.0,6.0,6.0,23.0,6.0,6.0,25.0,3.0,3.0,3.0,6.0,6.0,6.0,23.0,5.0,23.0,23.0,6.0,23.0,23.0,6.0,25.0,6.0,6.0,3.0,6.0,6.0,6.0,6.0,5.0,5.0,23.0,6.0,6.0,23.0,6.0,23.0,24.0,6.0,6.0,6.0,6.0,3.0,6.0,6.0,5.0,23.0,24.0,5.0,23.0,6.0,6.0,24.0,6.0,22.0,22.0,6.0,22.0,6.0,6.0,6.0,6.0,23.0,6.0,24.0,6.0,6.0,6.0,6.0,6.0,21.0,6.0,6.0,23.0,6.0,6.0,6.0,24.0,6.0,6.0,24.0,6.0,6.0,22.0,6.0,22.0,26.0,6.0,9.0,9.0,3.0,5.0,6.0,25.0,6.0,24.0,24.0,6.0,23.0,6.0,6.0,25.0,6.0,6.0,9.0,6.0,5.0,5.0,6.0,6.0,6.0,24.0,6.0,6.0,23.0,6.0,22.0,23.0,7.0,8.0,7.0,8.0,8.0,6.0,6.0,7.0,21.0,6.0,6.0,24.0,6.0,21.0,22.0,6.0,9.0,9.0,12.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,22.0,6.0,20.0,6.0,6.0,9.0,7.0,12.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,23.0,19.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,6.0,6.0,7.0,7.0,9.0,9.0,7.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,9.0,9.0,7.0,7.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,9.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,7.0,7.0,7.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,7.0,7.0,6.0,6.0,7.0,9.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,3.0,1.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0
MOD15A2H.A2024177.h29v12.006.2024186044201.Lai_500m,MOD15A2H,A2024177,Lat-36.6732Lon145.0294Samp17Line17,2024186044201,3.0,3.0,5.0,7.0,7.0,8.0,10.0,9.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,5.0,6.0,7.0,7.0,10.0,8.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,9.0,9.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,9.0,8.0,10.0,10.0,11.0,11.0,10.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,11.0,7.0,7.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,7.0,9.0,10.0,10.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,7.0,10.0,10.0,8.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,7.0,7.0,8.0,7.0,10.0,8.0,8.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,7.0,8.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,6.0,8.0,10.0,12.0,8.0,9.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,7.0,4.0,6.0,6.0,9.0,11.0,11.0,8.0,9.0,9.0,10.0,10.0,11.0,7.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,11.0,11.0,7.0,7.0,6.0,7.0,7.0,11.0,10.0,6.0,5.0,6.0,6.0,6.0,6.0,10.0,7.0,6.0,4.0,6.0,6.0,8.0,12.0,14.0,12.0,7.0
MOD15A2H.A2024185.h29v12.006.2024195062812.Lai_500m,MOD15A2H,A2024185,Lat-36.6732Lon145.0294Samp17Line17,2024195062812,6.0,6.0,6.0,6.0,9.0,10.0,10.0,11.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,6.0,8.0,10.0,7.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,7.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,7.0,9.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,8.0,7.0,6.0,8.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,10.0,9.0,9.0,8.0,7.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,7.0,6.0,7.0,10.0,9.0,10.0,9.0,9.0,8.0,10.0,12.0,12.0,8.0,10.0,9.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,8.0,10.0,13.0,10.0,8.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,10.0,10.0,9.0,9.0,10.0,10.0,13.0,11.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,7.0,7.0,10.0,9.0,9.0,11.0,11.0,10.0,10.0,6.0,6.0,8.0,6.0,8.0,10.0,10.0,7.0,7.0,10.0,10.0,9.0,11.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,9.0,10.0,9.0,6.0,6.0,6.0,7.0,7.0,11.0,11.0,7.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,6.0,5.0,6.0,9.0,10.0,13.0,22.0,11.0,9.0
MOD15A2H.A2024193.h29v12.006.2024202042819.Lai_500m,MOD15A2H,A2024193,Lat-36.6732Lon145.0294Samp17Line17,2024202042819,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,22.0,23.0,23.0,23.0,6.0,6.0,6.0,4.0,21.0,21.0,20.0,21.0,5.0,6.0,6.0,6.0,6.0,6.0,23.0,6.0,6.0,6.0,6.0,6.0,21.0,17.0,18.0,22.0,23.0,22.0,25.0,24.0,22.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,23.0,16.0,3.0,23.0,3.0,24.0,5.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0,25.0,6.0,6.0,23.0,3.0,3.0,3.0,3.0,26.0,6.0,6.0,6.0,7.0,24.0,5.0,5.0,23.0,6.0,6.0,7.0,6.0,3.0,3.0,3.0,25.0,6.0,6.0,9.0,9.0,6.0,6.0,24.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,26.0,6.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,7.0,3.0,3.0,6.0,25.0,6.0,6.0,6.0,3.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,3.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,3.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,9.0,7.0,7.0,7.0,5.0,4.0,6.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,4.0,6.0,3.0,3.0,20.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,14.0,14.0
MOD15A2H.A2024201.h29v12.006.2024211133431.Lai_500m,MOD15A2H,A2024201,Lat-36.6732Lon145.0294Samp17Line17,2024211133431,9.0,3.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,5.0,3.0,3.0,2.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,8.0,2.0,2.0,3.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,11.0,6.0,5.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,15.0,15.0,1.0,2.0,7.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,15.0,15.0,2.0,7.0,7.0,9.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,7.0,6.0,6.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,4.0,4.0,6.0,6.0,7.0,9.0,7.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,8.0,6.0,3.0,1.0,2.0,1.0,3.0,3.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,1.0,13.0,7.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,9.0,7.0,13.0,3.0,5.0,4.0,4.0,3.0,5.0,4.0,3.0,1.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0
MOD15A2H.A2024209.h29v12.006.2024222025105.Lai_500m,MOD15A2H,A2024209,Lat-36.6732Lon145.0294Samp17Line17,2024222025105,5.0,17.0,6.0,18.0,14.0,14.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,8.0,8.0,9.0,10.0,5.0,18.0,14.0,12.0,10.0,10.0,8.0,8.0,7.0,7.0,8.0,9.0,8.0,8.0,10.0,10.0,7.0,11.0,9.0,8.0,10.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,8.0,11.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,9.0,11.0,7.0,8.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,12.0,10.0,9.0,7.0,8.0,12.0,8.0,9.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,11.0,15.0,12.0,11.0,15.0,14.0,12.0,7.0,7.0,8.0,8.0,8.0,7.0,8.0,10.0,12.0,13.0,13.0,10.0,10.0,7.0,9.0,9.0,10.0,7.0,7.0,8.0,7.0,8.0,10.0,9.0,14.0,12.0,15.0,11.0,8.0,7.0,6.0,8.0,12.0,12.0,8.0,10.0,12.0,8.0,10.0,16.0,16.0,13.0,12.0,8.0,6.0,6.0,6.0,8.0,9.0,10.0,15.0,10.0,8.0,10.0,13.0,18.0,15.0,12.0,8.0,8.0,10.0,10.0,8.0,10.0,10.0,14.0,14.0,12.0,8.0,12.0,23.0,20.0,14.0,10.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,12.0,13.0,12.0,14.0,14.0,34.0,20.0,14.0,12.0,8.0,8.0,7.0,7.0,12.0,13.0,13.0,10.0,12.0,12.0,14.0,14.0,12.0,12.0,14.0,8.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,12.0,14.0,15.0,13.0,13.0,10.0,9.0,6.0,6.0,8.0,6.0,6.0,9.0,12.0,12.0,10.0,10.0,9.0,11.0,13.0,14.0,12.0,8.0,6.0,8.0,8.0,7.0,9.0,10.0,9.0,6.0,6.0,9.0,13.0,13.0,18.0,33.0,12.0,13.0
MOD15A2H.A2024217.h29v12.006.2024228064221.Lai_500m,MOD15A2H,A2024217,Lat-36.6732Lon145.0294Samp17Line17,2024228064221,60.0,60.0,54.0,27.0,18.0,18.0,17.0,8.0,8.0,8.0,7.0,8.0,10.0,9.0,9.0,10.0,9.0,65.0,26.0,27.0,14.0,13.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,11.0,8.0,8.0,26.0,16.0,13.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,10.0,10.0,12.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,11.0,11.0,11.0,12.0,11.0,13.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,8.0,10.0,10.0,12.0,11.0,10.0,10.0,9.0,12.0,9.0,8.0,8.0,8.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,12.0,9.0,12.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,11.0,10.0,9.0,10.0,14.0,16.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,13.0,12.0,15.0,14.0,14.0,12.0,8.0,8.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,13.0,14.0,12.0,11.0,8.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,9.0,12.0,11.0,11.0,12.0,14.0,12.0,8.0,8.0,8.0,8.0,13.0,12.0,11.0,13.0,14.0,7.0,12.0,12.0,15.0,12.0,8.0,12.0,7.0,8.0,8.0,10.0,13.0,12.0,11.0,12.0,11.0,11.0,15.0,17.0,17.0,12.0,8.0,9.0,13.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,15.0,21.0,20.0,17.0,13.0,10.0,9.0,12.0,10.0,10.0,12.0,8.0,11.0,11.0,11.0,16.0,22.0,22.0,20.0,15.0,12.0,10.0,10.0,12.0,13.0,11.0,14.0,13.0,8.0,9.0,14.0,16.0,16.0,19.0,16.0,16.0,13.0,8.0,8.0,10.0,6.0,9.0,11.0,10.0,9.0,9.0,13.0,13.0,13.0,13.0,10.0,10.0,7.0,8.0,8.0,6.0,7.0,7.0,7.0,10.0,9.0,8.0,8.0,10.0,13.0,13.0,10.0,10.0,7.0,8.0,8.0,9.0,7.0,9.0,7.0,4.0,3.0,4.0,12.0,10.0,11.0,18.0,20.0,15.0
MOD15A2H.A2024225.h29v12.006.2024240013024.Lai_500m,MOD15A2H,A2024225,Lat-36.6732Lon145.0294Samp17Line17,2024240013024,0.0,0.0,0.0,20.0,20.0,8.0,13.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,20.0,20.0,9.0,10.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,12.0,12.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,11.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,7.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,8.0,8.0,12.0,10.0,12.0,14.0,14.0,13.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,11.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,9.0,11.0,9.0,8.0,8.0,8.0,6.0,11.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,8.0,10.0,11.0,11.0,16.0,17.0,17.0,13.0,12.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,8.0,9.0,12.0,16.0,19.0,19.0,16.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,17.0,20.0,18.0,16.0,15.0,11.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,8.0,10.0,11.0,11.0,9.0,18.0,14.0,11.0,11.0,9.0,8.0,7.0,8.0,8.0,9.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,10.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,6.0,6.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,3.0,6.0,6.0,8.0,12.0,20.0,20.0,20.0,20.0
MOD15A2H.A2024233.h29v12.006.2024247153135.Lai_500m,MOD15A2H,A2024233,Lat-36.6732Lon145.0294Samp17Line17,2024247153135,58.0,54.0,54.0,43.0,19.0,21.0,17.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,55.0,51.0,27.0,26.0,15.0,12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,20.0,13.0,12.0,12.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,13.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,8.0,10.0,8.0,9.0,12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,16.0,8.0,8.0,8.0,9.0,9.0,12.0,10.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,18.0,18.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,11.0,16.0,16.0,8.0,8.0,11.0,11.0,10.0,9.0,10.0,11.0,12.0,13.0,13.0,12.0,11.0,17.0,13.0,14.0,14.0,9.0,11.0,11.0,9.0,12.0,12.0,11.0,12.0,12.0,14.0,12.0,10.0,9.0,10.0,11.0,16.0,15.0,9.0,14.0,12.0,12.0,15.0,15.0,18.0,14.0,13.0,15.0,12.0,11.0,11.0,11.0,16.0,12.0,14.0,12.0,15.0,17.0,17.0,13.0,28.0,14.0,12.0,14.0,16.0,12.0,11.0,12.0,12.0,14.0,12.0,9.0,12.0,15.0,32.0,32.0,30.0,18.0,18.0,14.0,16.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,19.0,15.0,41.0,30.0,18.0,21.0,13.0,13.0,14.0,13.0,13.0,14.0,12.0,10.0,10.0,19.0,29.0,18.0,15.0,16.0,18.0,21.0,13.0,8.0,8.0,13.0,14.0,14.0,12.0,10.0,10.0,19.0,18.0,18.0,16.0,13.0,13.0,10.0,6.0,10.0,6.0,8.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,14.0,19.0,16.0,11.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,7.0,6.0,6.0,13.0,23.0,14.0,17.0,41.0,21.0
