MOD15A2H.A2011033.h29v12.006.2021182043815.FparStdDev_500m,MOD15A2H,A2011033,Lat-36.6732Lon145.0294Samp17Line17,2021182043815,6.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,6.0,6.0,0.0,0.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,6.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,0.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,4.0,6.0,7.0,5.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,7.0,0.0,6.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,0.0,3.0,4.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,7.0,3.0,5.0,0.0,4.0,4.0,5.0,4.0,6.0,4.0,5.0,5.0
MOD15A2H.A2011041.h29v12.006.2021182125359.FparStdDev_500m,MOD15A2H,A2011041,Lat-36.6732Lon145.0294Samp17Line17,2021182125359,5.0,6.0,5.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,0.0,3.0,6.0,3.0,3.0,3.0,6.0,5.0,5.0,5.0,3.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,3.0,3.0,4.0,8.0,7.0,5.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,7.0,5.0,4.0,4.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,4.0,0.0,6.0,6.0,5.0,5.0,6.0,0.0,5.0,5.0,4.0,4.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,4.0,0.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,9.0,6.0,5.0,7.0,5.0,4.0,4.0,6.0,4.0,3.0,5.0,6.0,4.0,0.0,6.0,9.0,5.0,9.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,6.0,0.0,4.0,5.0,8.0,5.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,6.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0
MOD15A2H.A2011049.h29v12.006.2021183001053.FparStdDev_500m,MOD15A2H,A2011049,Lat-36.6732Lon145.0294Samp17Line17,2021183001053,5.0,5.0,4.0,7.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,4.0,3.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,5.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,6.0,5.0,5.0,4.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,3.0,4.0,5.0,4.0,4.0
MOD15A2H.A2011057.h29v12.006.2021183115327.FparStdDev_500m,MOD15A2H,A2011057,Lat-36.6732Lon145.0294Samp17Line17,2021183115327,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,5.0,6.0,5.0,4.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,7.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,5.0,6.0,5.0
MOD15A2H.A2011065.h29v12.006.2021184050009.FparStdDev_500m,MOD15A2H,A2011065,Lat-36.6732Lon145.0294Samp17Line17,2021184050009,5.0,6.0,6.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,3.0,5.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0
MOD15A2H.A2011073.h29v12.006.2021185045112.FparStdDev_500m,MOD15A2H,A2011073,Lat-36.6732Lon145.0294Samp17Line17,2021185045112,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,6.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,3.0,6.0,4.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,5.0,5.0,4.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,3.0
MOD15A2H.A2011081.h29v12.006.2021185152804.FparStdDev_500m,MOD15A2H,A2011081,Lat-36.6732Lon145.0294Samp17Line17,2021185152804,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,6.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,7.0,4.0,6.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,4.0,3.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0
MOD15A2H.A2011089.h29v12.006.2021187185526.FparStdDev_500m,MOD15A2H,A2011089,Lat-36.6732Lon145.0294Samp17Line17,2021187185526,6.0,4.0,5.0,7.0,6.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,0.0,6.0,5.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,0.0,6.0,0.0,6.0,6.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,4.0,5.0,6.0,5.0,7.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,4.0
MOD15A2H.A2011097.h29v12.006.2021188083923.FparStdDev_500m,MOD15A2H,A2011097,Lat-36.6732Lon145.0294Samp17Line17,2021188083923,5.0,0.0,6.0,5.0,5.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,5.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,5.0,5.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,5.0,3.0,6.0,5.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,6.0,6.0,5.0,5.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,7.0,3.0,5.0,5.0,7.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,3.0,5.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,6.0,4.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,7.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,6.0,6.0,6.0,7.0,4.0,5.0,4.0,3.0,4.0,6.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,4.0,10.0,5.0,4.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,6.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,0.0,0.0,7.0,4.0,4.0,4.0,7.0,4.0,5.0
MOD15A2H.A2011105.h29v12.006.2021188170523.FparStdDev_500m,MOD15A2H,A2011105,Lat-36.6732Lon145.0294Samp17Line17,2021188170523,5.0,0.0,6.0,0.0,5.0,0.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,7.0,0.0,5.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,5.0,5.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,0.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,5.0,1.0,6.0,6.0,4.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,0.0,6.0,6.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0,6.0,5.0,7.0,6.0,6.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,6.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,6.0,3.0,5.0,4.0,6.0
MOD15A2H.A2011113.h29v12.006.2021189051533.FparStdDev_500m,MOD15A2H,A2011113,Lat-36.6732Lon145.0294Samp17Line17,2021189051533,5.0,5.0,7.0,7.0,0.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,5.0,5.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,0.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,0.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,0.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,5.0
