product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2020089,2020-03-29,0.18,0.52,111.88,0.34,0.3871,0.0018,0.0429,289,289,100.0,2020335070925,0.44
MOD15A2H,Lai_500m,A2020089,2020-03-29,0.2,1.0,177.0001,0.8,0.6125,0.0126,0.1122,289,289,100.0,2020335070925,0.8
MOD15A2H,Fpar_500m,A2020097,2020-04-06,0.26,0.62,102.22,0.36,0.3537,0.0043,0.0657,289,289,100.0,2020332134559,0.37
MOD15A2H,Lai_500m,A2020097,2020-04-06,0.5,1.3,219.8001,0.8,0.7606,0.0221,0.1487,289,289,100.0,2020332134559,0.9
MOD15A2H,Fpar_500m,A2020105,2020-04-14,0.31,0.94,150.7,0.63,0.5215,0.0115,0.1071,289,289,100.0,2020332161431,0.49
MOD15A2H,Lai_500m,A2020105,2020-04-14,0.6,6.7,286.8999,6.1,0.9927,0.2063,0.4543,289,289,100.0,2020332161431,0.9
MOD15A2H,Fpar_500m,A2020113,2020-04-22,0.38,0.76,152.7399,0.38,0.5285,0.0117,0.1084,289,289,100.0,2020333063229,0.48
MOD15A2H,Lai_500m,A2020113,2020-04-22,0.6,1.7,278.4001,1.1,0.9633,0.083,0.2881,289,289,100.0,2020333063229,0.8
MOD15A2H,Fpar_500m,A2020121,2020-04-30,0.27,0.93,157.7299,0.66,0.5458,0.0157,0.1252,289,289,100.0,2020333115546,0.49
MOD15A2H,Lai_500m,A2020121,2020-04-30,0.3,5.1,315.0002,4.8,1.09,0.2498,0.4998,289,289,100.0,2020333115546,0.9
MOD15A2H,Fpar_500m,A2020129,2020-05-08,0.35,0.94,157.46,0.59,0.5448,0.0264,0.1625,289,289,100.0,2020334143305,0.42
MOD15A2H,Lai_500m,A2020129,2020-05-08,0.6,6.6,333.7999,6.0,1.155,0.4104,0.6406,289,289,100.0,2020334143305,0.7
MOD15A2H,Fpar_500m,A2020137,2020-05-16,0.26,0.88,167.37,0.62,0.5791,0.0264,0.1625,289,289,100.0,2020335011658,0.47
MOD15A2H,Lai_500m,A2020137,2020-05-16,0.3,3.7,366.6002,3.4,1.2685,0.4359,0.6602,289,289,100.0,2020335011658,0.9
MOD15A2H,Fpar_500m,A2020145,2020-05-24,0.36,0.93,167.53,0.57,0.5797,0.0296,0.172,289,289,100.0,2020335101714,0.47
MOD15A2H,Lai_500m,A2020145,2020-05-24,0.6,5.2,378.4,4.6,1.3093,0.5748,0.7582,289,289,100.0,2020335101714,0.8
MOD15A2H,Fpar_500m,A2020153,2020-06-01,0.4,0.94,181.0499,0.54,0.6265,0.0236,0.1535,289,289,100.0,2020336021527,0.53
MOD15A2H,Lai_500m,A2020153,2020-06-01,0.6,6.7,430.7002,6.1,1.4903,0.79,0.8888,289,289,100.0,2020336021527,1
MOD15A2H,Fpar_500m,A2020161,2020-06-09,0.25,0.9,163.45,0.65,0.5656,0.0245,0.1565,289,289,100.0,2020336135911,0.49
MOD15A2H,Lai_500m,A2020161,2020-06-09,0.3,3.7,351.6001,3.4,1.2166,0.354,0.595,289,289,100.0,2020336135911,0.9
MOD15A2H,Fpar_500m,A2020169,2020-06-17,0.36,0.94,170.7,0.58,0.5927,0.0259,0.1611,289,288,99.65,2020336205917,0.49
MOD15A2H,Lai_500m,A2020169,2020-06-17,0.5,6.7,401.7999,6.2,1.3951,0.9232,0.9608,289,288,99.65,2020336205917,0.9
MOD15A2H,Fpar_500m,A2020177,2020-06-25,0.4,0.94,180.3,0.54,0.6239,0.0264,0.1626,289,289,100.0,2020340132926,0.58
MOD15A2H,Lai_500m,A2020177,2020-06-25,0.6,6.2,446.2002,5.6,1.5439,0.9987,0.9994,289,289,100.0,2020340132926,1.1
MOD15A2H,Fpar_500m,A2020185,2020-07-03,0.2,0.84,154.2499,0.64,0.5337,0.0182,0.1348,289,289,100.0,2020340152326,0.45
MOD15A2H,Lai_500m,A2020185,2020-07-03,0.3,2.7,300.9002,2.4,1.0412,0.1865,0.4319,289,289,100.0,2020340152326,0.7
MOD15A2H,Fpar_500m,A2020193,2020-07-11,0.36,0.94,169.62,0.58,0.5869,0.0293,0.1711,289,289,100.0,2020340163944,0.46
MOD15A2H,Lai_500m,A2020193,2020-07-11,0.6,5.8,405.2,5.2,1.4021,0.9286,0.9637,289,289,100.0,2020340163944,0.8
MOD15A2H,Fpar_500m,A2020201,2020-07-19,0.39,0.94,175.1201,0.55,0.606,0.02,0.1414,289,289,100.0,2020340182120,0.5
MOD15A2H,Lai_500m,A2020201,2020-07-19,0.6,6.8,394.0001,6.2,1.3633,0.6823,0.826,289,289,100.0,2020340182120,0.9
MOD15A2H,Fpar_500m,A2020209,2020-07-27,0.36,0.94,171.43,0.58,0.5932,0.0294,0.1714,289,289,100.0,2020341062752,0.55
MOD15A2H,Lai_500m,A2020209,2020-07-27,0.5,6.3,398.3999,5.8,1.3785,0.7426,0.8617,289,289,100.0,2020341062752,1.1
MOD15A2H,Fpar_500m,A2020217,2020-08-04,0.38,0.94,173.8801,0.56,0.6017,0.0206,0.1436,289,289,100.0,2020342070441,0.55
MOD15A2H,Lai_500m,A2020217,2020-08-04,0.6,6.6,380.0002,6.0,1.3149,0.5157,0.7181,289,289,100.0,2020342070441,1
MOD15A2H,Fpar_500m,A2020225,2020-08-12,0.17,0.94,165.2,0.77,0.5776,0.0248,0.1575,289,286,98.96,2020343013736,0.53
MOD15A2H,Lai_500m,A2020225,2020-08-12,0.3,6.3,360.3998,6.0,1.2601,0.4543,0.674,289,286,98.96,2020343013736,1
MOD15A2H,Fpar_500m,A2020233,2020-08-20,0.3,0.94,156.9,0.64,0.5429,0.0265,0.1627,289,289,100.0,2020345013225,0.39
MOD15A2H,Lai_500m,A2020233,2020-08-20,0.5,6.1,356.0001,5.6,1.2318,0.7878,0.8876,289,289,100.0,2020345013225,0.7
MOD15A2H,Fpar_500m,A2020241,2020-08-28,0.35,0.94,157.9101,0.59,0.5464,0.0314,0.1772,289,289,100.0,2020345171525,0.39
MOD15A2H,Lai_500m,A2020241,2020-08-28,0.6,6.5,399.2,5.9,1.3813,0.8759,0.9359,289,289,100.0,2020345171525,0.9
MOD15A2H,Fpar_500m,A2020249,2020-09-05,0.34,0.91,164.98,0.57,0.5709,0.0217,0.1473,289,289,100.0,2020346153117,0.52
MOD15A2H,Lai_500m,A2020249,2020-09-05,0.6,4.7,393.2,4.1,1.3606,0.6522,0.8076,289,289,100.0,2020346153117,0.9
MOD15A2H,Fpar_500m,A2020257,2020-09-13,0.21,0.87,155.93,0.66,0.5396,0.021,0.1451,289,289,100.0,2020347023814,0.47
MOD15A2H,Lai_500m,A2020257,2020-09-13,0.3,4.0,414.7003,3.7,1.4349,0.359,0.5991,289,289,100.0,2020347023814,1.2
MOD15A2H,Fpar_500m,A2020265,2020-09-21,0.26,0.84,145.39,0.58,0.5048,0.022,0.1482,289,288,99.65,2020347111844,0.38
MOD15A2H,Lai_500m,A2020265,2020-09-21,0.4,3.5,372.9,3.1,1.2948,0.3274,0.5722,289,288,99.65,2020347111844,0.9
MOD15A2H,Fpar_500m,A2020273,2020-09-29,0.28,0.86,139.42,0.58,0.4824,0.0112,0.1059,289,289,100.0,2020350004113,0.46
MOD15A2H,Lai_500m,A2020273,2020-09-29,0.5,3.6,334.2001,3.1,1.1564,0.1243,0.3525,289,289,100.0,2020350004113,1.1
MOD15A2H,Fpar_500m,A2020281,2020-10-07,0.34,0.79,143.4899,0.45,0.4965,0.0129,0.1135,289,289,100.0,2020348061053,0.37
MOD15A2H,Lai_500m,A2020281,2020-10-07,0.7,3.0,365.0002,2.3,1.263,0.1847,0.4297,289,289,100.0,2020348061053,0.9
MOD15A2H,Fpar_500m,A2020289,2020-10-15,0.23,0.72,128.47,0.49,0.4445,0.0149,0.1222,289,289,100.0,2020349222545,0.48
MOD15A2H,Lai_500m,A2020289,2020-10-15,0.6,2.5,351.8001,1.9,1.2173,0.1609,0.4011,289,289,100.0,2020349222545,1.5
MOD15A2H,Fpar_500m,A2020297,2020-10-23,0.33,0.65,131.31,0.32,0.4544,0.0077,0.0879,289,289,100.0,2020353005123,0.35
MOD15A2H,Lai_500m,A2020297,2020-10-23,0.7,1.8,306.4003,1.1,1.0602,0.0592,0.2433,289,289,100.0,2020353005123,0.8
MOD15A2H,Fpar_500m,A2020305,2020-10-31,0.26,0.58,120.6101,0.32,0.4173,0.0042,0.065,289,289,100.0,2020353071939,0.38
MOD15A2H,Lai_500m,A2020305,2020-10-31,0.6,1.9,323.4001,1.3,1.119,0.0418,0.2045,289,289,100.0,2020353071939,1.1
MOD15A2H,Fpar_500m,A2020313,2020-11-08,0.3,0.61,122.4,0.31,0.4235,0.0031,0.0557,289,289,100.0,2020353142518,0.44
MOD15A2H,Lai_500m,A2020313,2020-11-08,0.6,2.2,333.3999,1.6,1.1536,0.093,0.305,289,289,100.0,2020353142518,1.4
MOD15A2H,Fpar_500m,A2020321,2020-11-16,0.24,0.55,99.6099,0.31,0.3447,0.0034,0.058,289,289,100.0,2020354010902,0.37
MOD15A2H,Lai_500m,A2020321,2020-11-16,0.5,1.6,256.5001,1.1,0.8875,0.0684,0.2615,289,289,100.0,2020354010902,1.1
MOD15A2H,Fpar_500m,A2020329,2020-11-24,0.21,0.66,110.7799,0.45,0.3833,0.0073,0.0857,289,289,100.0,2020357153307,0.45
MOD15A2H,Lai_500m,A2020329,2020-11-24,0.4,2.5,301.3001,2.1,1.0426,0.1564,0.3955,289,289,100.0,2020357153307,1.4
MOD15A2H,Fpar_500m,A2020337,2020-12-02,0.19,0.73,107.3099,0.54,0.3713,0.0106,0.1032,289,289,100.0,2020363143453,0.54
MOD15A2H,Lai_500m,A2020337,2020-12-02,0.3,3.0,288.1002,2.7,0.9969,0.2072,0.4551,289,289,100.0,2020363143453,1.7
MOD15A2H,Fpar_500m,A2020345,2020-12-10,0.14,0.57,112.2199,0.43,0.3883,0.012,0.1097,289,289,100.0,2021011221322,0.49
MOD15A2H,Lai_500m,A2020345,2020-12-10,0.3,1.9,307.0002,1.6,1.0623,0.2118,0.4602,289,289,100.0,2021011221322,1.5
MOD15A2H,Fpar_500m,A2020353,2020-12-18,0.13,0.58,106.26,0.45,0.3677,0.0109,0.1045,289,289,100.0,2021006085642,0.5
MOD15A2H,Lai_500m,A2020353,2020-12-18,0.3,2.1,286.0002,1.8,0.9896,0.1908,0.4368,289,289,100.0,2021006085642,1.5
MOD15A2H,Fpar_500m,A2020361,2020-12-26,0.13,0.52,107.22,0.39,0.371,0.0109,0.1044,289,289,100.0,2021012074232,0.48
MOD15A2H,Lai_500m,A2020361,2020-12-26,0.2,1.6,287.4999,1.4,0.9948,0.1792,0.4233,289,289,100.0,2021012074232,1.5
MOD15A2H,Fpar_500m,A2021001,2021-01-01,0.12,0.52,105.5299,0.4,0.3652,0.0115,0.1071,289,289,100.0,2021020190253,0.52
MOD15A2H,Lai_500m,A2021001,2021-01-01,0.2,1.6,283.7,1.4,0.9817,0.1905,0.4365,289,289,100.0,2021020190253,1.6
MOD15A2H,Fpar_500m,A2021009,2021-01-09,0.13,0.54,109.74,0.41,0.3797,0.0126,0.1123,289,289,100.0,2021026175646,0.52
MOD15A2H,Lai_500m,A2021009,2021-01-09,0.2,1.8,293.9,1.6,1.017,0.2179,0.4668,289,289,100.0,2021026175646,1.6
MOD15A2H,Fpar_500m,A2021017,2021-01-17,0.14,0.53,111.1899,0.39,0.3847,0.0154,0.124,289,289,100.0,2021033204932,0.51
MOD15A2H,Lai_500m,A2021017,2021-01-17,0.3,1.6,307.2002,1.3,1.063,0.2592,0.5091,289,289,100.0,2021033204932,1.6
MOD15A2H,Fpar_500m,A2021025,2021-01-25,0.13,0.53,113.1,0.4,0.3913,0.0151,0.1229,289,289,100.0,2021034043215,0.53
MOD15A2H,Lai_500m,A2021025,2021-01-25,0.2,1.6,304.5003,1.4,1.0536,0.255,0.505,289,289,100.0,2021034043215,1.6
MOD15A2H,Fpar_500m,A2021033,2021-02-02,0.11,0.68,115.7699,0.57,0.4006,0.0129,0.1138,289,289,100.0,2021042044238,0.6
MOD15A2H,Lai_500m,A2021033,2021-02-02,0.2,2.1,306.1002,1.9,1.0592,0.264,0.5138,289,289,100.0,2021042044238,1.6
MOD15A2H,Fpar_500m,A2021041,2021-02-10,0.14,0.53,113.3401,0.39,0.3922,0.0096,0.098,289,289,100.0,2021050033947,0.52
MOD15A2H,Lai_500m,A2021041,2021-02-10,0.2,1.6,272.5,1.4,0.9429,0.1291,0.3593,289,289,100.0,2021050033947,1.3
MOD15A2H,Fpar_500m,A2021049,2021-02-18,0.18,0.56,121.7899,0.38,0.4214,0.0133,0.1152,289,289,100.0,2021062070852,0.53
MOD15A2H,Lai_500m,A2021049,2021-02-18,0.3,1.5,282.6001,1.2,0.9779,0.1592,0.399,289,289,100.0,2021062070852,1.4
MOD15A2H,Fpar_500m,A2021057,2021-02-26,0.15,0.63,125.06,0.48,0.4327,0.0149,0.122,289,289,100.0,2021068150615,0.57
MOD15A2H,Lai_500m,A2021057,2021-02-26,0.2,1.8,293.6002,1.6,1.0159,0.1927,0.439,289,289,100.0,2021068150615,1.5
MOD15A2H,Fpar_500m,A2021065,2021-03-06,0.15,0.6,123.4,0.45,0.427,0.0201,0.1419,289,289,100.0,2021075155425,0.55
MOD15A2H,Lai_500m,A2021065,2021-03-06,0.3,1.6,289.0001,1.3,1.0,0.2406,0.4905,289,289,100.0,2021075155425,1.4
MOD15A2H,Fpar_500m,A2021073,2021-03-14,0.15,0.7,124.4699,0.55,0.4307,0.0179,0.1337,289,289,100.0,2021082172641,0.58
MOD15A2H,Lai_500m,A2021073,2021-03-14,0.3,2.4,299.5001,2.1,1.0363,0.232,0.4817,289,289,100.0,2021082172641,1.5
MOD15A2H,Fpar_500m,A2021081,2021-03-22,0.16,0.66,115.73,0.5,0.4004,0.0123,0.1108,289,289,100.0,2021090064033,0.28
MOD15A2H,Lai_500m,A2021081,2021-03-22,0.3,1.8,262.6001,1.5,0.9087,0.1559,0.3949,289,289,100.0,2021090064033,0.6
MOD15A2H,Fpar_500m,A2021089,2021-03-30,0.2,0.61,134.66,0.41,0.466,0.0038,0.0614,289,289,100.0,2021098051248,0.56
MOD15A2H,Lai_500m,A2021089,2021-03-30,0.3,1.6,319.8,1.3,1.1066,0.0697,0.264,289,289,100.0,2021098051248,1.5
MOD15A2H,Fpar_500m,A2021097,2021-04-07,0.22,0.67,142.91,0.45,0.4945,0.0057,0.0757,289,289,100.0,2021107050434,0.59
MOD15A2H,Lai_500m,A2021097,2021-04-07,0.3,1.5,257.9999,1.2,0.8927,0.05,0.2236,289,289,100.0,2021107050434,1.2
MOD15A2H,Fpar_500m,A2021105,2021-04-15,0.28,0.64,148.3401,0.36,0.5133,0.006,0.0774,289,289,100.0,2021114061812,0.61
MOD15A2H,Lai_500m,A2021105,2021-04-15,0.3,1.4,263.6999,1.1,0.9125,0.0605,0.246,289,289,100.0,2021114061812,1.2
MOD15A2H,Fpar_500m,A2021113,2021-04-23,0.27,0.6,139.32,0.33,0.4821,0.0061,0.0781,289,289,100.0,2021122121005,0.55
MOD15A2H,Lai_500m,A2021113,2021-04-23,0.3,1.2,246.4002,0.9,0.8526,0.0527,0.2296,289,289,100.0,2021122121005,1.1
MOD15A2H,Fpar_500m,A2021121,2021-05-01,0.27,0.8,146.1001,0.53,0.5055,0.0065,0.0808,289,289,100.0,2021133165956,0.64
MOD15A2H,Lai_500m,A2021121,2021-05-01,0.3,2.1,260.1,1.8,0.9,0.0647,0.2544,289,289,100.0,2021133165956,1.3
MOD15A2H,Fpar_500m,A2021129,2021-05-09,0.34,0.76,159.1699,0.42,0.5508,0.0101,0.1006,289,289,100.0,2021138054605,0.69
MOD15A2H,Lai_500m,A2021129,2021-05-09,0.5,1.8,300.0003,1.3,1.0381,0.1101,0.3318,289,289,100.0,2021138054605,1.5
MOD15A2H,Fpar_500m,A2021137,2021-05-17,0.2,0.65,150.3301,0.45,0.5202,0.007,0.0834,289,289,100.0,2021146130355,0.65
MOD15A2H,Lai_500m,A2021137,2021-05-17,0.3,1.5,272.9,1.2,0.9443,0.068,0.2608,289,289,100.0,2021146130355,1.4
MOD15A2H,Fpar_500m,A2021145,2021-05-25,0.26,0.79,149.1601,0.53,0.5161,0.0059,0.0765,289,289,100.0,2021154061143,0.59
MOD15A2H,Lai_500m,A2021145,2021-05-25,0.3,2.0,272.5,1.7,0.9429,0.0694,0.2634,289,289,100.0,2021154061143,1.2
MOD15A2H,Fpar_500m,A2021153,2021-06-02,0.2,0.61,150.57,0.41,0.521,0.0049,0.0699,289,289,100.0,2021162060818,0.6
MOD15A2H,Lai_500m,A2021153,2021-06-02,0.3,1.3,277.6,1.0,0.9606,0.0526,0.2293,289,289,100.0,2021162060818,1.2
MOD15A2H,Fpar_500m,A2021161,2021-06-10,0.25,0.76,159.0502,0.51,0.5503,0.0044,0.0661,289,289,100.0,2021170045746,0.59
MOD15A2H,Lai_500m,A2021161,2021-06-10,0.3,1.9,304.2997,1.6,1.0529,0.0466,0.2158,289,289,100.0,2021170045746,1.2
MOD15A2H,Fpar_500m,A2021169,2021-06-18,0.4,0.68,157.46,0.28,0.5448,0.0021,0.0454,289,289,100.0,2021178065021,0.59
MOD15A2H,Lai_500m,A2021169,2021-06-18,0.6,1.4,294.4998,0.8,1.019,0.0247,0.1572,289,289,100.0,2021178065021,1.2
MOD15A2H,Fpar_500m,A2021177,2021-06-26,0.39,0.69,154.35,0.3,0.5341,0.002,0.0444,289,289,100.0,2021188185308,0.59
MOD15A2H,Lai_500m,A2021177,2021-06-26,0.6,1.4,285.2999,0.8,0.9872,0.0154,0.124,289,289,100.0,2021188185308,1.2
MOD15A2H,Fpar_500m,A2021185,2021-07-04,0.39,0.81,152.2,0.42,0.5266,0.0048,0.0693,289,289,100.0,2021194054331,0.53
MOD15A2H,Lai_500m,A2021185,2021-07-04,0.6,2.2,280.2,1.6,0.9696,0.0415,0.2037,289,289,100.0,2021194054331,1
MOD15A2H,Fpar_500m,A2021193,2021-07-12,0.07,0.72,88.16,0.65,0.3569,0.023,0.1516,289,247,85.47,2021202220813,0.17
MOD15A2H,Lai_500m,A2021193,2021-07-12,0.1,1.6,143.7,1.5,0.5818,0.1119,0.3346,289,247,85.47,2021202220813,0.2
MOD15A2H,Fpar_500m,A2021201,2021-07-20,0.31,0.87,146.2399,0.56,0.506,0.007,0.0836,289,289,100.0,2021214024107,0.5
MOD15A2H,Lai_500m,A2021201,2021-07-20,0.4,3.1,272.8,2.7,0.9439,0.071,0.2665,289,289,100.0,2021214024107,0.9
MOD15A2H,Fpar_500m,A2021209,2021-07-28,0.42,0.91,166.01,0.49,0.5744,0.0078,0.0884,289,289,100.0,2021218054130,0.58
MOD15A2H,Lai_500m,A2021209,2021-07-28,0.7,4.1,335.0998,3.4,1.1595,0.1509,0.3884,289,289,100.0,2021218054130,1.2
MOD15A2H,Fpar_500m,A2021217,2021-08-05,0.28,0.9,167.0399,0.62,0.578,0.0106,0.103,289,289,100.0,2021226074914,0.62
MOD15A2H,Lai_500m,A2021217,2021-08-05,0.3,3.9,337.1001,3.6,1.1664,0.1688,0.4109,289,289,100.0,2021226074914,1.2
MOD15A2H,Fpar_500m,A2021225,2021-08-13,0.35,0.82,155.6699,0.47,0.5424,0.0125,0.1118,289,287,99.31,2021234072258,0.5
MOD15A2H,Lai_500m,A2021225,2021-08-13,0.6,2.3,307.5001,1.7,1.0714,0.1187,0.3445,289,287,99.31,2021234072258,0.9
MOD15A2H,Fpar_500m,A2021233,2021-08-21,0.39,0.89,164.9899,0.5,0.5709,0.0162,0.1273,289,289,100.0,2021244003426,0.49
MOD15A2H,Lai_500m,A2021233,2021-08-21,0.6,4.2,348.1001,3.6,1.2045,0.3388,0.5821,289,289,100.0,2021244003426,0.9
MOD15A2H,Fpar_500m,A2021241,2021-08-29,0.4,0.94,161.4801,0.54,0.5607,0.0132,0.1148,289,288,99.65,2021251191605,0.48
MOD15A2H,Lai_500m,A2021241,2021-08-29,0.6,6.3,348.3999,5.7,1.2097,0.5116,0.7153,289,288,99.65,2021251191605,0.9
MOD15A2H,Fpar_500m,A2021249,2021-09-06,0.4,0.93,171.62,0.53,0.5959,0.0129,0.1137,289,288,99.65,2021258071226,0.54
MOD15A2H,Lai_500m,A2021249,2021-09-06,0.7,6.2,389.6001,5.5,1.3528,0.4892,0.6994,289,288,99.65,2021258071226,1
MOD15A2H,Fpar_500m,A2021257,2021-09-14,0.37,0.89,162.5301,0.52,0.5663,0.0133,0.1152,289,287,99.31,2021266041827,0.58
MOD15A2H,Lai_500m,A2021257,2021-09-14,0.8,4.6,438.7998,3.8,1.5289,0.2833,0.5323,289,287,99.31,2021266041827,1.5
MOD15A2H,Fpar_500m,A2021265,2021-09-22,0.4,0.83,150.59,0.43,0.5378,0.0101,0.1005,289,280,96.89,2021316132922,0.49
MOD15A2H,Lai_500m,A2021265,2021-09-22,0.8,3.3,381.2,2.5,1.3614,0.135,0.3674,289,280,96.89,2021316132922,1.3
MOD15A2H,Fpar_500m,A2021273,2021-09-30,0.29,0.87,132.26,0.58,0.4608,0.0162,0.1275,289,287,99.31,2021282052737,0.45
MOD15A2H,Lai_500m,A2021273,2021-09-30,0.6,4.0,325.9001,3.4,1.1355,0.224,0.4733,289,287,99.31,2021282052737,1.1
MOD15A2H,Fpar_500m,A2021281,2021-10-08,0.32,0.9,143.01,0.58,0.4983,0.0116,0.1078,289,287,99.31,2021290054407,0.47
MOD15A2H,Lai_500m,A2021281,2021-10-08,0.7,4.9,348.9001,4.2,1.2157,0.1571,0.3963,289,287,99.31,2021290054407,1.2
MOD15A2H,Fpar_500m,A2021289,2021-10-16,0.24,0.85,130.49,0.61,0.4531,0.0183,0.1352,289,288,99.65,2021299104009,0.33
MOD15A2H,Lai_500m,A2021289,2021-10-16,0.5,4.0,351.4,3.5,1.2201,0.3362,0.5798,289,288,99.65,2021299104009,1
MOD15A2H,Fpar_500m,A2021297,2021-10-24,0.32,0.76,134.89,0.44,0.4684,0.0066,0.0811,289,288,99.65,2021306213106,0.38
MOD15A2H,Lai_500m,A2021297,2021-10-24,0.7,2.9,384.9999,2.2,1.3368,0.0809,0.2844,289,288,99.65,2021306213106,1.1
MOD15A2H,Fpar_500m,A2021305,2021-11-01,0.29,0.6,120.5,0.31,0.417,0.0046,0.0681,289,289,100.0,2021314073406,0.41
MOD15A2H,Lai_500m,A2021305,2021-11-01,0.7,1.9,324.5999,1.2,1.1232,0.0336,0.1833,289,289,100.0,2021314073406,1.2
MOD15A2H,Fpar_500m,A2021313,2021-11-09,0.27,0.6,116.9901,0.33,0.4048,0.0022,0.0467,289,289,100.0,2021322060714,0.4
MOD15A2H,Lai_500m,A2021313,2021-11-09,0.6,1.7,306.7002,1.1,1.0612,0.0296,0.172,289,289,100.0,2021322060714,1.1
MOD15A2H,Fpar_500m,A2021321,2021-11-17,0.17,0.39,78.31,0.22,0.271,0.0021,0.0461,289,289,100.0,2021331201237,0.25
MOD15A2H,Lai_500m,A2021321,2021-11-17,0.3,1.1,208.1,0.8,0.7201,0.0114,0.1069,289,289,100.0,2021331201237,0.7
MOD15A2H,Fpar_500m,A2021329,2021-11-25,0.11,0.43,100.75,0.32,0.3486,0.0015,0.0391,289,289,100.0,2021338211214,0.42
MOD15A2H,Lai_500m,A2021329,2021-11-25,0.2,1.3,257.7999,1.1,0.892,0.0416,0.2039,289,289,100.0,2021338211214,1.3
MOD15A2H,Fpar_500m,A2021337,2021-12-03,0.13,0.45,99.36,0.32,0.3438,0.004,0.0633,289,289,100.0,2021346055541,0.43
MOD15A2H,Lai_500m,A2021337,2021-12-03,0.3,1.4,260.6003,1.1,0.9017,0.0922,0.3037,289,289,100.0,2021346055541,1.3
MOD15A2H,Fpar_500m,A2021345,2021-12-11,0.13,0.5,95.4601,0.37,0.3303,0.0043,0.0653,289,289,100.0,2021355044916,0.41
MOD15A2H,Lai_500m,A2021345,2021-12-11,0.2,1.6,249.8002,1.4,0.8644,0.0923,0.3037,289,289,100.0,2021355044916,1.2
MOD15A2H,Fpar_500m,A2021353,2021-12-19,0.13,0.44,94.39,0.31,0.3266,0.0054,0.0734,289,289,100.0,2022003220326,0.41
MOD15A2H,Lai_500m,A2021353,2021-12-19,0.2,1.4,248.7,1.2,0.8606,0.1076,0.3281,289,289,100.0,2022003220326,1.2
MOD15A2H,Fpar_500m,A2021361,2021-12-27,0.13,0.44,91.34,0.31,0.3161,0.0062,0.0784,289,289,100.0,2022005045202,0.43
MOD15A2H,Lai_500m,A2021361,2021-12-27,0.2,1.3,235.8999,1.1,0.8163,0.1063,0.3261,289,289,100.0,2022005045202,1.3
MOD15A2H,Fpar_500m,A2022001,2022-01-01,0.12,0.51,99.21,0.39,0.3433,0.0093,0.0964,289,289,100.0,2022010050350,0.43
MOD15A2H,Lai_500m,A2022001,2022-01-01,0.2,1.6,240.5998,1.4,0.8325,0.1571,0.3964,289,289,100.0,2022010050350,1
MOD15A2H,Fpar_500m,A2022009,2022-01-09,0.14,0.52,95.2599,0.38,0.3296,0.0096,0.0982,289,289,100.0,2022018211716,0.49
MOD15A2H,Lai_500m,A2022009,2022-01-09,0.2,1.7,219.9999,1.5,0.7612,0.1247,0.3531,289,289,100.0,2022018211716,1.5
MOD15A2H,Fpar_500m,A2022017,2022-01-17,0.15,0.49,93.0,0.34,0.3218,0.0087,0.0934,289,289,100.0,2022028091220,0.43
MOD15A2H,Lai_500m,A2022017,2022-01-17,0.2,1.4,214.5999,1.2,0.7426,0.0915,0.3025,289,289,100.0,2022028091220,1.3
MOD15A2H,Fpar_500m,A2022025,2022-01-25,0.13,0.39,76.15,0.26,0.2635,0.0029,0.0542,289,289,100.0,2022035034529,0.3
MOD15A2H,Lai_500m,A2022025,2022-01-25,0.3,1.1,191.5,0.8,0.6626,0.0528,0.2298,289,289,100.0,2022035034529,0.8
MOD15A2H,Fpar_500m,A2022033,2022-02-02,0.15,0.5,103.87,0.35,0.3594,0.0108,0.1041,289,289,100.0,2022042052116,0.5
MOD15A2H,Lai_500m,A2022033,2022-02-02,0.2,1.4,226.3998,1.2,0.7834,0.1075,0.3278,289,289,100.0,2022042052116,1.2
MOD15A2H,Fpar_500m,A2022041,2022-02-10,0.14,0.5,101.71,0.36,0.3519,0.011,0.1047,289,289,100.0,2022051055654,0.49
MOD15A2H,Lai_500m,A2022041,2022-02-10,0.2,1.2,222.8998,1.0,0.7713,0.1069,0.3269,289,289,100.0,2022051055654,1.2
MOD15A2H,Fpar_500m,A2022049,2022-02-18,0.14,0.49,98.91,0.35,0.3422,0.0091,0.0954,289,289,100.0,2022058050407,0.49
MOD15A2H,Lai_500m,A2022049,2022-02-18,0.2,1.2,212.1999,1.0,0.7343,0.0976,0.3124,289,289,100.0,2022058050407,1.2
MOD15A2H,Fpar_500m,A2022057,2022-02-26,0.14,0.5,96.82,0.36,0.335,0.0114,0.1068,289,289,100.0,2022066044545,0.5
MOD15A2H,Lai_500m,A2022057,2022-02-26,0.2,1.3,212.5,1.1,0.7353,0.1066,0.3266,289,289,100.0,2022066044545,1.3
MOD15A2H,Fpar_500m,A2022065,2022-03-06,0.14,0.67,106.5399,0.53,0.3687,0.0128,0.1129,289,289,100.0,2022074041518,0.53
MOD15A2H,Lai_500m,A2022065,2022-03-06,0.2,2.2,238.7,2.0,0.826,0.1396,0.3737,289,289,100.0,2022074041518,1.3
MOD15A2H,Fpar_500m,A2022073,2022-03-14,0.14,0.53,108.8,0.39,0.3765,0.009,0.0946,289,289,100.0,2022101234516,0.49
