MOD11A2.A2023009.h30v12.006.2023020002223.Day_view_angl,MOD11A2,A2023009,Lat-33.6152Lon150.7236Samp9Line9,2023020002223,79.0,79.0,79.0,75.0,75.0,93.0,93.0,93.0,88.0,80.0,73.0,73.0,93.0,93.0,93.0,96.0,89.0,89.0,79.0,79.0,93.0,93.0,96.0,89.0,89.0,89.0,106.0,117.0,96.0,89.0,89.0,89.0,89.0,88.0,106.0,106.0,88.0,88.0,124.0,124.0,105.0,106.0,106.0,106.0,106.0,71.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,71.0,71.0,71.0,71.0,106.0,106.0,125.0,71.0,71.0,71.0,71.0,106.0,106.0,106.0,71.0,71.0,71.0,71.0,71.0,106.0,106.0,106.0,71.0,71.0,71.0,71.0,64.0,125.0
MOD11A2.A2023017.h30v12.006.2023027004142.Day_view_angl,MOD11A2,A2023017,Lat-33.6152Lon150.7236Samp9Line9,2023027004142,46.0,46.0,46.0,46.0,46.0,40.0,23.0,23.0,23.0,46.0,46.0,46.0,46.0,46.0,40.0,40.0,23.0,23.0,40.0,46.0,46.0,46.0,40.0,40.0,23.0,40.0,40.0,46.0,46.0,46.0,40.0,40.0,40.0,40.0,40.0,40.0,45.0,46.0,46.0,40.0,40.0,40.0,40.0,40.0,40.0,46.0,70.0,40.0,40.0,40.0,40.0,40.0,24.0,40.0,70.0,70.0,70.0,47.0,40.0,40.0,40.0,40.0,40.0,70.0,40.0,23.0,40.0,40.0,40.0,40.0,40.0,40.0,23.0,40.0,40.0,40.0,40.0,40.0,24.0,24.0,41.0
MOD11A2.A2023025.h30v12.006.2023034222622.Day_view_angl,MOD11A2,A2023025,Lat-33.6152Lon150.7236Samp9Line9,2023034222622,60.0,60.0,60.0,60.0,60.0,84.0,84.0,84.0,84.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,54.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0
MOD11A2.A2023033.h30v12.006.2023042052302.Day_view_angl,MOD11A2,A2023033,Lat-33.6152Lon150.7236Samp9Line9,2023042052302,64.0,64.0,64.0,64.0,65.0,54.0,82.0,82.0,82.0,64.0,64.0,65.0,65.0,82.0,82.0,82.0,82.0,82.0,65.0,65.0,65.0,82.0,82.0,82.0,82.0,82.0,35.0,41.0,54.0,54.0,54.0,54.0,82.0,86.0,55.0,55.0,54.0,54.0,54.0,54.0,65.0,65.0,65.0,55.0,55.0,65.0,65.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,65.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,65.0,41.0,41.0,42.0,42.0,42.0,42.0,65.0,65.0,65.0,41.0,42.0,42.0,42.0,42.0,65.0,65.0,65.0,65.0
MOD11A2.A2023041.h30v12.006.2023053193358.Day_view_angl,MOD11A2,A2023041,Lat-33.6152Lon150.7236Samp9Line9,2023053193358,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,78.0,78.0,55.0,55.0,55.0,55.0,55.0,56.0,56.0,78.0,78.0,55.0,55.0,55.0,55.0,56.0,56.0,78.0,78.0,78.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
MOD11A2.A2023049.h30v12.006.2023059152945.Day_view_angl,MOD11A2,A2023049,Lat-33.6152Lon150.7236Samp9Line9,2023059152945,89.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,89.0,89.0,100.0,100.0,100.0,99.0,89.0,89.0,89.0,89.0,100.0,100.0,100.0,100.0,89.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,100.0,90.0,90.0,90.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,90.0,100.0,100.0,90.0,90.0,90.0,90.0,90.0,100.0,100.0,90.0,90.0,90.0,90.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2023057.h30v12.006.2023070183958.Day_view_angl,MOD11A2,A2023057,Lat-33.6152Lon150.7236Samp9Line9,2023070183958,74.0,74.0,88.0,88.0,88.0,68.0,68.0,88.0,88.0,88.0,68.0,68.0,68.0,68.0,68.0,88.0,88.0,68.0,68.0,68.0,88.0,68.0,88.0,88.0,68.0,68.0,51.0,68.0,68.0,68.0,68.0,88.0,88.0,51.0,59.0,59.0,51.0,68.0,88.0,88.0,88.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,89.0,89.0,89.0,89.0,59.0,59.0,59.0,59.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,59.0,59.0,59.0,59.0,89.0,89.0,59.0,89.0,59.0,59.0,59.0,59.0,59.0,59.0,89.0
MOD11A2.A2023065.h30v12.006.2023074083137.Day_view_angl,MOD11A2,A2023065,Lat-33.6152Lon150.7236Samp9Line9,2023074083137,43.0,43.0,43.0,53.0,53.0,53.0,51.0,51.0,51.0,43.0,43.0,43.0,53.0,51.0,51.0,51.0,51.0,51.0,43.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,43.0,39.0,53.0,53.0,51.0,51.0,51.0,51.0,51.0,39.0,53.0,53.0,51.0,51.0,51.0,51.0,51.0,51.0,53.0,51.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,40.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,52.0,52.0,51.0,51.0,51.0,52.0,52.0,52.0,52.0,52.0,32.0
MOD11A2.A2023073.h30v12.006.2023082043530.Day_view_angl,MOD11A2,A2023073,Lat-33.6152Lon150.7236Samp9Line9,2023082043530,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,77.0,77.0,76.0,76.0,76.0,76.0,76.0,77.0,77.0,77.0,77.0
MOD11A2.A2023081.h30v12.006.2023090070836.Day_view_angl,MOD11A2,A2023081,Lat-33.6152Lon150.7236Samp9Line9,2023090070836,41.0,41.0,41.0,1.0,1.0,255.0,255.0,255.0,255.0,41.0,41.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,63.0,63.0,255.0,255.0,255.0,255.0,255.0,63.0,63.0,63.0,255.0,255.0,255.0,255.0,255.0,63.0,63.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,63.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,64.0,255.0,255.0,255.0
MOD11A2.A2023089.h30v12.006.2023100041613.Day_view_angl,MOD11A2,A2023089,Lat-33.6152Lon150.7236Samp9Line9,2023100041613,76.0,76.0,69.0,69.0,76.0,81.0,81.0,81.0,82.0,57.0,70.0,70.0,70.0,81.0,81.0,81.0,77.0,57.0,70.0,70.0,70.0,81.0,81.0,82.0,77.0,77.0,77.0,70.0,81.0,81.0,77.0,77.0,77.0,77.0,77.0,77.0,81.0,81.0,77.0,77.0,57.0,58.0,58.0,58.0,77.0,77.0,77.0,57.0,57.0,58.0,58.0,58.0,58.0,70.0,70.0,57.0,49.0,49.0,58.0,58.0,49.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
MOD11A2.A2023097.h30v12.006.2023115141703.Day_view_angl,MOD11A2,A2023097,Lat-33.6152Lon150.7236Samp9Line9,2023115141703,54.0,71.0,71.0,71.0,86.0,66.0,66.0,66.0,66.0,64.0,64.0,71.0,86.0,66.0,66.0,66.0,66.0,66.0,64.0,107.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,80.0,80.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,81.0,67.0,67.0,67.0,67.0,67.0,67.0,81.0,81.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
MOD11A2.A2023105.h30v12.006.2023114151329.Day_view_angl,MOD11A2,A2023105,Lat-33.6152Lon150.7236Samp9Line9,2023114151329,82.0,82.0,96.0,96.0,76.0,76.0,76.0,96.0,96.0,82.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,68.0,68.0,96.0,96.0,96.0,96.0,67.0,67.0,68.0,68.0,55.0,96.0,96.0,96.0,67.0,55.0,68.0,55.0,55.0,55.0,76.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,77.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,61.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,61.0,61.0
MOD11A2.A2023113.h30v12.006.2023122031654.Day_view_angl,MOD11A2,A2023113,Lat-33.6152Lon150.7236Samp9Line9,2023122031654,53.0,76.0,76.0,62.0,62.0,62.0,62.0,77.0,77.0,76.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,63.0,54.0,54.0,63.0,63.0,63.0,77.0,63.0,63.0,54.0,54.0,54.0,54.0,77.0,77.0,77.0,54.0,54.0,54.0,54.0,54.0,77.0,77.0,77.0,77.0,54.0,54.0,54.0,77.0,77.0,77.0,77.0,77.0,77.0,54.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
MOD11A2.A2023121.h30v12.006.2023130050147.Day_view_angl,MOD11A2,A2023121,Lat-33.6152Lon150.7236Samp9Line9,2023130050147,68.0,68.0,68.0,68.0,68.0,69.0,69.0,83.0,69.0,68.0,68.0,68.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,69.0,83.0,83.0,83.0,83.0,83.0,69.0,69.0,69.0,69.0
MOD11A2.A2023129.h30v12.006.2023138045023.Day_view_angl,MOD11A2,A2023129,Lat-33.6152Lon150.7236Samp9Line9,2023138045023,73.0,73.0,80.0,81.0,81.0,81.0,81.0,79.0,79.0,73.0,81.0,81.0,81.0,81.0,79.0,79.0,79.0,79.0,81.0,81.0,81.0,81.0,79.0,79.0,79.0,79.0,80.0,81.0,81.0,79.0,79.0,79.0,79.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0,80.0,80.0,80.0,80.0,80.0,80.0,102.0,102.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,102.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,102.0
MOD11A2.A2023137.h30v12.006.2023146171547.Day_view_angl,MOD11A2,A2023137,Lat-33.6152Lon150.7236Samp9Line9,2023146171547,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,81.0,75.0,75.0,75.0,75.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,82.0
MOD11A2.A2023145.h30v12.006.2023154043831.Day_view_angl,MOD11A2,A2023145,Lat-33.6152Lon150.7236Samp9Line9,2023154043831,52.0,52.0,69.0,69.0,69.0,69.0,69.0,69.0,63.0,69.0,69.0,69.0,69.0,69.0,63.0,63.0,87.0,87.0,63.0,63.0,63.0,63.0,63.0,63.0,87.0,87.0,87.0,69.0,69.0,69.0,69.0,87.0,63.0,87.0,87.0,87.0,69.0,69.0,87.0,63.0,63.0,63.0,63.0,87.0,87.0,69.0,63.0,63.0,63.0,63.0,87.0,70.0,70.0,70.0,63.0,63.0,69.0,69.0,70.0,70.0,70.0,70.0,70.0,69.0,69.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,69.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
MOD11A2.A2023153.h30v12.006.2023164034621.Day_view_angl,MOD11A2,A2023153,Lat-33.6152Lon150.7236Samp9Line9,2023164034621,98.0,78.0,78.0,84.0,84.0,84.0,84.0,99.0,99.0,78.0,78.0,84.0,84.0,84.0,84.0,99.0,99.0,99.0,84.0,84.0,84.0,99.0,99.0,94.0,94.0,94.0,94.0,84.0,99.0,99.0,93.0,94.0,94.0,94.0,94.0,94.0,99.0,99.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,87.0
MOD11A2.A2023161.h30v12.006.2023170175025.Day_view_angl,MOD11A2,A2023161,Lat-33.6152Lon150.7236Samp9Line9,2023170175025,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,58.0,58.0,58.0,58.0,66.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,59.0,58.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0
MOD11A2.A2023169.h30v12.006.2023178033232.Day_view_angl,MOD11A2,A2023169,Lat-33.6152Lon150.7236Samp9Line9,2023178033232,75.0,80.0,80.0,80.0,80.0,80.0,80.0,75.0,75.0,75.0,80.0,80.0,80.0,80.0,80.0,94.0,75.0,75.0,75.0,80.0,80.0,80.0,75.0,94.0,94.0,75.0,94.0,75.0,80.0,80.0,94.0,94.0,94.0,94.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,94.0,76.0,94.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
MOD11A2.A2023177.h30v12.006.2023191235519.Day_view_angl,MOD11A2,A2023177,Lat-33.6152Lon150.7236Samp9Line9,2023191235519,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,75.0,74.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
MOD11A2.A2023185.h30v12.006.2023201044300.Day_view_angl,MOD11A2,A2023185,Lat-33.6152Lon150.7236Samp9Line9,2023201044300,58.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,103.0,81.0,58.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,58.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,82.0,82.0,81.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,82.0,82.0,82.0,76.0,81.0,82.0,82.0,82.0,82.0,76.0,76.0,76.0,76.0,81.0,82.0,82.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
MOD11A2.A2023193.h30v12.006.2023214104934.Day_view_angl,MOD11A2,A2023193,Lat-33.6152Lon150.7236Samp9Line9,2023214104934,77.0,77.0,77.0,77.0,77.0,77.0,78.0,78.0,78.0,77.0,77.0,77.0,77.0,78.0,78.0,104.0,78.0,78.0,77.0,77.0,77.0,78.0,78.0,104.0,104.0,78.0,78.0,77.0,78.0,78.0,104.0,104.0,104.0,104.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,104.0,104.0,78.0,105.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
MOD11A2.A2023201.h30v12.006.2023215145159.Day_view_angl,MOD11A2,A2023201,Lat-33.6152Lon150.7236Samp9Line9,2023215145159,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,75.0,74.0,74.0,74.0,74.0,74.0,87.0,75.0,75.0,75.0,74.0,74.0,87.0,87.0,75.0,75.0,75.0,75.0,63.0,74.0,87.0,87.0,97.0,75.0,75.0,63.0,63.0,63.0,87.0,87.0,75.0,63.0,63.0,63.0,63.0,63.0,63.0,92.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,75.0,75.0,75.0,63.0,63.0,63.0,63.0,63.0,93.0,75.0,75.0,63.0,63.0,63.0,63.0,63.0,93.0,93.0,63.0,75.0,75.0,75.0,63.0,63.0,93.0,93.0,93.0
MOD11A2.A2023209.h30v12.006.2023220030257.Day_view_angl,MOD11A2,A2023209,Lat-33.6152Lon150.7236Samp9Line9,2023220030257,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,102.0,73.0,73.0,78.0,78.0,78.0,78.0,73.0,91.0,73.0,74.0,94.0,78.0,78.0,82.0,98.0,74.0,74.0,74.0,118.0,94.0,78.0,74.0,74.0,74.0,74.0,98.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0
MOD11A2.A2023217.h30v12.006.2023226040802.Day_view_angl,MOD11A2,A2023217,Lat-33.6152Lon150.7236Samp9Line9,2023226040802,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,84.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,39.0
MOD11A2.A2023225.h30v12.006.2023235045258.Day_view_angl,MOD11A2,A2023225,Lat-33.6152Lon150.7236Samp9Line9,2023235045258,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,96.0,73.0,73.0,73.0,73.0,73.0,96.0,96.0,96.0,96.0,73.0,73.0,73.0,73.0,96.0,96.0,96.0,96.0,96.0,73.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,73.0
MOD11A2.A2023233.h30v12.006.2023242040057.Day_view_angl,MOD11A2,A2023233,Lat-33.6152Lon150.7236Samp9Line9,2023242040057,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,79.0,79.0,79.0,89.0,89.0,89.0,89.0,73.0,79.0,79.0,89.0,89.0,89.0,89.0,73.0,73.0,79.0,79.0,89.0,89.0,89.0,73.0,73.0,73.0,73.0,79.0,89.0,89.0,89.0,73.0,73.0,73.0,73.0,73.0,89.0,89.0,89.0,73.0,73.0,73.0,73.0,73.0,74.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,74.0,74.0,62.0,62.0,73.0,73.0,73.0,74.0,74.0,74.0,74.0
MOD11A2.A2023241.h30v12.006.2023251232036.Day_view_angl,MOD11A2,A2023241,Lat-33.6152Lon150.7236Samp9Line9,2023251232036,71.0,71.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,71.0,83.0,72.0,72.0,72.0,72.0,72.0,84.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD11A2.A2023249.h30v12.006.2023258041553.Day_view_angl,MOD11A2,A2023249,Lat-33.6152Lon150.7236Samp9Line9,2023258041553,57.0,57.0,57.0,57.0,74.0,74.0,74.0,57.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,57.0,57.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,57.0,57.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,75.0,57.0,57.0,57.0,74.0,74.0,74.0,74.0,58.0,58.0,57.0,57.0,74.0,74.0,57.0,58.0,58.0,58.0,58.0,74.0,74.0,74.0,58.0,58.0,58.0,58.0,58.0,75.0
MOD11A2.A2023257.h30v12.006.2023266042220.Day_view_angl,MOD11A2,A2023257,Lat-33.6152Lon150.7236Samp9Line9,2023266042220,73.0,73.0,73.0,73.0,73.0,73.0,86.0,86.0,86.0,73.0,73.0,73.0,73.0,86.0,86.0,86.0,86.0,70.0,73.0,73.0,86.0,86.0,86.0,86.0,70.0,70.0,87.0,73.0,86.0,86.0,86.0,86.0,87.0,73.0,73.0,73.0,73.0,73.0,86.0,86.0,73.0,60.0,60.0,60.0,60.0,73.0,73.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,73.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,70.0,70.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
MOD11A2.A2023265.h30v12.006.2023274041721.Day_view_angl,MOD11A2,A2023265,Lat-33.6152Lon150.7236Samp9Line9,2023274041721,64.0,64.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,65.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,65.0,65.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,65.0,76.0,76.0,76.0
MOD11A2.A2023273.h30v12.006.2023282035851.Day_view_angl,MOD11A2,A2023273,Lat-33.6152Lon150.7236Samp9Line9,2023282035851,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,79.0,79.0,79.0,80.0,80.0,79.0,75.0,80.0,79.0,79.0,79.0,80.0,80.0,75.0,75.0,80.0,79.0,79.0,76.0,80.0,80.0,75.0,75.0,79.0,79.0,79.0,76.0,76.0,79.0,75.0,75.0,79.0,80.0,75.0,76.0,76.0,76.0,79.0,79.0,79.0,79.0,76.0,76.0,76.0,76.0,76.0,79.0,79.0,76.0,76.0,79.0,79.0,79.0,76.0,76.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,75.0,79.0
MOD11A2.A2023281.h30v12.006.2023290182418.Day_view_angl,MOD11A2,A2023281,Lat-33.6152Lon150.7236Samp9Line9,2023290182418,41.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,56.0,56.0,45.0,45.0,45.0,45.0,45.0,56.0,56.0,56.0,56.0,41.0,41.0,41.0,56.0,56.0,56.0,56.0,56.0,56.0,41.0,41.0,41.0,46.0,41.0,49.0,56.0,56.0,56.0,41.0,46.0,41.0,41.0,42.0,46.0,42.0,42.0,57.0,41.0,41.0,42.0,42.0,46.0,42.0,42.0,42.0,46.0,42.0,46.0,46.0,42.0,42.0,42.0,46.0,42.0,42.0,42.0,42.0,42.0,42.0,46.0,42.0,42.0,42.0,42.0
