MOD11A2.A2010361.h30v12.006.2021186081538.Emis_31,MOD11A2,A2010361,Lat-33.6152Lon150.7236Samp9Line9,2021186081538,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,243.0,242.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,245.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0
MOD11A2.A2011001.h30v12.006.2021186140609.Emis_31,MOD11A2,A2011001,Lat-33.6152Lon150.7236Samp9Line9,2021186140609,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,241.0,242.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,245.0,246.0,243.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,242.0,241.0,246.0,245.0,246.0,246.0,246.0,245.0,243.0,241.0,242.0,244.0,246.0,246.0,246.0,246.0,244.0,245.0,246.0,246.0
MOD11A2.A2011009.h30v12.006.2021187080033.Emis_31,MOD11A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021187080033,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,0.0,0.0,245.0,246.0,246.0,246.0,246.0,247.0,0.0,0.0,243.0,243.0,246.0,247.0,247.0,247.0,0.0,0.0,242.0,242.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,247.0,247.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD11A2.A2011017.h30v12.006.2021187224204.Emis_31,MOD11A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021187224204,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2011025.h30v12.006.2021188092213.Emis_31,MOD11A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021188092213,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,243.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0
MOD11A2.A2011033.h30v12.006.2021188192304.Emis_31,MOD11A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021188192304,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,244.0,245.0,244.0,245.0,246.0,246.0,246.0,244.0,243.0,241.0,245.0,246.0,245.0,246.0,246.0,244.0,242.0,241.0,242.0,245.0,245.0,246.0,246.0,246.0,245.0,244.0,244.0,247.0
MOD11A2.A2011041.h30v12.006.2021189061641.Emis_31,MOD11A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021189061641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,246.0,246.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0,244.0,0.0,246.0,246.0,246.0,246.0,246.0,245.0,241.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,247.0,246.0,243.0,243.0,243.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,243.0,244.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,0.0
MOD11A2.A2011049.h30v12.006.2021189153150.Emis_31,MOD11A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021189153150,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,245.0,244.0,246.0,246.0,246.0,247.0,247.0,246.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,242.0,242.0,246.0,245.0,245.0,247.0,247.0,245.0,242.0,242.0,244.0,245.0,246.0,247.0,247.0,245.0,245.0,245.0,246.0,246.0
MOD11A2.A2011057.h30v12.006.2021190040029.Emis_31,MOD11A2,A2011057,Lat-33.6152Lon150.7236Samp9Line9,2021190040029,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,247.0,246.0,246.0,245.0,241.0,246.0,245.0,245.0,246.0,246.0,246.0,244.0,241.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,247.0,247.0
MOD11A2.A2011065.h30v12.006.2021190143911.Emis_31,MOD11A2,A2011065,Lat-33.6152Lon150.7236Samp9Line9,2021190143911,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,243.0,245.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,245.0,246.0,246.0,246.0,246.0,244.0,242.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0
MOD11A2.A2011073.h30v12.006.2021191005842.Emis_31,MOD11A2,A2011073,Lat-33.6152Lon150.7236Samp9Line9,2021191005842,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,247.0,247.0,246.0,245.0,244.0,246.0,247.0,247.0,247.0,247.0,246.0,245.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,244.0,244.0,246.0,244.0,246.0,246.0,246.0,246.0,243.0,243.0,242.0,246.0,245.0,245.0,246.0,246.0,245.0,243.0,243.0,244.0,244.0,245.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0
MOD11A2.A2011081.h30v12.006.2021191075017.Emis_31,MOD11A2,A2011081,Lat-33.6152Lon150.7236Samp9Line9,2021191075017,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,245.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2011089.h30v12.006.2021191135657.Emis_31,MOD11A2,A2011089,Lat-33.6152Lon150.7236Samp9Line9,2021191135657,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,242.0,241.0,245.0,245.0,246.0,246.0,246.0,245.0,242.0,241.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2011097.h30v12.006.2021193005042.Emis_31,MOD11A2,A2011097,Lat-33.6152Lon150.7236Samp9Line9,2021193005042,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2011105.h30v12.006.2021193102632.Emis_31,MOD11A2,A2011105,Lat-33.6152Lon150.7236Samp9Line9,2021193102632,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,244.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2011113.h30v12.006.2021193195843.Emis_31,MOD11A2,A2011113,Lat-33.6152Lon150.7236Samp9Line9,2021193195843,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2011121.h30v12.006.2021194033032.Emis_31,MOD11A2,A2011121,Lat-33.6152Lon150.7236Samp9Line9,2021194033032,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,242.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0
MOD11A2.A2011129.h30v12.006.2021194095435.Emis_31,MOD11A2,A2011129,Lat-33.6152Lon150.7236Samp9Line9,2021194095435,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0
MOD11A2.A2011137.h30v12.006.2021194174251.Emis_31,MOD11A2,A2011137,Lat-33.6152Lon150.7236Samp9Line9,2021194174251,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2011145.h30v12.006.2021195034000.Emis_31,MOD11A2,A2011145,Lat-33.6152Lon150.7236Samp9Line9,2021195034000,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2011153.h30v12.006.2021195171548.Emis_31,MOD11A2,A2011153,Lat-33.6152Lon150.7236Samp9Line9,2021195171548,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,244.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2011161.h30v12.006.2021196030726.Emis_31,MOD11A2,A2011161,Lat-33.6152Lon150.7236Samp9Line9,2021196030726,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,240.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,241.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2011169.h30v12.006.2021196120351.Emis_31,MOD11A2,A2011169,Lat-33.6152Lon150.7236Samp9Line9,2021196120351,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2011177.h30v12.006.2021196210858.Emis_31,MOD11A2,A2011177,Lat-33.6152Lon150.7236Samp9Line9,2021196210858,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,247.0,247.0,246.0,246.0,246.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2011185.h30v12.006.2021197043131.Emis_31,MOD11A2,A2011185,Lat-33.6152Lon150.7236Samp9Line9,2021197043131,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2011193.h30v12.006.2021197135158.Emis_31,MOD11A2,A2011193,Lat-33.6152Lon150.7236Samp9Line9,2021197135158,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,247.0,247.0,246.0,246.0,244.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,243.0,245.0,246.0,246.0,246.0,245.0,244.0,244.0,245.0,246.0
MOD11A2.A2011201.h30v12.006.2021198001537.Emis_31,MOD11A2,A2011201,Lat-33.6152Lon150.7236Samp9Line9,2021198001537,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,245.0,245.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2011209.h30v12.006.2021198120632.Emis_31,MOD11A2,A2011209,Lat-33.6152Lon150.7236Samp9Line9,2021198120632,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2011217.h30v12.006.2021198213702.Emis_31,MOD11A2,A2011217,Lat-33.6152Lon150.7236Samp9Line9,2021198213702,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,243.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2011225.h30v12.006.2021199100313.Emis_31,MOD11A2,A2011225,Lat-33.6152Lon150.7236Samp9Line9,2021199100313,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2011233.h30v12.006.2021199203942.Emis_31,MOD11A2,A2011233,Lat-33.6152Lon150.7236Samp9Line9,2021199203942,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,244.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2011241.h30v12.006.2021200065533.Emis_31,MOD11A2,A2011241,Lat-33.6152Lon150.7236Samp9Line9,2021200065533,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,243.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0,241.0,245.0,246.0,246.0,246.0,245.0,244.0,242.0,242.0,243.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2011249.h30v12.006.2021200175912.Emis_31,MOD11A2,A2011249,Lat-33.6152Lon150.7236Samp9Line9,2021200175912,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2011257.h30v12.006.2021201123936.Emis_31,MOD11A2,A2011257,Lat-33.6152Lon150.7236Samp9Line9,2021201123936,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,243.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0
MOD11A2.A2011265.h30v12.006.2021201235022.Emis_31,MOD11A2,A2011265,Lat-33.6152Lon150.7236Samp9Line9,2021201235022,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0
