MOD11A2.A2018049.h30v12.006.2021323192332.Night_view_angl,MOD11A2,A2018049,Lat-33.6152Lon150.7236Samp9Line9,2021323192332,83.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,122.0,122.0,117.0,117.0,63.0,117.0,117.0,117.0,122.0,122.0,122.0,117.0,117.0,117.0,117.0,122.0,122.0,122.0,122.0,123.0,117.0,117.0,117.0,122.0,122.0,122.0,123.0,123.0,123.0,63.0,117.0,122.0,122.0,122.0,123.0,123.0,123.0,123.0,117.0,122.0,122.0,122.0,123.0,123.0,123.0,123.0,123.0,122.0,122.0,122.0,118.0,118.0,123.0,123.0,123.0,123.0,117.0,117.0,118.0,118.0,123.0,123.0,123.0,123.0,123.0
MOD11A2.A2018057.h30v12.006.2021325120452.Night_view_angl,MOD11A2,A2018057,Lat-33.6152Lon150.7236Samp9Line9,2021325120452,103.0,104.0,104.0,104.0,104.0,104.0,104.0,81.0,81.0,103.0,104.0,104.0,104.0,104.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,80.0,104.0,104.0,104.0,104.0,104.0,104.0,114.0,114.0,104.0,104.0,104.0,104.0,114.0,114.0,114.0,114.0,114.0,82.0,104.0,104.0,104.0,114.0,114.0,114.0,80.0,82.0,82.0,104.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,81.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
MOD11A2.A2018065.h30v12.006.2021325212836.Night_view_angl,MOD11A2,A2018065,Lat-33.6152Lon150.7236Samp9Line9,2021325212836,67.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,65.0,65.0,65.0,73.0,73.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,51.0,51.0,51.0,51.0,60.0,60.0,65.0,51.0,51.0,51.0,51.0,60.0,60.0,60.0,60.0,51.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,73.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,63.0
MOD11A2.A2018073.h30v12.006.2021326141824.Night_view_angl,MOD11A2,A2018073,Lat-33.6152Lon150.7236Samp9Line9,2021326141824,72.0,72.0,73.0,73.0,73.0,62.0,62.0,62.0,62.0,72.0,72.0,73.0,62.0,62.0,62.0,62.0,62.0,63.0,73.0,62.0,62.0,73.0,73.0,77.0,63.0,63.0,62.0,73.0,73.0,73.0,77.0,77.0,62.0,62.0,62.0,73.0,73.0,73.0,62.0,63.0,62.0,62.0,62.0,73.0,52.0,62.0,63.0,62.0,62.0,32.0,56.0,73.0,73.0,56.0,62.0,62.0,62.0,62.0,73.0,66.0,66.0,56.0,63.0,62.0,62.0,62.0,62.0,56.0,56.0,56.0,34.0,33.0,62.0,62.0,32.0,62.0,56.0,56.0,63.0,63.0,35.0
MOD11A2.A2018081.h30v12.006.2021328155751.Night_view_angl,MOD11A2,A2018081,Lat-33.6152Lon150.7236Samp9Line9,2021328155751,83.0,83.0,83.0,83.0,71.0,79.0,79.0,80.0,80.0,83.0,83.0,83.0,71.0,79.0,79.0,80.0,80.0,80.0,71.0,71.0,71.0,79.0,79.0,80.0,80.0,80.0,80.0,71.0,79.0,71.0,79.0,80.0,71.0,71.0,71.0,80.0,71.0,71.0,80.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,84.0,84.0,84.0,84.0,84.0,71.0,71.0,84.0,84.0,84.0,84.0,84.0,84.0,71.0,84.0
MOD11A2.A2018089.h30v12.006.2021329143024.Night_view_angl,MOD11A2,A2018089,Lat-33.6152Lon150.7236Samp9Line9,2021329143024,45.0,45.0,45.0,45.0,45.0,46.0,46.0,50.0,50.0,45.0,45.0,45.0,46.0,46.0,46.0,50.0,50.0,50.0,45.0,45.0,46.0,50.0,50.0,50.0,50.0,50.0,46.0,45.0,46.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,62.0,46.0,46.0,50.0,50.0,50.0,50.0,50.0,50.0,46.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.0,50.0,50.0,63.0,63.0,50.0,50.0,46.0,63.0,63.0,50.0,50.0,50.0,50.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
MOD11A2.A2018097.h30v12.006.2021329232948.Night_view_angl,MOD11A2,A2018097,Lat-33.6152Lon150.7236Samp9Line9,2021329232948,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,58.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,65.0,66.0,55.0,55.0,55.0,55.0,55.0,55.0,65.0,65.0,55.0,55.0,55.0,55.0,55.0,65.0,65.0,65.0,66.0,66.0,55.0,55.0,55.0,65.0,65.0,74.0,74.0,65.0,58.0,55.0,55.0,65.0,74.0,74.0,74.0,74.0,63.0,63.0,55.0,55.0,60.0,60.0,74.0,74.0,74.0,74.0,65.0
MOD11A2.A2018105.h30v12.006.2021330181008.Night_view_angl,MOD11A2,A2018105,Lat-33.6152Lon150.7236Samp9Line9,2021330181008,63.0,73.0,73.0,73.0,59.0,59.0,59.0,59.0,59.0,73.0,73.0,73.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,56.0,56.0,56.0,55.0,59.0,59.0,59.0,59.0,56.0,56.0,56.0,56.0,56.0,59.0,59.0,59.0,60.0,56.0,56.0,56.0,56.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0,48.0,59.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0
MOD11A2.A2018113.h30v12.006.2021331170620.Night_view_angl,MOD11A2,A2018113,Lat-33.6152Lon150.7236Samp9Line9,2021331170620,42.0,42.0,42.0,84.0,84.0,84.0,82.0,82.0,84.0,63.0,42.0,84.0,84.0,67.0,67.0,67.0,84.0,84.0,84.0,84.0,84.0,67.0,67.0,67.0,67.0,84.0,67.0,84.0,84.0,84.0,67.0,67.0,67.0,67.0,67.0,63.0,84.0,67.0,67.0,67.0,67.0,67.0,67.0,63.0,63.0,67.0,67.0,67.0,67.0,67.0,82.0,82.0,85.0,85.0,67.0,67.0,67.0,67.0,67.0,67.0,85.0,64.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,84.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0
MOD11A2.A2018121.h30v12.006.2021332003614.Night_view_angl,MOD11A2,A2018121,Lat-33.6152Lon150.7236Samp9Line9,2021332003614,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,30.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,30.0,30.0,48.0,48.0,48.0,30.0,30.0,30.0,30.0,30.0,30.0,48.0,48.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,48.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,49.0,49.0,30.0,30.0,30.0,49.0,49.0,49.0,49.0,49.0,31.0,30.0,30.0,49.0,49.0,49.0,49.0,31.0,31.0,47.0
MOD11A2.A2018129.h30v12.006.2021334061946.Night_view_angl,MOD11A2,A2018129,Lat-33.6152Lon150.7236Samp9Line9,2021334061946,50.0,50.0,61.0,61.0,50.0,51.0,51.0,51.0,63.0,61.0,61.0,64.0,50.0,50.0,51.0,51.0,74.0,74.0,61.0,50.0,50.0,50.0,51.0,51.0,63.0,63.0,63.0,50.0,50.0,50.0,51.0,51.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,71.0,71.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0,71.0,63.0,63.0,63.0,63.0,64.0,64.0,64.0,64.0,63.0,71.0,71.0,63.0,64.0,64.0,64.0,64.0,64.0,71.0,63.0,63.0,64.0,64.0,64.0,64.0,64.0,51.0
MOD11A2.A2018137.h30v12.006.2021334082809.Night_view_angl,MOD11A2,A2018137,Lat-33.6152Lon150.7236Samp9Line9,2021334082809,55.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,68.0,68.0,68.0,62.0,62.0,62.0,68.0,68.0,68.0,68.0,62.0,62.0,62.0,62.0,62.0,68.0,68.0,68.0,62.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
MOD11A2.A2018145.h30v12.006.2021336135319.Night_view_angl,MOD11A2,A2018145,Lat-33.6152Lon150.7236Samp9Line9,2021336135319,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,64.0,65.0,65.0,65.0,65.0,65.0,66.0,64.0,64.0,64.0,65.0,65.0,65.0,63.0,63.0,64.0,64.0,64.0,64.0,65.0,63.0,63.0,63.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,64.0,74.0,64.0,64.0,64.0,64.0,63.0,63.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
MOD11A2.A2018153.h30v12.006.2021336215143.Night_view_angl,MOD11A2,A2018153,Lat-33.6152Lon150.7236Samp9Line9,2021336215143,109.0,105.0,109.0,109.0,109.0,77.0,77.0,77.0,110.0,105.0,109.0,77.0,77.0,77.0,77.0,109.0,110.0,110.0,109.0,77.0,77.0,77.0,109.0,110.0,78.0,78.0,78.0,77.0,77.0,109.0,109.0,78.0,78.0,78.0,78.0,78.0,109.0,109.0,109.0,78.0,78.0,78.0,78.0,78.0,78.0,109.0,109.0,78.0,78.0,78.0,80.0,80.0,78.0,78.0,78.0,78.0,78.0,78.0,80.0,80.0,78.0,78.0,81.0,78.0,78.0,78.0,80.0,80.0,78.0,81.0,70.0,68.0,78.0,80.0,77.0,77.0,61.0,68.0,68.0,68.0,68.0
MOD11A2.A2018161.h30v12.006.2021338103107.Night_view_angl,MOD11A2,A2018161,Lat-33.6152Lon150.7236Samp9Line9,2021338103107,94.0,94.0,82.0,82.0,82.0,94.0,82.0,82.0,82.0,94.0,82.0,82.0,94.0,94.0,94.0,94.0,94.0,82.0,82.0,82.0,94.0,94.0,82.0,82.0,94.0,75.0,75.0,82.0,94.0,82.0,82.0,75.0,88.0,82.0,75.0,75.0,94.0,94.0,94.0,94.0,94.0,82.0,75.0,75.0,82.0,94.0,94.0,94.0,82.0,82.0,75.0,75.0,82.0,82.0,94.0,94.0,82.0,82.0,75.0,75.0,82.0,95.0,83.0,94.0,82.0,82.0,82.0,82.0,82.0,82.0,83.0,95.0,94.0,94.0,94.0,82.0,82.0,83.0,95.0,83.0,83.0
MOD11A2.A2018169.h30v12.006.2021338151143.Night_view_angl,MOD11A2,A2018169,Lat-33.6152Lon150.7236Samp9Line9,2021338151143,74.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,75.0,75.0,75.0,75.0,75.0,77.0,77.0,77.0,75.0,75.0,75.0,75.0,77.0,77.0,77.0,77.0,77.0,75.0,75.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.0,75.0,75.0,75.0
MOD11A2.A2018177.h30v12.006.2021340072614.Night_view_angl,MOD11A2,A2018177,Lat-33.6152Lon150.7236Samp9Line9,2021340072614,58.0,54.0,48.0,48.0,70.0,82.0,82.0,82.0,75.0,67.0,55.0,69.0,69.0,70.0,70.0,82.0,70.0,75.0,54.0,69.0,69.0,70.0,70.0,70.0,75.0,75.0,75.0,57.0,69.0,70.0,70.0,92.0,70.0,58.0,58.0,58.0,79.0,79.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,58.0,58.0,70.0,70.0,70.0,58.0,60.0,58.0,58.0,70.0,70.0,70.0,58.0,58.0,58.0,60.0,58.0,58.0,58.0,70.0,70.0,70.0,70.0,70.0,58.0,58.0,58.0,70.0,70.0,70.0,70.0,70.0,58.0
MOD11A2.A2018185.h30v12.006.2021340135130.Night_view_angl,MOD11A2,A2018185,Lat-33.6152Lon150.7236Samp9Line9,2021340135130,62.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,69.0,62.0,62.0,62.0,62.0,63.0,69.0,69.0,69.0,69.0,62.0,62.0,63.0,63.0,69.0,77.0,77.0,69.0,69.0,62.0,63.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,63.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
MOD11A2.A2018193.h30v12.006.2021341055629.Night_view_angl,MOD11A2,A2018193,Lat-33.6152Lon150.7236Samp9Line9,2021341055629,71.0,71.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD11A2.A2018201.h30v12.006.2021341094548.Night_view_angl,MOD11A2,A2018201,Lat-33.6152Lon150.7236Samp9Line9,2021341094548,72.0,72.0,72.0,72.0,72.0,72.0,78.0,78.0,78.0,72.0,72.0,72.0,78.0,78.0,78.0,78.0,78.0,78.0,72.0,72.0,78.0,78.0,78.0,78.0,78.0,71.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
MOD11A2.A2018209.h30v12.006.2021351063831.Night_view_angl,MOD11A2,A2018209,Lat-33.6152Lon150.7236Samp9Line9,2021351063831,84.0,83.0,83.0,83.0,83.0,76.0,84.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0,85.0,85.0,77.0,77.0,76.0,76.0,83.0,73.0,73.0,72.0,63.0,63.0,72.0,76.0,65.0,65.0,65.0,65.0,63.0,65.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,65.0,65.0,73.0,73.0,73.0,73.0,65.0,66.0,63.0,65.0,73.0,73.0,73.0,73.0,66.0,66.0,66.0,66.0,73.0,73.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0
MOD11A2.A2018217.h30v12.006.2021351064020.Night_view_angl,MOD11A2,A2018217,Lat-33.6152Lon150.7236Samp9Line9,2021351064020,68.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,61.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,61.0,69.0,69.0,69.0,69.0,69.0,61.0,61.0,69.0,69.0,69.0,61.0,61.0,61.0,65.0,61.0,61.0,69.0,69.0,61.0,61.0,61.0,61.0,61.0,65.0,73.0,69.0,61.0,65.0,61.0,61.0,65.0,65.0,73.0,69.0
MOD11A2.A2018225.h30v12.006.2021351064054.Night_view_angl,MOD11A2,A2018225,Lat-33.6152Lon150.7236Samp9Line9,2021351064054,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,83.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,83.0,83.0,82.0,82.0,82.0,82.0,82.0,82.0,83.0,83.0,83.0,82.0,82.0,82.0,82.0,82.0,83.0,83.0,83.0,83.0,82.0,82.0,82.0,82.0,83.0,83.0,83.0,83.0,83.0
MOD11A2.A2018233.h30v12.006.2021351064134.Night_view_angl,MOD11A2,A2018233,Lat-33.6152Lon150.7236Samp9Line9,2021351064134,101.0,101.0,92.0,92.0,74.0,72.0,72.0,72.0,75.0,92.0,92.0,92.0,74.0,72.0,72.0,72.0,72.0,72.0,92.0,92.0,75.0,72.0,74.0,72.0,72.0,72.0,72.0,74.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD11A2.A2018241.h30v12.006.2021351064220.Night_view_angl,MOD11A2,A2018241,Lat-33.6152Lon150.7236Samp9Line9,2021351064220,56.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,56.0,25.0,26.0,26.0,56.0,57.0,57.0,57.0,57.0,26.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,26.0,26.0
MOD11A2.A2018249.h30v12.006.2021351064338.Night_view_angl,MOD11A2,A2018249,Lat-33.6152Lon150.7236Samp9Line9,2021351064338,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0
MOD11A2.A2018257.h30v12.006.2021351064419.Night_view_angl,MOD11A2,A2018257,Lat-33.6152Lon150.7236Samp9Line9,2021351064419,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,65.0,66.0,66.0,66.0,66.0,67.0,65.0,65.0,65.0,65.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,67.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,67.0,67.0
MOD11A2.A2018265.h30v12.006.2021351064458.Night_view_angl,MOD11A2,A2018265,Lat-33.6152Lon150.7236Samp9Line9,2021351064458,113.0,113.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,113.0,101.0,113.0,113.0,101.0,101.0,101.0,101.0,101.0,113.0,113.0,113.0,113.0,101.0,101.0,101.0,101.0,101.0,113.0,113.0,113.0,101.0,101.0,101.0,101.0,101.0,101.0,113.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,114.0,114.0,114.0,101.0,101.0,102.0,102.0,102.0,102.0,114.0,114.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2018273.h30v12.006.2021351064536.Night_view_angl,MOD11A2,A2018273,Lat-33.6152Lon150.7236Samp9Line9,2021351064536,55.0,66.0,79.0,61.0,61.0,61.0,61.0,61.0,61.0,66.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,55.0,61.0,61.0,61.0,61.0,61.0,61.0,55.0,55.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,55.0,55.0,61.0,61.0,61.0,61.0,61.0,55.0,55.0,55.0,67.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0,67.0,67.0,61.0,61.0,62.0,62.0,62.0,67.0,67.0,67.0,67.0,61.0,62.0,62.0,55.0,67.0,67.0,67.0,67.0,67.0,62.0,62.0,55.0,67.0,67.0,67.0,67.0,80.0,80.0
MOD11A2.A2018281.h30v12.006.2021351064650.Night_view_angl,MOD11A2,A2018281,Lat-33.6152Lon150.7236Samp9Line9,2021351064650,52.0,52.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,52.0,4.0,58.0,58.0,58.0,58.0,58.0,59.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,52.0,59.0,58.0,58.0,76.0,76.0,76.0,52.0,52.0,52.0,52.0,58.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,59.0,52.0,52.0,52.0,52.0,52.0,58.0,58.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.0,59.0,59.0,52.0,52.0,52.0,52.0,52.0,52.0,59.0,59.0,59.0,52.0,52.0,52.0,52.0,52.0,52.0
MOD11A2.A2018289.h30v12.006.2021351064728.Night_view_angl,MOD11A2,A2018289,Lat-33.6152Lon150.7236Samp9Line9,2021351064728,49.0,49.0,56.0,56.0,56.0,56.0,56.0,50.0,50.0,49.0,56.0,56.0,56.0,56.0,56.0,56.0,51.0,51.0,56.0,56.0,56.0,56.0,56.0,50.0,50.0,51.0,51.0,56.0,56.0,56.0,50.0,50.0,51.0,51.0,51.0,51.0,56.0,56.0,56.0,56.0,51.0,51.0,51.0,51.0,59.0,56.0,56.0,56.0,56.0,51.0,51.0,51.0,51.0,51.0,56.0,56.0,56.0,56.0,56.0,51.0,51.0,51.0,51.0,56.0,56.0,56.0,51.0,58.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
MOD11A2.A2018297.h30v12.006.2021351105428.Night_view_angl,MOD11A2,A2018297,Lat-33.6152Lon150.7236Samp9Line9,2021351105428,39.0,76.0,76.0,76.0,39.0,39.0,39.0,39.0,39.0,76.0,76.0,76.0,39.0,39.0,39.0,39.0,39.0,39.0,76.0,76.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,76.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,76.0,76.0,39.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,77.0,76.0,76.0,76.0,76.0,76.0,76.0,77.0,77.0,77.0,76.0,76.0,76.0,76.0,76.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,76.0,77.0,77.0,77.0,56.0,56.0
MOD11A2.A2018305.h30v12.006.2021354210625.Night_view_angl,MOD11A2,A2018305,Lat-33.6152Lon150.7236Samp9Line9,2021354210625,52.0,74.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0
MOD11A2.A2018313.h30v12.006.2021355013449.Night_view_angl,MOD11A2,A2018313,Lat-33.6152Lon150.7236Samp9Line9,2021355013449,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,88.0,88.0,84.0,84.0,84.0,84.0,84.0,88.0,88.0,88.0,84.0,84.0,84.0,88.0,88.0,88.0,84.0,84.0,84.0,84.0,84.0,84.0,88.0,88.0,74.0,74.0,84.0,84.0,84.0,84.0,84.0,88.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
MOD11A2.A2018321.h30v12.006.2021361224629.Night_view_angl,MOD11A2,A2018321,Lat-33.6152Lon150.7236Samp9Line9,2021361224629,53.0,53.0,68.0,58.0,58.0,58.0,58.0,58.0,58.0,68.0,58.0,48.0,48.0,48.0,58.0,58.0,58.0,58.0,58.0,48.0,48.0,48.0,58.0,58.0,58.0,46.0,46.0,48.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,46.0,46.0,46.0,46.0,58.0,58.0,58.0,46.0,46.0,46.0,46.0,46.0,44.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,44.0,45.0,46.0,46.0,46.0,46.0,46.0,58.0,63.0,45.0,46.0,46.0,44.0,46.0,58.0,58.0,63.0,45.0,46.0,46.0
