MOD21A2.A2015225.h30v12.006.2021331181036.Emis_31,MOD21A2,A2015225,Lat-35.6566Lon148.1517Samp9Line9,2021331181036,244.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,244.0,245.0,245.0,246.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0
MOD21A2.A2015233.h30v12.006.2021331204843.Emis_31,MOD21A2,A2015233,Lat-35.6566Lon148.1517Samp9Line9,2021331204843,247.0,247.0,246.0,245.0,245.0,242.0,241.0,243.0,246.0,246.0,243.0,244.0,245.0,243.0,244.0,244.0,246.0,246.0,243.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,0.0,247.0,246.0,246.0,246.0,246.0,246.0,243.0,243.0,243.0,246.0,246.0,246.0,246.0,243.0,242.0,242.0,242.0,242.0,245.0,243.0,244.0,243.0,242.0,242.0,244.0,244.0,242.0,246.0,242.0,242.0,240.0,240.0,239.0,243.0,243.0,243.0,240.0,240.0,239.0,240.0,240.0,243.0,241.0,242.0,242.0
MOD21A2.A2015241.h30v12.006.2021331224615.Emis_31,MOD21A2,A2015241,Lat-35.6566Lon148.1517Samp9Line9,2021331224615,244.0,244.0,244.0,243.0,243.0,243.0,244.0,243.0,243.0,243.0,244.0,244.0,243.0,242.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,244.0,243.0,244.0,245.0,246.0,244.0,244.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0
MOD21A2.A2015249.h30v12.006.2021332002823.Emis_31,MOD21A2,A2015249,Lat-35.6566Lon148.1517Samp9Line9,2021332002823,244.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,243.0,244.0,245.0,245.0,244.0,243.0,243.0,246.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,246.0,246.0,244.0,244.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0
MOD21A2.A2015257.h30v12.006.2021332120019.Emis_31,MOD21A2,A2015257,Lat-35.6566Lon148.1517Samp9Line9,2021332120019,244.0,244.0,243.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0
MOD21A2.A2015265.h30v12.006.2021332183408.Emis_31,MOD21A2,A2015265,Lat-35.6566Lon148.1517Samp9Line9,2021332183408,245.0,245.0,245.0,244.0,243.0,244.0,243.0,243.0,241.0,244.0,243.0,243.0,243.0,244.0,243.0,243.0,241.0,244.0,243.0,244.0,245.0,244.0,243.0,242.0,243.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,244.0,244.0,245.0,246.0,245.0,244.0,244.0,244.0,244.0,245.0,246.0,245.0,246.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,244.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0
MOD21A2.A2015273.h30v12.006.2021333073358.Emis_31,MOD21A2,A2015273,Lat-35.6566Lon148.1517Samp9Line9,2021333073358,244.0,243.0,243.0,243.0,243.0,242.0,244.0,241.0,240.0,241.0,238.0,242.0,243.0,242.0,241.0,239.0,239.0,244.0,236.0,239.0,241.0,240.0,241.0,240.0,243.0,246.0,246.0,240.0,245.0,240.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,244.0,244.0,241.0,245.0,246.0,241.0,246.0,245.0,244.0,242.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,243.0,244.0,240.0,245.0,241.0,242.0,246.0,241.0,241.0,244.0,241.0,245.0,244.0,246.0,245.0,245.0,243.0,244.0,245.0,245.0,245.0,246.0,244.0,245.0,246.0
MOD21A2.A2015281.h30v12.006.2021333155426.Emis_31,MOD21A2,A2015281,Lat-35.6566Lon148.1517Samp9Line9,2021333155426,244.0,242.0,243.0,244.0,244.0,245.0,243.0,240.0,240.0,240.0,244.0,244.0,245.0,243.0,242.0,240.0,240.0,242.0,243.0,244.0,244.0,244.0,242.0,242.0,241.0,245.0,244.0,245.0,244.0,244.0,243.0,245.0,244.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,243.0,243.0,243.0,245.0,243.0,244.0,244.0,243.0,242.0,241.0,243.0,242.0,242.0,243.0,242.0,243.0,243.0,243.0,243.0,242.0,242.0,243.0,243.0,243.0,244.0,244.0,242.0,242.0,244.0,243.0,244.0,245.0,244.0,243.0
MOD21A2.A2015289.h30v12.006.2021335170345.Emis_31,MOD21A2,A2015289,Lat-35.6566Lon148.1517Samp9Line9,2021335170345,243.0,243.0,242.0,242.0,243.0,242.0,240.0,241.0,238.0,243.0,242.0,243.0,242.0,241.0,240.0,237.0,238.0,241.0,244.0,244.0,243.0,243.0,240.0,240.0,241.0,245.0,245.0,241.0,241.0,242.0,241.0,241.0,243.0,245.0,245.0,246.0,241.0,240.0,241.0,244.0,244.0,244.0,246.0,246.0,246.0,242.0,243.0,244.0,244.0,243.0,243.0,246.0,246.0,245.0,243.0,244.0,243.0,241.0,242.0,243.0,243.0,242.0,243.0,243.0,240.0,240.0,238.0,239.0,238.0,243.0,243.0,239.0,242.0,242.0,240.0,239.0,244.0,245.0,245.0,240.0,239.0
MOD21A2.A2015297.h30v12.006.2021335221442.Emis_31,MOD21A2,A2015297,Lat-35.6566Lon148.1517Samp9Line9,2021335221442,242.0,242.0,241.0,242.0,241.0,240.0,240.0,239.0,238.0,242.0,241.0,240.0,240.0,239.0,239.0,239.0,239.0,238.0,238.0,240.0,241.0,240.0,239.0,239.0,240.0,243.0,242.0,241.0,241.0,241.0,241.0,242.0,242.0,243.0,244.0,242.0,241.0,244.0,245.0,244.0,244.0,245.0,242.0,242.0,241.0,243.0,243.0,243.0,243.0,242.0,240.0,241.0,241.0,241.0,243.0,243.0,243.0,243.0,241.0,243.0,242.0,242.0,242.0,243.0,242.0,241.0,241.0,243.0,242.0,242.0,242.0,241.0,243.0,242.0,241.0,242.0,242.0,241.0,242.0,241.0,242.0
MOD21A2.A2015305.h30v12.006.2021336004213.Emis_31,MOD21A2,A2015305,Lat-35.6566Lon148.1517Samp9Line9,2021336004213,245.0,242.0,242.0,242.0,242.0,243.0,242.0,242.0,241.0,241.0,241.0,242.0,243.0,241.0,241.0,240.0,241.0,243.0,241.0,242.0,241.0,241.0,241.0,240.0,244.0,245.0,245.0,242.0,242.0,242.0,242.0,244.0,246.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,244.0,245.0,246.0,246.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,242.0,241.0,241.0,243.0,243.0,243.0,242.0,243.0,244.0
MOD21A2.A2015313.h30v12.006.2021336173032.Emis_31,MOD21A2,A2015313,Lat-35.6566Lon148.1517Samp9Line9,2021336173032,243.0,243.0,244.0,242.0,243.0,242.0,244.0,243.0,242.0,242.0,242.0,243.0,243.0,242.0,241.0,243.0,243.0,244.0,244.0,243.0,243.0,242.0,241.0,247.0,246.0,247.0,246.0,244.0,242.0,242.0,244.0,245.0,240.0,245.0,245.0,244.0,242.0,242.0,244.0,246.0,240.0,244.0,242.0,243.0,227.0,242.0,245.0,240.0,241.0,243.0,240.0,229.0,229.0,232.0,239.0,240.0,239.0,238.0,239.0,245.0,245.0,245.0,244.0,240.0,242.0,242.0,239.0,244.0,246.0,245.0,244.0,246.0,245.0,243.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0
MOD21A2.A2015321.h30v12.006.2021337043621.Emis_31,MOD21A2,A2015321,Lat-35.6566Lon148.1517Samp9Line9,2021337043621,245.0,244.0,245.0,244.0,245.0,243.0,242.0,240.0,237.0,244.0,244.0,243.0,243.0,243.0,242.0,241.0,239.0,242.0,245.0,245.0,244.0,244.0,243.0,241.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,243.0,245.0,244.0,245.0,245.0,246.0,246.0,247.0,244.0,245.0,244.0,246.0,245.0,245.0,246.0,246.0,244.0,243.0,244.0,245.0,243.0,244.0,243.0,245.0,244.0,245.0,244.0,244.0,242.0,243.0,244.0,245.0,245.0,244.0,244.0,242.0,244.0,244.0,245.0,246.0,245.0,245.0,243.0,242.0,243.0,243.0,245.0,243.0,242.0,241.0
MOD21A2.A2015329.h30v12.006.2021337112847.Emis_31,MOD21A2,A2015329,Lat-35.6566Lon148.1517Samp9Line9,2021337112847,243.0,244.0,245.0,245.0,244.0,243.0,243.0,241.0,238.0,241.0,241.0,242.0,243.0,243.0,241.0,239.0,239.0,242.0,240.0,242.0,243.0,242.0,241.0,240.0,241.0,244.0,245.0,244.0,245.0,244.0,242.0,245.0,243.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,243.0,243.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,246.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,243.0,242.0,244.0,244.0,245.0,245.0,245.0,245.0,242.0,242.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0
MOD21A2.A2015337.h30v12.006.2021342145805.Emis_31,MOD21A2,A2015337,Lat-35.6566Lon148.1517Samp9Line9,2021342145805,240.0,242.0,242.0,240.0,239.0,240.0,241.0,240.0,239.0,239.0,238.0,240.0,239.0,239.0,240.0,238.0,237.0,240.0,241.0,240.0,241.0,240.0,241.0,238.0,244.0,244.0,244.0,239.0,240.0,240.0,241.0,244.0,244.0,243.0,244.0,245.0,239.0,244.0,243.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,245.0,243.0,244.0,243.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,245.0,243.0,242.0,242.0,240.0,241.0,243.0,243.0,241.0,240.0,240.0,240.0,241.0,241.0,239.0,242.0,242.0,238.0,238.0,239.0,240.0,240.0,239.0,236.0
MOD21A2.A2015345.h30v12.006.2021342180745.Emis_31,MOD21A2,A2015345,Lat-35.6566Lon148.1517Samp9Line9,2021342180745,245.0,242.0,244.0,244.0,243.0,243.0,243.0,241.0,239.0,240.0,241.0,242.0,243.0,241.0,240.0,239.0,241.0,241.0,242.0,242.0,241.0,242.0,241.0,241.0,240.0,243.0,244.0,242.0,244.0,243.0,241.0,244.0,243.0,244.0,245.0,245.0,242.0,242.0,243.0,245.0,245.0,245.0,245.0,245.0,245.0,243.0,244.0,243.0,244.0,244.0,245.0,244.0,242.0,244.0,244.0,244.0,243.0,244.0,243.0,241.0,241.0,242.0,244.0,243.0,241.0,241.0,243.0,243.0,243.0,244.0,242.0,242.0,240.0,243.0,242.0,243.0,244.0,243.0,242.0,241.0,241.0
MOD21A2.A2015353.h30v12.006.2021342203619.Emis_31,MOD21A2,A2015353,Lat-35.6566Lon148.1517Samp9Line9,2021342203619,245.0,244.0,243.0,244.0,242.0,241.0,241.0,239.0,237.0,240.0,240.0,242.0,242.0,240.0,240.0,236.0,235.0,241.0,243.0,243.0,242.0,240.0,237.0,239.0,242.0,244.0,244.0,243.0,241.0,242.0,241.0,244.0,245.0,244.0,243.0,244.0,242.0,242.0,243.0,244.0,243.0,244.0,243.0,244.0,245.0,245.0,244.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,245.0,244.0,243.0,243.0,243.0,244.0,245.0,244.0,245.0,245.0,243.0,242.0,243.0,244.0,245.0,246.0,245.0,242.0,242.0
MOD21A2.A2015361.h30v12.006.2021343000142.Emis_31,MOD21A2,A2015361,Lat-35.6566Lon148.1517Samp9Line9,2021343000142,242.0,243.0,241.0,240.0,241.0,241.0,241.0,239.0,239.0,240.0,239.0,241.0,241.0,241.0,240.0,238.0,236.0,240.0,240.0,241.0,241.0,241.0,239.0,236.0,241.0,242.0,243.0,241.0,241.0,243.0,241.0,243.0,243.0,242.0,244.0,243.0,242.0,244.0,244.0,244.0,242.0,242.0,242.0,243.0,243.0,243.0,244.0,242.0,241.0,241.0,241.0,241.0,241.0,241.0,244.0,242.0,241.0,241.0,241.0,240.0,240.0,240.0,241.0,244.0,243.0,240.0,240.0,240.0,240.0,242.0,244.0,243.0,241.0,240.0,242.0,241.0,242.0,241.0,242.0,241.0,241.0
MOD21A2.A2016001.h30v12.006.2021343023338.Emis_31,MOD21A2,A2016001,Lat-35.6566Lon148.1517Samp9Line9,2021343023338,246.0,243.0,244.0,243.0,244.0,245.0,243.0,242.0,243.0,243.0,242.0,243.0,244.0,242.0,242.0,241.0,240.0,240.0,241.0,242.0,242.0,241.0,243.0,239.0,241.0,244.0,245.0,242.0,242.0,243.0,243.0,242.0,246.0,246.0,247.0,245.0,242.0,243.0,246.0,245.0,244.0,246.0,246.0,245.0,246.0,244.0,246.0,244.0,242.0,245.0,245.0,245.0,245.0,243.0,243.0,245.0,246.0,244.0,244.0,245.0,244.0,245.0,244.0,243.0,245.0,243.0,243.0,244.0,243.0,244.0,245.0,243.0,243.0,243.0,244.0,244.0,243.0,242.0,243.0,244.0,242.0
MOD21A2.A2016009.h30v12.006.2021343050904.Emis_31,MOD21A2,A2016009,Lat-35.6566Lon148.1517Samp9Line9,2021343050904,242.0,243.0,242.0,244.0,243.0,243.0,242.0,238.0,237.0,242.0,241.0,241.0,242.0,241.0,239.0,238.0,239.0,240.0,241.0,241.0,242.0,241.0,240.0,241.0,244.0,244.0,240.0,242.0,242.0,243.0,244.0,243.0,244.0,243.0,244.0,241.0,242.0,241.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,245.0,246.0,244.0,241.0,243.0,243.0,243.0,244.0,243.0,245.0,245.0,245.0,243.0,243.0,243.0,243.0,242.0,245.0,245.0,245.0,243.0,243.0,243.0,245.0,245.0,246.0,244.0,244.0,243.0,243.0,245.0,246.0,245.0,245.0,244.0,243.0
MOD21A2.A2016017.h30v12.006.2021343090224.Emis_31,MOD21A2,A2016017,Lat-35.6566Lon148.1517Samp9Line9,2021343090224,245.0,243.0,243.0,243.0,243.0,242.0,242.0,241.0,239.0,241.0,241.0,241.0,241.0,242.0,242.0,241.0,239.0,243.0,241.0,242.0,243.0,242.0,240.0,242.0,243.0,244.0,246.0,242.0,242.0,243.0,244.0,245.0,245.0,244.0,243.0,244.0,244.0,244.0,243.0,245.0,245.0,244.0,243.0,244.0,243.0,245.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,242.0,244.0,242.0,243.0,242.0,243.0,241.0,241.0,240.0,242.0,242.0,243.0,241.0,240.0,240.0,241.0,241.0,242.0,244.0,242.0,241.0,241.0,240.0,241.0,240.0,242.0,242.0,241.0
MOD21A2.A2016025.h30v12.006.2021343154705.Emis_31,MOD21A2,A2016025,Lat-35.6566Lon148.1517Samp9Line9,2021343154705,240.0,247.0,247.0,247.0,248.0,242.0,242.0,243.0,244.0,248.0,248.0,247.0,247.0,246.0,246.0,246.0,247.0,246.0,248.0,247.0,244.0,244.0,246.0,247.0,246.0,246.0,243.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,243.0,245.0,247.0,248.0,247.0,247.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,246.0,244.0,244.0,245.0,245.0,243.0,242.0,245.0,243.0,243.0,243.0,243.0,242.0,244.0,245.0,243.0,245.0,245.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,240.0,243.0,242.0,243.0,244.0,245.0,245.0,243.0,243.0
MOD21A2.A2016033.h30v12.006.2021346054234.Emis_31,MOD21A2,A2016033,Lat-35.6566Lon148.1517Samp9Line9,2021346054234,244.0,244.0,243.0,243.0,243.0,243.0,241.0,240.0,237.0,241.0,241.0,242.0,243.0,242.0,242.0,239.0,238.0,243.0,242.0,243.0,243.0,243.0,242.0,240.0,242.0,244.0,243.0,241.0,242.0,242.0,242.0,243.0,244.0,243.0,243.0,244.0,242.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,243.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,242.0,244.0,244.0,244.0,244.0,243.0,242.0,243.0,243.0,243.0,244.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0,242.0,243.0,242.0,242.0,243.0,243.0,243.0,243.0,243.0,243.0
MOD21A2.A2016041.h30v12.006.2021346081534.Emis_31,MOD21A2,A2016041,Lat-35.6566Lon148.1517Samp9Line9,2021346081534,241.0,241.0,243.0,245.0,242.0,243.0,245.0,243.0,241.0,240.0,243.0,243.0,244.0,244.0,244.0,241.0,240.0,239.0,244.0,244.0,244.0,244.0,243.0,238.0,240.0,240.0,241.0,243.0,242.0,243.0,243.0,241.0,242.0,243.0,243.0,243.0,243.0,244.0,244.0,242.0,243.0,243.0,243.0,243.0,245.0,245.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,243.0,244.0,244.0,243.0,244.0,243.0,240.0,243.0,241.0,244.0,243.0,243.0,243.0,242.0,242.0,243.0,245.0,245.0,245.0,242.0,243.0,243.0,244.0,244.0,245.0,244.0,242.0,240.0
MOD21A2.A2016049.h30v12.006.2021346094526.Emis_31,MOD21A2,A2016049,Lat-35.6566Lon148.1517Samp9Line9,2021346094526,245.0,246.0,246.0,247.0,247.0,247.0,245.0,245.0,238.0,245.0,245.0,247.0,248.0,246.0,245.0,241.0,238.0,245.0,243.0,246.0,247.0,246.0,245.0,241.0,243.0,244.0,247.0,247.0,245.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,247.0,246.0,245.0,246.0,245.0,245.0,247.0,248.0,247.0,246.0,245.0,245.0,244.0,245.0,245.0,248.0,248.0,248.0,245.0,245.0,246.0,246.0,246.0,243.0,247.0,246.0,244.0,245.0,245.0,245.0,247.0,247.0,246.0,244.0,244.0,245.0,245.0,247.0,248.0,247.0,245.0,243.0
MOD21A2.A2016057.h30v12.006.2021346124508.Emis_31,MOD21A2,A2016057,Lat-35.6566Lon148.1517Samp9Line9,2021346124508,244.0,243.0,243.0,243.0,242.0,242.0,241.0,243.0,242.0,243.0,245.0,244.0,243.0,240.0,243.0,243.0,243.0,243.0,241.0,242.0,242.0,240.0,243.0,244.0,239.0,243.0,243.0,243.0,242.0,241.0,241.0,241.0,244.0,244.0,245.0,245.0,241.0,241.0,241.0,241.0,242.0,244.0,245.0,245.0,245.0,244.0,242.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,245.0,244.0,243.0,243.0,242.0,243.0,246.0,246.0,244.0,242.0,243.0,242.0
MOD21A2.A2016065.h30v12.006.2021346154918.Emis_31,MOD21A2,A2016065,Lat-35.6566Lon148.1517Samp9Line9,2021346154918,242.0,241.0,242.0,241.0,240.0,240.0,239.0,236.0,236.0,239.0,241.0,242.0,240.0,239.0,236.0,237.0,239.0,239.0,239.0,240.0,240.0,239.0,237.0,237.0,239.0,240.0,238.0,240.0,241.0,240.0,240.0,241.0,240.0,240.0,238.0,243.0,241.0,240.0,241.0,241.0,240.0,238.0,238.0,242.0,242.0,241.0,241.0,240.0,240.0,240.0,239.0,240.0,240.0,239.0,241.0,241.0,240.0,241.0,240.0,239.0,240.0,240.0,239.0,240.0,240.0,239.0,239.0,237.0,238.0,237.0,243.0,241.0,239.0,240.0,239.0,238.0,237.0,241.0,239.0,240.0,241.0
MOD21A2.A2016073.h30v12.006.2021346175959.Emis_31,MOD21A2,A2016073,Lat-35.6566Lon148.1517Samp9Line9,2021346175959,244.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,244.0,242.0,243.0,243.0,244.0,243.0,243.0,245.0,245.0,245.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,245.0,245.0,243.0,243.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,243.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,245.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0
MOD21A2.A2016081.h30v12.006.2021346214209.Emis_31,MOD21A2,A2016081,Lat-35.6566Lon148.1517Samp9Line9,2021346214209,243.0,243.0,244.0,243.0,243.0,243.0,243.0,244.0,243.0,243.0,243.0,242.0,243.0,243.0,243.0,244.0,242.0,244.0,243.0,244.0,244.0,245.0,243.0,244.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,244.0,244.0,243.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,243.0,243.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0
MOD21A2.A2016089.h30v12.006.2021347074143.Emis_31,MOD21A2,A2016089,Lat-35.6566Lon148.1517Samp9Line9,2021347074143,245.0,244.0,244.0,244.0,243.0,244.0,245.0,244.0,243.0,244.0,245.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,244.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0,243.0,243.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,244.0,246.0,246.0,245.0,245.0,246.0,245.0,244.0,244.0,244.0
MOD21A2.A2016097.h30v12.006.2021348044448.Emis_31,MOD21A2,A2016097,Lat-35.6566Lon148.1517Samp9Line9,2021348044448,244.0,244.0,245.0,245.0,245.0,245.0,245.0,243.0,244.0,243.0,244.0,243.0,245.0,245.0,243.0,242.0,243.0,245.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,244.0,244.0,243.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,246.0,243.0,245.0,245.0,245.0,246.0,246.0,244.0,244.0,245.0,245.0,244.0
MOD21A2.A2016105.h30v12.006.2021348093235.Emis_31,MOD21A2,A2016105,Lat-35.6566Lon148.1517Samp9Line9,2021348093235,243.0,243.0,244.0,243.0,243.0,244.0,244.0,245.0,246.0,244.0,246.0,245.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,243.0,244.0,245.0,244.0,242.0,242.0,245.0,243.0,242.0,242.0,243.0,244.0,242.0,246.0,246.0,242.0,241.0,242.0,242.0,243.0,242.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,239.0,243.0,245.0,245.0,245.0,245.0,245.0,243.0,238.0,243.0,243.0,244.0,242.0,244.0,245.0,244.0,244.0,245.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,242.0
MOD21A2.A2016113.h30v12.006.2021348212656.Emis_31,MOD21A2,A2016113,Lat-35.6566Lon148.1517Samp9Line9,2021348212656,244.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,242.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0
MOD21A2.A2016121.h30v12.006.2021349071116.Emis_31,MOD21A2,A2016121,Lat-35.6566Lon148.1517Samp9Line9,2021349071116,245.0,245.0,245.0,244.0,244.0,246.0,245.0,244.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,246.0,244.0,244.0,245.0,246.0,245.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,243.0,245.0,245.0,245.0,243.0,244.0,244.0,243.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,243.0,244.0
MOD21A2.A2016129.h30v12.006.2021349233608.Emis_31,MOD21A2,A2016129,Lat-35.6566Lon148.1517Samp9Line9,2021349233608,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,244.0,244.0,246.0,246.0,245.0,246.0,244.0,244.0,245.0,245.0,245.0,245.0,243.0,244.0,244.0,244.0,246.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,244.0,243.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,245.0,245.0,245.0,246.0,244.0,243.0,244.0,245.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0
