MOD21A2.A2013241.h30v12.006.2021239020418.View_Time_Day,MOD21A2,A2013241,Lat-35.6566Lon148.1517Samp9Line9,2021239020418,105.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2013249.h30v12.006.2021239082036.View_Time_Day,MOD21A2,A2013249,Lat-35.6566Lon148.1517Samp9Line9,2021239082036,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,103.0,255.0,103.0,255.0,255.0,255.0,255.0,255.0,255.0,103.0,103.0,103.0,255.0,255.0,255.0,255.0,255.0,103.0,103.0,105.0,105.0,255.0,255.0,255.0,255.0,103.0,103.0,103.0,105.0,105.0,255.0,255.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0
MOD21A2.A2013257.h30v12.006.2021239171129.View_Time_Day,MOD21A2,A2013257,Lat-35.6566Lon148.1517Samp9Line9,2021239171129,105.0,255.0,255.0,105.0,105.0,105.0,105.0,105.0,104.0,255.0,255.0,255.0,255.0,104.0,104.0,105.0,104.0,104.0,255.0,255.0,255.0,255.0,255.0,255.0,104.0,104.0,255.0,104.0,104.0,104.0,255.0,255.0,104.0,104.0,104.0,255.0,104.0,104.0,255.0,104.0,104.0,104.0,255.0,105.0,105.0,255.0,255.0,255.0,104.0,104.0,255.0,105.0,105.0,105.0,255.0,255.0,105.0,255.0,105.0,105.0,105.0,105.0,105.0,255.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2013265.h30v12.006.2021240060346.View_Time_Day,MOD21A2,A2013265,Lat-35.6566Lon148.1517Samp9Line9,2021240060346,102.0,102.0,100.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,100.0,102.0,100.0,100.0,102.0,100.0,100.0,100.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0,100.0
MOD21A2.A2013273.h30v12.006.2021240191223.View_Time_Day,MOD21A2,A2013273,Lat-35.6566Lon148.1517Samp9Line9,2021240191223,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0
MOD21A2.A2013281.h30v12.006.2021241032118.View_Time_Day,MOD21A2,A2013281,Lat-35.6566Lon148.1517Samp9Line9,2021241032118,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2013289.h30v12.006.2021241134519.View_Time_Day,MOD21A2,A2013289,Lat-35.6566Lon148.1517Samp9Line9,2021241134519,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0
MOD21A2.A2013297.h30v12.006.2021241234351.View_Time_Day,MOD21A2,A2013297,Lat-35.6566Lon148.1517Samp9Line9,2021241234351,102.0,104.0,99.0,104.0,104.0,100.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,100.0,105.0,105.0,105.0,100.0,105.0,100.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,100.0,100.0,100.0,100.0,100.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,100.0,105.0,105.0,105.0,105.0,100.0,105.0,100.0,100.0,100.0,100.0,100.0,105.0,100.0,105.0,100.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,100.0,105.0,100.0
MOD21A2.A2013305.h30v12.006.2021242110535.View_Time_Day,MOD21A2,A2013305,Lat-35.6566Lon148.1517Samp9Line9,2021242110535,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2013313.h30v12.006.2021242221934.View_Time_Day,MOD21A2,A2013313,Lat-35.6566Lon148.1517Samp9Line9,2021242221934,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,102.0,105.0,105.0,105.0,105.0,103.0,103.0,100.0,100.0,100.0,105.0,105.0,102.0,103.0,100.0,100.0,100.0,100.0,100.0,105.0,105.0,103.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,102.0,103.0,105.0,105.0,105.0,100.0,103.0,255.0,103.0,105.0,105.0,105.0,105.0,103.0,103.0,255.0,255.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,255.0,255.0,105.0,105.0,105.0,105.0,105.0,106.0,255.0,103.0,103.0,105.0,103.0,105.0,105.0,104.0,106.0,106.0,106.0,105.0
MOD21A2.A2013321.h30v12.006.2021243111442.View_Time_Day,MOD21A2,A2013321,Lat-35.6566Lon148.1517Samp9Line9,2021243111442,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2013329.h30v12.006.2021243213107.View_Time_Day,MOD21A2,A2013329,Lat-35.6566Lon148.1517Samp9Line9,2021243213107,104.0,104.0,102.0,106.0,106.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,100.0,104.0,104.0,102.0,104.0,102.0,102.0,100.0,100.0,100.0,104.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,106.0,103.0,103.0,103.0,102.0,102.0,104.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,100.0
MOD21A2.A2013337.h30v12.006.2021244091644.View_Time_Day,MOD21A2,A2013337,Lat-35.6566Lon148.1517Samp9Line9,2021244091644,105.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,106.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2013345.h30v12.006.2021245045057.View_Time_Day,MOD21A2,A2013345,Lat-35.6566Lon148.1517Samp9Line9,2021245045057,103.0,103.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,103.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,105.0,100.0,100.0,100.0,100.0,105.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD21A2.A2013353.h30v12.006.2021245130504.View_Time_Day,MOD21A2,A2013353,Lat-35.6566Lon148.1517Samp9Line9,2021245130504,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,105.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,105.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,105.0,104.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,104.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,103.0,103.0,104.0
MOD21A2.A2013361.h30v12.006.2021245214416.View_Time_Day,MOD21A2,A2013361,Lat-35.6566Lon148.1517Samp9Line9,2021245214416,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2014001.h30v12.006.2021246085102.View_Time_Day,MOD21A2,A2014001,Lat-35.6566Lon148.1517Samp9Line9,2021246085102,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2014009.h30v12.006.2021246205607.View_Time_Day,MOD21A2,A2014009,Lat-35.6566Lon148.1517Samp9Line9,2021246205607,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2014017.h30v12.006.2021247043528.View_Time_Day,MOD21A2,A2014017,Lat-35.6566Lon148.1517Samp9Line9,2021247043528,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0
MOD21A2.A2014025.h30v12.006.2021248104755.View_Time_Day,MOD21A2,A2014025,Lat-35.6566Lon148.1517Samp9Line9,2021248104755,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2014033.h30v12.006.2021248190529.View_Time_Day,MOD21A2,A2014033,Lat-35.6566Lon148.1517Samp9Line9,2021248190529,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2014041.h30v12.006.2021248222818.View_Time_Day,MOD21A2,A2014041,Lat-35.6566Lon148.1517Samp9Line9,2021248222818,104.0,103.0,101.0,102.0,98.0,100.0,100.0,98.0,98.0,99.0,100.0,98.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,98.0,100.0,102.0,102.0,103.0,103.0,100.0,100.0,98.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,102.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,102.0,102.0,103.0,103.0,102.0,102.0,98.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2014049.h30v12.006.2021249114819.View_Time_Day,MOD21A2,A2014049,Lat-35.6566Lon148.1517Samp9Line9,2021249114819,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2014057.h30v12.006.2021250070720.View_Time_Day,MOD21A2,A2014057,Lat-35.6566Lon148.1517Samp9Line9,2021250070720,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,103.0,103.0,101.0,103.0,102.0,102.0,102.0,102.0,101.0,101.0,100.0,100.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,103.0,102.0,101.0,100.0,101.0,102.0,102.0,101.0,102.0,103.0,101.0,100.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,101.0,101.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0
MOD21A2.A2014065.h30v12.006.2021251013347.View_Time_Day,MOD21A2,A2014065,Lat-35.6566Lon148.1517Samp9Line9,2021251013347,101.0,104.0,100.0,103.0,104.0,104.0,104.0,101.0,100.0,103.0,102.0,104.0,103.0,103.0,101.0,104.0,100.0,100.0,100.0,100.0,104.0,104.0,103.0,103.0,100.0,100.0,100.0,104.0,104.0,104.0,103.0,103.0,104.0,100.0,100.0,97.0,104.0,104.0,103.0,100.0,104.0,100.0,106.0,106.0,97.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0,103.0,100.0,104.0,100.0,97.0,106.0,106.0,106.0,106.0,104.0,102.0,104.0,106.0,106.0,106.0,106.0,106.0,97.0,106.0,106.0,106.0,97.0,106.0,106.0,97.0,97.0,97.0
MOD21A2.A2014073.h30v12.006.2021252021206.View_Time_Day,MOD21A2,A2014073,Lat-35.6566Lon148.1517Samp9Line9,2021252021206,100.0,100.0,102.0,100.0,100.0,104.0,104.0,104.0,104.0,100.0,100.0,100.0,104.0,104.0,104.0,104.0,104.0,104.0,100.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,104.0,104.0,104.0,101.0,101.0,104.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD21A2.A2014081.h30v12.006.2021252193946.View_Time_Day,MOD21A2,A2014081,Lat-35.6566Lon148.1517Samp9Line9,2021252193946,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,104.0,104.0,255.0,255.0,100.0,255.0,255.0,104.0,104.0,100.0,255.0,255.0,255.0,255.0,104.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,255.0,100.0,100.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,255.0,255.0,255.0,255.0,255.0,100.0,100.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,255.0
MOD21A2.A2014089.h30v12.006.2021253023809.View_Time_Day,MOD21A2,A2014089,Lat-35.6566Lon148.1517Samp9Line9,2021253023809,103.0,103.0,103.0,103.0,103.0,98.0,98.0,98.0,98.0,103.0,103.0,103.0,103.0,103.0,103.0,255.0,108.0,255.0,103.0,103.0,103.0,103.0,108.0,108.0,108.0,108.0,108.0,103.0,103.0,103.0,108.0,108.0,108.0,108.0,108.0,108.0,103.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,103.0,103.0,103.0,103.0,108.0,108.0,108.0,103.0
MOD21A2.A2014097.h30v12.006.2021253100001.View_Time_Day,MOD21A2,A2014097,Lat-35.6566Lon148.1517Samp9Line9,2021253100001,104.0,105.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,104.0,104.0,103.0,103.0,103.0,103.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2014105.h30v12.006.2021253175258.View_Time_Day,MOD21A2,A2014105,Lat-35.6566Lon148.1517Samp9Line9,2021253175258,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,103.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,103.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0
MOD21A2.A2014113.h30v12.006.2021254003548.View_Time_Day,MOD21A2,A2014113,Lat-35.6566Lon148.1517Samp9Line9,2021254003548,98.0,100.0,104.0,100.0,100.0,100.0,100.0,100.0,104.0,100.0,100.0,100.0,100.0,100.0,104.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,97.0,97.0,97.0,100.0,99.0,100.0,97.0,100.0,100.0,97.0,97.0,99.0,99.0,100.0,100.0,99.0,97.0,97.0,97.0,99.0,100.0,100.0,100.0,97.0,99.0,97.0,97.0,97.0,100.0,100.0,100.0,97.0,97.0,99.0
MOD21A2.A2014121.h30v12.006.2021254205313.View_Time_Day,MOD21A2,A2014121,Lat-35.6566Lon148.1517Samp9Line9,2021254205313,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2014129.h30v12.006.2021255033829.View_Time_Day,MOD21A2,A2014129,Lat-35.6566Lon148.1517Samp9Line9,2021255033829,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD21A2.A2014137.h30v12.006.2021255110336.View_Time_Day,MOD21A2,A2014137,Lat-35.6566Lon148.1517Samp9Line9,2021255110336,104.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,107.0,107.0,106.0,107.0,106.0,106.0,106.0,106.0,106.0
MOD21A2.A2014145.h30v12.006.2021255203820.View_Time_Day,MOD21A2,A2014145,Lat-35.6566Lon148.1517Samp9Line9,2021255203820,255.0,255.0,255.0,95.0,95.0,255.0,255.0,95.0,255.0,255.0,255.0,255.0,255.0,95.0,95.0,95.0,106.0,106.0,255.0,255.0,255.0,255.0,255.0,106.0,106.0,106.0,106.0,255.0,255.0,255.0,255.0,106.0,106.0,106.0,106.0,106.0,102.0,102.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,255.0,104.0,104.0,106.0,104.0,106.0,104.0,255.0,255.0,255.0,104.0,106.0,104.0,106.0,106.0,255.0,255.0,255.0,255.0,104.0,106.0,102.0,102.0,255.0,102.0,255.0,255.0,255.0
