MOD15A2H.A2007273.h31v10.006.2021075195859.FparStdDev_500m,MOD15A2H,A2007273,Lat-17.1175Lon145.6301Samp17Line17,2021075195859,2.0,2.0,1.0,2.0,8.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,0.0,0.0,1.0,248.0,8.0,8.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,0.0,1.0,0.0,248.0,11.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,11.0,11.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,9.0,9.0,10.0,10.0,9.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0,9.0,9.0,10.0,9.0,9.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,0.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,0.0,0.0,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0,1.0,248.0,1.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,248.0,0.0,248.0,248.0,0.0,248.0,248.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,4.0,1.0,1.0,248.0,248.0,0.0,248.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,254.0,8.0,6.0,2.0,2.0,248.0,248.0,0.0,0.0,248.0,248.0,0.0,0.0,248.0,248.0,1.0,2.0,8.0,2.0,2.0,248.0,0.0,248.0,248.0,4.0,4.0,248.0,0.0,1.0,0.0,248.0,248.0,1.0,2.0,2.0,3.0,0.0,248.0,248.0,248.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,0.0,3.0,3.0,4.0
MOD15A2H.A2007273.h31v10.006.2021075195859.Fpar_500m,MOD15A2H,A2007273,Lat-17.1175Lon145.6301Samp17Line17,2021075195859,87.0,88.0,88.0,88.0,62.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,90.0,89.0,90.0,85.0,87.0,91.0,62.0,62.0,10.0,91.0,92.0,92.0,92.0,92.0,91.0,91.0,92.0,94.0,89.0,89.0,88.0,87.0,88.0,92.0,28.0,85.0,5.0,92.0,92.0,92.0,92.0,92.0,92.0,93.0,94.0,92.0,92.0,88.0,92.0,92.0,28.0,28.0,5.0,92.0,92.0,92.0,92.0,93.0,93.0,93.0,93.0,95.0,92.0,90.0,52.0,52.0,42.0,42.0,12.0,12.0,92.0,92.0,92.0,93.0,93.0,93.0,93.0,100.0,89.0,90.0,90.0,52.0,52.0,42.0,12.0,12.0,92.0,89.0,92.0,93.0,93.0,93.0,93.0,100.0,89.0,89.0,90.0,89.0,89.0,89.0,92.0,93.0,93.0,92.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,89.0,89.0,90.0,90.0,89.0,89.0,92.0,93.0,93.0,93.0,93.0,92.0,92.0,93.0,92.0,90.0,90.0,90.0,89.0,90.0,90.0,89.0,90.0,90.0,92.0,92.0,92.0,92.0,89.0,92.0,93.0,92.0,93.0,93.0,90.0,93.0,90.0,90.0,92.0,90.0,92.0,92.0,92.0,92.0,90.0,92.0,92.0,93.0,92.0,92.0,92.0,92.0,92.0,90.0,90.0,90.0,89.0,92.0,89.0,91.0,90.0,92.0,92.0,92.0,93.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,88.0,88.0,87.0,89.0,89.0,89.0,92.0,90.0,96.0,98.0,90.0,92.0,92.0,86.0,88.0,88.0,89.0,85.0,87.0,87.0,84.0,89.0,89.0,92.0,93.0,90.0,92.0,90.0,89.0,89.0,86.0,88.0,88.0,88.0,254.0,76.0,80.0,88.0,88.0,92.0,92.0,88.0,90.0,92.0,92.0,89.0,90.0,93.0,93.0,89.0,88.0,75.0,87.0,88.0,93.0,90.0,92.0,92.0,29.0,29.0,92.0,90.0,89.0,90.0,92.0,91.0,89.0,88.0,87.0,86.0,90.0,92.0,92.0,92.0,29.0,29.0,29.0,29.0,90.0,89.0,89.0,88.0,87.0,85.0,58.0,89.0,90.0,89.0,92.0,89.0,100.0,100.0,100.0,100.0,92.0,92.0,90.0,89.0,90.0,85.0,59.0,58.0
MOD15A2H.A2007273.h31v10.006.2021075195859.LaiStdDev_500m,MOD15A2H,A2007273,Lat-17.1175Lon145.6301Samp17Line17,2021075195859,6.0,8.0,7.0,7.0,5.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,5.0,2.0,0.0,4.0,248.0,5.0,5.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,6.0,0.0,4.0,1.0,248.0,3.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,3.0,3.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,5.0,5.0,4.0,4.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,3.0,2.0,5.0,5.0,4.0,2.0,2.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,3.0,4.0,4.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,2.0,2.0,4.0,3.0,0.0,5.0,3.0,1.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,2.0,0.0,248.0,1.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,1.0,2.0,4.0,248.0,4.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,6.0,6.0,8.0,8.0,6.0,4.0,4.0,4.0,248.0,0.0,248.0,248.0,3.0,248.0,248.0,4.0,1.0,7.0,6.0,7.0,6.0,6.0,9.0,4.0,4.0,248.0,248.0,2.0,248.0,3.0,5.0,4.0,4.0,1.0,7.0,8.0,254.0,8.0,9.0,7.0,7.0,248.0,248.0,0.0,2.0,248.0,248.0,0.0,2.0,248.0,248.0,5.0,7.0,9.0,6.0,8.0,248.0,0.0,248.0,248.0,1.0,1.0,248.0,2.0,4.0,2.0,248.0,248.0,4.0,8.0,8.0,9.0,3.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,8.0,2.0,2.0,2.0,4.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,4.0,2.0,8.0,2.0,2.0
MOD15A2H.A2007273.h31v10.006.2021075195859.Lai_500m,MOD15A2H,A2007273,Lat-17.1175Lon145.6301Samp17Line17,2021075195859,52.0,56.0,59.0,56.0,24.0,2.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,66.0,62.0,66.0,48.0,53.0,59.0,24.0,24.0,2.0,60.0,60.0,60.0,61.0,61.0,60.0,60.0,60.0,63.0,62.0,60.0,56.0,53.0,57.0,61.0,8.0,48.0,1.0,60.0,61.0,60.0,61.0,61.0,61.0,61.0,63.0,61.0,61.0,56.0,61.0,61.0,8.0,8.0,1.0,61.0,61.0,61.0,61.0,61.0,62.0,61.0,61.0,64.0,61.0,66.0,18.0,18.0,13.0,13.0,3.0,3.0,61.0,61.0,61.0,61.0,62.0,61.0,61.0,70.0,62.0,65.0,66.0,18.0,18.0,13.0,3.0,3.0,61.0,63.0,61.0,61.0,62.0,62.0,62.0,70.0,62.0,62.0,65.0,63.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,61.0,61.0,62.0,66.0,66.0,62.0,62.0,66.0,66.0,64.0,61.0,61.0,61.0,61.0,61.0,62.0,61.0,61.0,61.0,61.0,66.0,66.0,66.0,63.0,66.0,66.0,64.0,65.0,66.0,61.0,61.0,61.0,61.0,63.0,61.0,61.0,61.0,61.0,61.0,66.0,61.0,66.0,66.0,61.0,66.0,61.0,61.0,61.0,61.0,69.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,65.0,65.0,66.0,62.0,61.0,62.0,60.0,66.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,60.0,59.0,56.0,56.0,52.0,62.0,62.0,62.0,61.0,68.0,66.0,68.0,65.0,61.0,61.0,55.0,57.0,59.0,59.0,48.0,52.0,52.0,46.0,62.0,62.0,61.0,61.0,66.0,61.0,65.0,62.0,62.0,55.0,57.0,59.0,57.0,254.0,34.0,39.0,57.0,58.0,61.0,61.0,56.0,66.0,61.0,61.0,61.0,66.0,62.0,62.0,64.0,59.0,32.0,52.0,56.0,61.0,68.0,61.0,61.0,7.0,7.0,61.0,66.0,62.0,66.0,61.0,60.0,62.0,56.0,55.0,53.0,65.0,61.0,60.0,61.0,7.0,7.0,7.0,7.0,66.0,63.0,62.0,59.0,55.0,49.0,20.0,59.0,66.0,62.0,60.0,62.0,70.0,70.0,70.0,70.0,61.0,61.0,66.0,62.0,66.0,49.0,21.0,20.0
MOD15A2H.A2007281.h31v10.006.2021076173027.FparExtra_QC,MOD15A2H,A2007281,Lat-17.1175Lon145.6301Samp17Line17,2021076173027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,8.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,32.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,33.0,33.0,1.0,8.0,8.0,1.0,34.0,1.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,0.0,255.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,0.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,33.0,33.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0
MOD15A2H.A2007281.h31v10.006.2021076173027.FparLai_QC,MOD15A2H,A2007281,Lat-17.1175Lon145.6301Samp17Line17,2021076173027,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,0.0,97.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,48.0,32.0,157.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2007281.h31v10.006.2021076173027.FparStdDev_500m,MOD15A2H,A2007281,Lat-17.1175Lon145.6301Samp17Line17,2021076173027,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,248.0,1.0,1.0,1.0,2.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,14.0,1.0,14.0,248.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,8.0,248.0,248.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,248.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,248.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,4.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,3.0,2.0,1.0,254.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
MOD15A2H.A2007281.h31v10.006.2021076173027.Fpar_500m,MOD15A2H,A2007281,Lat-17.1175Lon145.6301Samp17Line17,2021076173027,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,89.0,89.0,92.0,89.0,89.0,89.0,88.0,89.0,89.0,90.0,90.0,89.0,89.0,93.0,88.0,88.0,88.0,88.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,78.0,78.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,92.0,80.0,80.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,67.0,67.0,67.0,90.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,72.0,89.0,72.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,73.0,90.0,73.0,91.0,91.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,90.0,91.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,89.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,75.0,90.0,70.0,70.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,75.0,75.0,70.0,89.0,89.0,89.0,75.0,88.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,71.0,69.0,69.0,88.0,89.0,254.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,69.0,89.0,89.0,90.0,89.0,86.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,64.0,89.0,89.0,90.0,90.0,89.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,60.0,45.0
MOD15A2H.A2007281.h31v10.006.2021076173027.LaiStdDev_500m,MOD15A2H,A2007281,Lat-17.1175Lon145.6301Samp17Line17,2021076173027,8.0,8.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,8.0,8.0,7.0,5.0,4.0,4.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,8.0,8.0,7.0,6.0,6.0,248.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,2.0,4.0,4.0,248.0,7.0,7.0,7.0,8.0,248.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,2.0,2.0,1.0,10.0,10.0,6.0,6.0,7.0,8.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,248.0,4.0,4.0,6.0,6.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,248.0,7.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,248.0,13.0,4.0,13.0,248.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,1.0,8.0,248.0,248.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,248.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,248.0,248.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,8.0,248.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,4.0,4.0,4.0,4.0,7.0,3.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,3.0,3.0,6.0,4.0,254.0,4.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,5.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,5.0,5.0,4.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0
MOD15A2H.A2007281.h31v10.006.2021076173027.Lai_500m,MOD15A2H,A2007281,Lat-17.1175Lon145.6301Samp17Line17,2021076173027,56.0,56.0,58.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,56.0,56.0,62.0,62.0,62.0,56.0,57.0,58.0,62.0,62.0,62.0,62.0,61.0,61.0,62.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,57.0,57.0,59.0,61.0,61.0,61.0,62.0,61.0,61.0,59.0,62.0,62.0,66.0,66.0,62.0,62.0,62.0,59.0,59.0,59.0,56.0,60.0,62.0,62.0,62.0,61.0,62.0,62.0,63.0,66.0,66.0,65.0,40.0,40.0,60.0,61.0,59.0,56.0,61.0,61.0,62.0,62.0,62.0,62.0,63.0,63.0,64.0,64.0,61.0,41.0,41.0,61.0,61.0,59.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,28.0,28.0,28.0,65.0,62.0,62.0,64.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,62.0,62.0,61.0,34.0,62.0,34.0,58.0,63.0,64.0,64.0,66.0,66.0,66.0,66.0,63.0,63.0,62.0,62.0,62.0,33.0,66.0,33.0,60.0,60.0,62.0,62.0,62.0,66.0,66.0,66.0,66.0,63.0,62.0,62.0,62.0,65.0,64.0,64.0,65.0,60.0,66.0,62.0,62.0,62.0,62.0,65.0,65.0,65.0,62.0,62.0,62.0,62.0,66.0,64.0,65.0,59.0,59.0,65.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,62.0,62.0,62.0,66.0,35.0,58.0,29.0,29.0,62.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,62.0,62.0,62.0,62.0,62.0,35.0,35.0,29.0,62.0,62.0,62.0,35.0,58.0,65.0,66.0,66.0,62.0,62.0,62.0,62.0,62.0,62.0,31.0,28.0,28.0,59.0,62.0,254.0,62.0,65.0,66.0,66.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,28.0,62.0,62.0,66.0,61.0,49.0,65.0,65.0,65.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,66.0,65.0,65.0,66.0,61.0,61.0,62.0,65.0,65.0,62.0,62.0,62.0,66.0,66.0,62.0,62.0,66.0,66.0,66.0,66.0,62.0,62.0,22.0,62.0,62.0,66.0,66.0,62.0,66.0,66.0,62.0,62.0,62.0,66.0,66.0,65.0,65.0,62.0,20.0,13.0
MOD15A2H.A2007289.h31v10.006.2021077041502.FparExtra_QC,MOD15A2H,A2007289,Lat-17.1175Lon145.6301Samp17Line17,2021077041502,0.0,32.0,0.0,8.0,72.0,32.0,72.0,32.0,32.0,32.0,0.0,0.0,8.0,8.0,8.0,32.0,0.0,8.0,0.0,0.0,72.0,32.0,72.0,72.0,72.0,0.0,32.0,8.0,8.0,8.0,8.0,72.0,32.0,0.0,0.0,0.0,32.0,32.0,72.0,72.0,72.0,72.0,32.0,32.0,0.0,0.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,0.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,8.0,8.0,0.0,8.0,0.0,32.0,0.0,0.0,8.0,8.0,72.0,72.0,72.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,32.0,1.0,1.0,33.0,33.0,32.0,32.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,1.0,1.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,32.0,33.0,8.0,1.0,1.0,1.0,1.0,1.0,33.0,33.0,1.0,1.0,1.0,1.0,1.0,8.0,32.0,33.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,33.0,1.0,1.0,8.0,33.0,33.0,33.0,8.0,8.0,255.0,1.0,1.0,1.0,33.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,8.0,8.0,32.0,1.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,8.0,8.0,1.0,1.0,33.0,1.0,1.0,8.0,32.0,1.0,8.0,8.0,1.0,0.0,8.0,8.0,8.0,8.0,200.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,136.0,136.0
