MOD15A2H.A2013073.h31v10.006.2021227194719.FparLai_QC,MOD15A2H,A2013073,Lat-17.1175Lon145.6301Samp17Line17,2021227194719,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,157.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2013081.h31v10.006.2021228021328.FparLai_QC,MOD15A2H,A2013081,Lat-17.1175Lon145.6301Samp17Line17,2021228021328,105.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,8.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,8.0,8.0,16.0,16.0,16.0,105.0,8.0,40.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,105.0,105.0,8.0,40.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,113.0,32.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,48.0,157.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,32.0,0.0,105.0,105.0,105.0,8.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,48.0,8.0,97.0,97.0,0.0,40.0,0.0,0.0,16.0,16.0,105.0,16.0,113.0,113.0,113.0,113.0,48.0,0.0,0.0
MOD15A2H.A2013089.h31v10.006.2021228112642.FparLai_QC,MOD15A2H,A2013089,Lat-17.1175Lon145.6301Samp17Line17,2021228112642,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,48.0,48.0,32.0,48.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,48.0,48.0,97.0,32.0,32.0,0.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,32.0,97.0,16.0,16.0,32.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,32.0,48.0,32.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,48.0,0.0,32.0,32.0,16.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,48.0,48.0,97.0,0.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,40.0,40.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,0.0,0.0,40.0,40.0,32.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,8.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,97.0,97.0,97.0,32.0,32.0,48.0,48.0,157.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,40.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,48.0,16.0,0.0
MOD15A2H.A2013097.h31v10.006.2021228220716.FparLai_QC,MOD15A2H,A2013097,Lat-17.1175Lon145.6301Samp17Line17,2021228220716,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,40.0,105.0,105.0,105.0,105.0,32.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,32.0,157.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,113.0,113.0,48.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0
MOD15A2H.A2013105.h31v10.006.2021229043200.FparLai_QC,MOD15A2H,A2013105,Lat-17.1175Lon145.6301Samp17Line17,2021229043200,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,97.0,97.0,8.0,8.0,97.0,97.0,0.0,16.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,32.0,16.0,8.0,0.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,16.0,8.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,48.0,97.0,97.0,97.0,97.0,97.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,32.0,0.0,0.0,0.0,97.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,32.0,32.0,157.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,16.0,16.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,16.0,32.0,97.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,32.0,32.0,48.0,0.0,0.0
MOD15A2H.A2013113.h31v10.006.2021229171011.FparLai_QC,MOD15A2H,A2013113,Lat-17.1175Lon145.6301Samp17Line17,2021229171011,0.0,97.0,97.0,8.0,8.0,48.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,8.0,48.0,48.0,97.0,97.0,97.0,97.0,48.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,48.0,32.0,32.0,48.0,48.0,32.0,97.0,48.0,48.0,97.0,97.0,8.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,48.0,48.0,48.0,48.0,32.0,0.0,97.0,97.0,97.0,8.0,16.0,16.0,48.0,48.0,0.0,32.0,32.0,0.0,32.0,0.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,16.0,48.0,48.0,97.0,0.0,0.0,32.0,32.0,0.0,97.0,32.0,32.0,8.0,0.0,16.0,16.0,0.0,0.0,8.0,8.0,97.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,16.0,32.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,113.0,32.0,32.0,32.0,48.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,113.0,113.0,48.0,48.0,48.0,48.0,32.0,32.0,16.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,32.0,48.0,113.0,113.0,97.0,32.0,32.0,32.0,32.0,0.0,32.0,16.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,113.0,113.0,113.0,48.0,40.0,32.0,32.0,32.0,32.0,48.0,0.0,0.0,8.0,97.0,16.0,97.0,97.0,48.0,48.0,113.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,16.0,16.0,8.0,113.0,48.0,32.0,32.0,157.0,32.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,0.0,8.0,16.0,48.0,48.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,8.0,8.0,48.0,48.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,105.0,97.0,0.0,0.0,0.0,0.0,16.0,16.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,40.0,0.0,48.0,48.0,48.0,0.0,32.0,16.0,97.0,97.0,97.0,113.0,0.0,0.0
MOD15A2H.A2013121.h31v10.006.2021230033055.FparLai_QC,MOD15A2H,A2013121,Lat-17.1175Lon145.6301Samp17Line17,2021230033055,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,48.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,48.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,40.0,40.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,16.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,16.0,16.0,16.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,157.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0
MOD15A2H.A2013129.h31v10.006.2021230120222.FparLai_QC,MOD15A2H,A2013129,Lat-17.1175Lon145.6301Samp17Line17,2021230120222,0.0,16.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,97.0,0.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,0.0,0.0,32.0,32.0,16.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,113.0,0.0,97.0,97.0,0.0,8.0,8.0,97.0,16.0,8.0,97.0,40.0,0.0,0.0,0.0,0.0,32.0,105.0,97.0,97.0,97.0,0.0,105.0,16.0,48.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,97.0,97.0,48.0,97.0,97.0,97.0,97.0,32.0,97.0,40.0,0.0,97.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,48.0,32.0,97.0,97.0,32.0,32.0,97.0,32.0,97.0,97.0,97.0,0.0,105.0,0.0,0.0,40.0,40.0,32.0,0.0,16.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,8.0,97.0,0.0,8.0,32.0,48.0,32.0,97.0,0.0,0.0,0.0,8.0,0.0,97.0,0.0,0.0,8.0,8.0,97.0,8.0,8.0,48.0,48.0,32.0,97.0,0.0,32.0,32.0,8.0,8.0,0.0,8.0,0.0,0.0,16.0,16.0,16.0,40.0,16.0,48.0,97.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,0.0,8.0,0.0,105.0,32.0,157.0,0.0,97.0,32.0,0.0,0.0,97.0,97.0,48.0,113.0,32.0,40.0,97.0,0.0,105.0,48.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,40.0,40.0,40.0,40.0,105.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,16.0,16.0,32.0,97.0,0.0,0.0,97.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,32.0,97.0,16.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2013137.h31v10.006.2021230211653.FparLai_QC,MOD15A2H,A2013137,Lat-17.1175Lon145.6301Samp17Line17,2021230211653,113.0,113.0,113.0,113.0,113.0,113.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,40.0,40.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,157.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,8.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD15A2H.A2013145.h31v10.006.2021231053158.FparLai_QC,MOD15A2H,A2013145,Lat-17.1175Lon145.6301Samp17Line17,2021231053158,16.0,97.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,16.0,16.0,97.0,0.0,97.0,97.0,0.0,97.0,97.0,0.0,0.0,0.0,32.0,97.0,32.0,16.0,32.0,16.0,0.0,0.0,32.0,97.0,0.0,97.0,32.0,97.0,97.0,0.0,0.0,97.0,97.0,0.0,0.0,8.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,8.0,97.0,8.0,0.0,0.0,0.0,32.0,97.0,97.0,0.0,8.0,8.0,0.0,0.0,97.0,97.0,8.0,8.0,8.0,0.0,48.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0,8.0,8.0,8.0,8.0,48.0,8.0,0.0,32.0,40.0,32.0,0.0,0.0,0.0,8.0,8.0,40.0,16.0,8.0,8.0,97.0,8.0,8.0,8.0,0.0,32.0,40.0,8.0,8.0,8.0,97.0,97.0,97.0,97.0,16.0,8.0,8.0,8.0,32.0,8.0,32.0,8.0,48.0,40.0,8.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,16.0,0.0,48.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,97.0,97.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,97.0,32.0,32.0,8.0,0.0,0.0,32.0,32.0,8.0,16.0,16.0,97.0,8.0,8.0,0.0,32.0,8.0,97.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,16.0,16.0,16.0,97.0,97.0,97.0,105.0,0.0,97.0,97.0,32.0,32.0,157.0,32.0,32.0,32.0,0.0,16.0,16.0,16.0,32.0,32.0,32.0,8.0,97.0,97.0,97.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,16.0,32.0,32.0,8.0,8.0,97.0,97.0,48.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,0.0,32.0,40.0,0.0,8.0,97.0,97.0,8.0,8.0,8.0,16.0,0.0,32.0,97.0,32.0,32.0,0.0,0.0
MOD15A2H.A2013153.h31v10.006.2021231170723.FparLai_QC,MOD15A2H,A2013153,Lat-17.1175Lon145.6301Samp17Line17,2021231170723,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,97.0,97.0,97.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,105.0,105.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,8.0,8.0,8.0,97.0,8.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,8.0,8.0,97.0,8.0,8.0,8.0,97.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,0.0,0.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,8.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,157.0,0.0,97.0,97.0,97.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,0.0,97.0,105.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,8.0,8.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0
