MOD15A2H.A2013025.h31v10.006.2021225101351.FparExtra_QC,MOD15A2H,A2013025,Lat-17.1175Lon145.6301Samp17Line17,2021225101351,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,32.0,8.0,32.0,32.0,8.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0
MOD15A2H.A2013033.h31v10.006.2021225143302.FparExtra_QC,MOD15A2H,A2013033,Lat-17.1175Lon145.6301Samp17Line17,2021225143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,32.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,8.0,0.0,8.0,8.0,0.0,8.0,8.0,8.0,72.0,72.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,72.0,72.0,72.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,72.0,1.0,1.0,1.0,1.0,1.0,33.0,33.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,33.0,1.0,1.0,33.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,33.0,33.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0,8.0,0.0,255.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,8.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,32.0,32.0,8.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,32.0,0.0,0.0,160.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,128.0,128.0
MOD15A2H.A2013041.h31v10.006.2021225190815.FparExtra_QC,MOD15A2H,A2013041,Lat-17.1175Lon145.6301Samp17Line17,2021225190815,0.0,0.0,0.0,8.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,8.0,8.0,8.0,32.0,72.0,72.0,32.0,32.0,8.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,32.0,0.0,0.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,8.0,8.0,0.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,72.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,33.0,32.0,32.0,72.0,8.0,8.0,8.0,32.0,32.0,32.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,32.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,8.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,255.0,33.0,34.0,33.0,33.0,33.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,33.0,34.0,33.0,33.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,64.0,64.0,33.0,33.0,33.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,72.0,8.0,72.0,8.0,64.0,64.0,200.0,33.0,33.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,32.0,32.0,160.0,128.0
MOD15A2H.A2013049.h31v10.006.2021226112904.FparExtra_QC,MOD15A2H,A2013049,Lat-17.1175Lon145.6301Samp17Line17,2021226112904,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,64.0,64.0,64.0,64.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,32.0,32.0,64.0,8.0,8.0,32.0,48.0,48.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,8.0,64.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,32.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,64.0,64.0,32.0,32.0,32.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,64.0,64.0,64.0,48.0,48.0,48.0,8.0,48.0,1.0,1.0,49.0,49.0,1.0,1.0,65.0,65.0,64.0,64.0,64.0,48.0,48.0,48.0,32.0,48.0,48.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,8.0,8.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,64.0,64.0,64.0,64.0,32.0,48.0,8.0,8.0,32.0,32.0,255.0,1.0,1.0,1.0,1.0,49.0,49.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,32.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,8.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,8.0,72.0,160.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,8.0,48.0,8.0,48.0,48.0,32.0,0.0,32.0,160.0,128.0
MOD15A2H.A2013057.h31v10.006.2021226200653.FparExtra_QC,MOD15A2H,A2013057,Lat-17.1175Lon145.6301Samp17Line17,2021226200653,72.0,72.0,72.0,72.0,32.0,32.0,32.0,72.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,72.0,72.0,72.0,72.0,8.0,8.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,8.0,8.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,33.0,33.0,8.0,8.0,8.0,8.0,0.0,32.0,8.0,8.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,65.0,65.0,65.0,65.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,65.0,65.0,1.0,1.0,1.0,65.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,255.0,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,33.0,33.0,33.0,8.0,8.0,8.0,65.0,65.0,65.0,33.0,33.0,0.0,0.0,0.0,8.0,8.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,65.0,65.0,33.0,33.0,65.0,65.0,65.0,33.0,8.0,8.0,1.0,33.0,33.0,33.0,1.0,0.0,128.0,65.0,33.0,33.0,65.0,0.0,33.0,33.0,33.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,128.0,128.0
MOD15A2H.A2013065.h31v10.006.2021227082255.FparExtra_QC,MOD15A2H,A2013065,Lat-17.1175Lon145.6301Samp17Line17,2021227082255,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,8.0,8.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,34.0,34.0,34.0,34.0,33.0,33.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,255.0,34.0,34.0,33.0,33.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,72.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,72.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,200.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,200.0,200.0
MOD15A2H.A2013073.h31v10.006.2021227194719.FparExtra_QC,MOD15A2H,A2013073,Lat-17.1175Lon145.6301Samp17Line17,2021227194719,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,8.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0
MOD15A2H.A2013081.h31v10.006.2021228021328.FparExtra_QC,MOD15A2H,A2013081,Lat-17.1175Lon145.6301Samp17Line17,2021228021328,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,48.0,32.0,32.0,48.0,32.0,32.0,32.0,33.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,33.0,33.0,49.0,49.0,49.0,33.0,33.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,8.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,49.0,49.0,49.0,33.0,49.0,49.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,8.0,33.0,49.0,49.0,49.0,49.0,49.0,32.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,255.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,33.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,0.0,33.0,49.0,49.0,48.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,176.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,72.0,72.0,72.0,32.0,136.0,136.0
MOD15A2H.A2013089.h31v10.006.2021228112642.FparExtra_QC,MOD15A2H,A2013089,Lat-17.1175Lon145.6301Samp17Line17,2021228112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,32.0,32.0,0.0,32.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,32.0,32.0,64.0,32.0,32.0,0.0,8.0,8.0,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,8.0,32.0,64.0,8.0,8.0,32.0,8.0,8.0,8.0,0.0,64.0,0.0,64.0,64.0,0.0,32.0,64.0,32.0,8.0,0.0,0.0,32.0,32.0,64.0,64.0,64.0,64.0,64.0,0.0,0.0,64.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,32.0,32.0,8.0,32.0,0.0,0.0,64.0,65.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,32.0,0.0,32.0,65.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,64.0,0.0,8.0,8.0,1.0,1.0,33.0,33.0,33.0,64.0,64.0,64.0,64.0,65.0,64.0,32.0,65.0,1.0,1.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,65.0,65.0,65.0,65.0,64.0,65.0,64.0,32.0,64.0,64.0,64.0,32.0,32.0,0.0,65.0,64.0,33.0,33.0,64.0,64.0,64.0,64.0,65.0,64.0,33.0,33.0,32.0,32.0,32.0,0.0,0.0,64.0,34.0,33.0,64.0,65.0,65.0,65.0,33.0,33.0,32.0,64.0,64.0,64.0,64.0,64.0,0.0,32.0,66.0,34.0,1.0,1.0,1.0,1.0,1.0,33.0,32.0,32.0,64.0,33.0,33.0,8.0,8.0,32.0,32.0,255.0,34.0,1.0,1.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,64.0,8.0,32.0,32.0,0.0,1.0,1.0,1.0,33.0,1.0,33.0,33.0,0.0,0.0,0.0,32.0,32.0,8.0,0.0,0.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,160.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,160.0,128.0
MOD15A2H.A2013097.h31v10.006.2021228220716.FparExtra_QC,MOD15A2H,A2013097,Lat-17.1175Lon145.6301Samp17Line17,2021228220716,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,72.0,72.0,48.0,32.0,32.0,32.0,72.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,72.0,72.0,48.0,32.0,32.0,32.0,32.0,72.0,255.0,33.0,33.0,49.0,49.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,33.0,33.0,49.0,49.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,72.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,176.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,176.0,176.0
MOD15A2H.A2013105.h31v10.006.2021229043200.FparExtra_QC,MOD15A2H,A2013105,Lat-17.1175Lon145.6301Samp17Line17,2021229043200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,64.0,64.0,72.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,64.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,64.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,65.0,33.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,65.0,65.0,65.0,65.0,32.0,32.0,32.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,32.0,33.0,32.0,0.0,0.0,0.0,0.0,65.0,65.0,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,1.0,1.0,1.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,8.0,128.0,128.0
