MOD21A2.A2014185.h30v12.006.2021258090037.View_Time_Day,MOD21A2,A2014185,Lat-35.6566Lon148.1517Samp9Line9,2021258090037,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,255.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,255.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,255.0,255.0,107.0,107.0,107.0,107.0,107.0,107.0,255.0,255.0,255.0,255.0,107.0,107.0,107.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2014185.h30v12.006.2021258090037.View_Time_Night,MOD21A2,A2014185,Lat-35.6566Lon148.1517Samp9Line9,2021258090037,223.0,223.0,223.0,223.0,223.0,223.0,223.0,255.0,255.0,223.0,223.0,223.0,223.0,224.0,255.0,255.0,255.0,255.0,223.0,223.0,223.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,225.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,225.0,225.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,225.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,225.0,255.0,255.0,255.0,225.0,255.0,255.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,255.0,225.0,255.0,255.0,225.0,225.0,255.0,225.0,225.0
MOD21A2.A2014193.h30v12.006.2021259033431.Emis_29,MOD21A2,A2014193,Lat-35.6566Lon148.1517Samp9Line9,2021259033431,242.0,242.0,242.0,242.0,241.0,242.0,243.0,242.0,241.0,242.0,242.0,241.0,241.0,241.0,241.0,243.0,241.0,241.0,241.0,241.0,241.0,240.0,240.0,241.0,241.0,242.0,243.0,242.0,241.0,241.0,242.0,241.0,241.0,240.0,242.0,243.0,241.0,242.0,243.0,243.0,242.0,242.0,242.0,243.0,242.0,242.0,243.0,244.0,243.0,240.0,239.0,241.0,241.0,242.0,242.0,243.0,242.0,241.0,241.0,241.0,242.0,242.0,242.0,242.0,242.0,240.0,244.0,245.0,243.0,242.0,243.0,243.0,242.0,242.0,245.0,245.0,243.0,243.0,243.0,243.0,242.0
MOD21A2.A2014193.h30v12.006.2021259033431.Emis_31,MOD21A2,A2014193,Lat-35.6566Lon148.1517Samp9Line9,2021259033431,246.0,246.0,246.0,245.0,245.0,246.0,247.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,247.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2014193.h30v12.006.2021259033431.Emis_32,MOD21A2,A2014193,Lat-35.6566Lon148.1517Samp9Line9,2021259033431,246.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,247.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,247.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,246.0,246.0,246.0,246.0
MOD21A2.A2014193.h30v12.006.2021259033431.LST_Day_1KM,MOD21A2,A2014193,Lat-35.6566Lon148.1517Samp9Line9,2021259033431,13807.0,13805.0,13856.0,13811.0,13828.0,13823.0,13808.0,13798.0,13829.0,13817.0,13799.0,13840.0,13846.0,13868.0,13853.0,13804.0,13829.0,13855.0,13809.0,13803.0,13822.0,13820.0,13845.0,13845.0,13806.0,13771.0,13774.0,13808.0,13814.0,13795.0,13786.0,13811.0,13795.0,13747.0,13751.0,13737.0,13838.0,13773.0,13762.0,13769.0,13753.0,13730.0,13730.0,13732.0,13746.0,13749.0,13737.0,13746.0,13724.0,13732.0,13758.0,13734.0,13788.0,13782.0,13845.0,13723.0,13734.0,13725.0,13748.0,13737.0,13775.0,13790.0,13800.0,13713.0,13719.0,13717.0,13717.0,13748.0,13774.0,13782.0,13804.0,13795.0,13738.0,13715.0,13719.0,13769.0,13765.0,13767.0,13782.0,13793.0,13825.0
MOD21A2.A2014193.h30v12.006.2021259033431.LST_Night_1KM,MOD21A2,A2014193,Lat-35.6566Lon148.1517Samp9Line9,2021259033431,13691.0,13691.0,13689.0,13669.0,13645.0,13645.0,13638.0,13640.0,13650.0,13667.0,13667.0,13667.0,13646.0,13647.0,13635.0,13656.0,13664.0,13663.0,13662.0,13646.0,13646.0,13672.0,13668.0,13667.0,13653.0,13650.0,13640.0,13661.0,13663.0,13654.0,13661.0,13657.0,13642.0,13642.0,13667.0,13640.0,13674.0,13651.0,13639.0,13672.0,13648.0,13676.0,13676.0,13631.0,13658.0,13661.0,13665.0,13635.0,13676.0,13609.0,13609.0,13614.0,13614.0,13616.0,13635.0,13623.0,13601.0,13595.0,13614.0,13613.0,13613.0,13618.0,13621.0,13609.0,13635.0,13609.0,13627.0,13683.0,13659.0,13638.0,13653.0,13653.0,13603.0,13683.0,13683.0,13683.0,13664.0,13642.0,13650.0,13653.0,13654.0
MOD21A2.A2014193.h30v12.006.2021259033431.QC_Day,MOD21A2,A2014193,Lat-35.6566Lon148.1517Samp9Line9,2021259033431,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2014193.h30v12.006.2021259033431.QC_Night,MOD21A2,A2014193,Lat-35.6566Lon148.1517Samp9Line9,2021259033431,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,177.0,177.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0
MOD21A2.A2014193.h30v12.006.2021259033431.View_Angle_Day,MOD21A2,A2014193,Lat-35.6566Lon148.1517Samp9Line9,2021259033431,47.0,47.0,92.0,47.0,47.0,47.0,47.0,47.0,16.0,47.0,47.0,92.0,91.0,91.0,91.0,46.0,16.0,16.0,47.0,47.0,47.0,47.0,16.0,16.0,46.0,31.0,61.0,47.0,47.0,46.0,46.0,91.0,91.0,61.0,61.0,31.0,91.0,46.0,46.0,46.0,31.0,31.0,31.0,31.0,31.0,46.0,46.0,46.0,31.0,8.0,53.0,31.0,61.0,61.0,105.0,31.0,8.0,31.0,61.0,31.0,31.0,31.0,31.0,31.0,8.0,8.0,31.0,31.0,31.0,31.0,60.0,30.0,53.0,8.0,31.0,61.0,31.0,31.0,30.0,30.0,30.0
MOD21A2.A2014193.h30v12.006.2021259033431.View_Angle_Night,MOD21A2,A2014193,Lat-35.6566Lon148.1517Samp9Line9,2021259033431,76.0,76.0,76.0,76.0,76.0,76.0,68.0,76.0,76.0,71.0,76.0,76.0,71.0,76.0,71.0,76.0,76.0,76.0,76.0,64.0,64.0,76.0,76.0,76.0,76.0,76.0,71.0,71.0,71.0,71.0,76.0,76.0,76.0,76.0,110.0,110.0,71.0,71.0,92.0,110.0,110.0,129.0,129.0,110.0,129.0,76.0,110.0,129.0,129.0,68.0,68.0,68.0,68.0,64.0,110.0,110.0,110.0,76.0,68.0,68.0,68.0,68.0,68.0,110.0,129.0,68.0,93.0,129.0,110.0,75.0,68.0,75.0,129.0,129.0,129.0,129.0,110.0,75.0,75.0,68.0,68.0
MOD21A2.A2014193.h30v12.006.2021259033431.View_Time_Day,MOD21A2,A2014193,Lat-35.6566Lon148.1517Samp9Line9,2021259033431,103.0,103.0,99.0,103.0,103.0,103.0,103.0,103.0,106.0,103.0,103.0,99.0,99.0,99.0,99.0,103.0,106.0,106.0,103.0,103.0,103.0,103.0,106.0,106.0,103.0,105.0,102.0,103.0,103.0,103.0,103.0,99.0,99.0,102.0,102.0,105.0,99.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,105.0,108.0,103.0,105.0,102.0,102.0,97.0,105.0,108.0,105.0,102.0,105.0,105.0,105.0,105.0,105.0,108.0,108.0,105.0,105.0,105.0,105.0,102.0,105.0,103.0,108.0,105.0,102.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2014193.h30v12.006.2021259033431.View_Time_Night,MOD21A2,A2014193,Lat-35.6566Lon148.1517Samp9Line9,2021259033431,227.0,227.0,227.0,227.0,227.0,227.0,228.0,227.0,227.0,228.0,227.0,227.0,228.0,227.0,228.0,227.0,227.0,227.0,227.0,228.0,228.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,227.0,223.0,223.0,228.0,228.0,225.0,223.0,223.0,220.0,220.0,223.0,220.0,227.0,223.0,220.0,220.0,228.0,228.0,228.0,228.0,228.0,223.0,223.0,223.0,227.0,228.0,228.0,228.0,228.0,228.0,223.0,220.0,228.0,225.0,220.0,223.0,227.0,228.0,227.0,220.0,220.0,220.0,220.0,223.0,227.0,227.0,228.0,228.0
MOD21A2.A2014201.h30v12.006.2021259161038.Emis_29,MOD21A2,A2014201,Lat-35.6566Lon148.1517Samp9Line9,2021259161038,244.0,243.0,243.0,242.0,242.0,241.0,245.0,243.0,244.0,243.0,243.0,241.0,242.0,240.0,242.0,240.0,243.0,245.0,242.0,243.0,243.0,242.0,241.0,241.0,242.0,242.0,242.0,241.0,242.0,242.0,243.0,242.0,242.0,242.0,242.0,243.0,243.0,243.0,241.0,241.0,240.0,240.0,242.0,242.0,240.0,243.0,241.0,239.0,239.0,240.0,241.0,242.0,240.0,241.0,243.0,240.0,241.0,241.0,243.0,242.0,243.0,244.0,243.0,239.0,238.0,241.0,243.0,243.0,244.0,244.0,241.0,244.0,241.0,243.0,243.0,242.0,244.0,242.0,240.0,238.0,241.0
MOD21A2.A2014201.h30v12.006.2021259161038.Emis_31,MOD21A2,A2014201,Lat-35.6566Lon148.1517Samp9Line9,2021259161038,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,247.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,245.0,245.0,245.0
MOD21A2.A2014201.h30v12.006.2021259161038.Emis_32,MOD21A2,A2014201,Lat-35.6566Lon148.1517Samp9Line9,2021259161038,247.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,247.0,246.0,247.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,244.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,245.0,245.0,246.0
MOD21A2.A2014201.h30v12.006.2021259161038.LST_Day_1KM,MOD21A2,A2014201,Lat-35.6566Lon148.1517Samp9Line9,2021259161038,14023.0,14024.0,14016.0,14021.0,14021.0,14016.0,14022.0,14001.0,13996.0,14010.0,14008.0,14003.0,14010.0,14024.0,14025.0,14016.0,14017.0,13987.0,14007.0,14008.0,14011.0,14018.0,14017.0,14012.0,13984.0,13979.0,13980.0,14010.0,14008.0,13975.0,13971.0,13975.0,13959.0,13946.0,13970.0,13962.0,13955.0,13963.0,13955.0,13964.0,13951.0,13940.0,13938.0,13938.0,13967.0,13951.0,13950.0,13938.0,13949.0,13945.0,13945.0,13955.0,13955.0,13969.0,13948.0,13937.0,13939.0,13940.0,13957.0,13950.0,13965.0,13978.0,13986.0,13960.0,13949.0,13941.0,13967.0,13967.0,13972.0,13976.0,13982.0,13982.0,13956.0,13959.0,13967.0,13977.0,13979.0,13991.0,13991.0,13979.0,14005.0
MOD21A2.A2014201.h30v12.006.2021259161038.LST_Night_1KM,MOD21A2,A2014201,Lat-35.6566Lon148.1517Samp9Line9,2021259161038,13848.0,13842.0,13826.0,13800.0,13804.0,13762.0,13743.0,13758.0,13730.0,13827.0,13816.0,13799.0,13768.0,13768.0,13695.0,13699.0,13787.0,13786.0,13817.0,13775.0,13793.0,13772.0,13751.0,13751.0,13772.0,13755.0,13759.0,13799.0,13815.0,13781.0,13781.0,13781.0,13729.0,13717.0,13717.0,13730.0,13805.0,13795.0,13792.0,13761.0,13719.0,13678.0,13692.0,13695.0,13719.0,13778.0,13774.0,13751.0,13706.0,13696.0,13684.0,13685.0,13678.0,13665.0,13753.0,13737.0,13707.0,13659.0,13664.0,13687.0,13694.0,13691.0,13731.0,13677.0,13656.0,13677.0,13657.0,13675.0,13694.0,13710.0,13723.0,13687.0,13662.0,13644.0,13693.0,13712.0,13713.0,13718.0,13693.0,0.0,13749.0
MOD21A2.A2014201.h30v12.006.2021259161038.QC_Day,MOD21A2,A2014201,Lat-35.6566Lon148.1517Samp9Line9,2021259161038,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2014201.h30v12.006.2021259161038.QC_Night,MOD21A2,A2014201,Lat-35.6566Lon148.1517Samp9Line9,2021259161038,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2.0,240.0
MOD21A2.A2014201.h30v12.006.2021259161038.View_Angle_Day,MOD21A2,A2014201,Lat-35.6566Lon148.1517Samp9Line9,2021259161038,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,13.0,17.0,17.0,17.0,17.0,17.0,13.0,13.0,13.0,17.0,17.0,17.0,17.0,17.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,42.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,42.0,13.0,13.0,26.0,13.0,42.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,42.0,12.0
MOD21A2.A2014201.h30v12.006.2021259161038.View_Angle_Night,MOD21A2,A2014201,Lat-35.6566Lon148.1517Samp9Line9,2021259161038,72.0,72.0,72.0,72.0,72.0,72.0,45.0,57.0,45.0,72.0,72.0,72.0,72.0,72.0,45.0,57.0,45.0,57.0,72.0,101.0,72.0,72.0,73.0,71.0,73.0,73.0,71.0,85.0,72.0,71.0,71.0,73.0,71.0,71.0,71.0,72.0,72.0,73.0,73.0,73.0,71.0,65.0,60.0,57.0,60.0,73.0,73.0,73.0,73.0,60.0,71.0,71.0,60.0,60.0,73.0,73.0,73.0,73.0,72.0,71.0,60.0,57.0,57.0,71.0,71.0,57.0,71.0,71.0,60.0,57.0,60.0,56.0,71.0,63.0,57.0,60.0,57.0,57.0,60.0,255.0,100.0
MOD21A2.A2014201.h30v12.006.2021259161038.View_Time_Day,MOD21A2,A2014201,Lat-35.6566Lon148.1517Samp9Line9,2021259161038,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,107.0,106.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,106.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,104.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,104.0,107.0,107.0,105.0,107.0,104.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,104.0,107.0
MOD21A2.A2014201.h30v12.006.2021259161038.View_Time_Night,MOD21A2,A2014201,Lat-35.6566Lon148.1517Samp9Line9,2021259161038,228.0,228.0,228.0,228.0,228.0,228.0,230.0,229.0,230.0,228.0,228.0,228.0,228.0,228.0,230.0,229.0,230.0,229.0,228.0,225.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,228.0,228.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,255.0,225.0
MOD21A2.A2014209.h30v12.006.2021259214220.Emis_29,MOD21A2,A2014209,Lat-35.6566Lon148.1517Samp9Line9,2021259214220,241.0,240.0,238.0,237.0,238.0,238.0,239.0,240.0,240.0,238.0,236.0,236.0,238.0,239.0,240.0,241.0,240.0,240.0,238.0,238.0,239.0,239.0,241.0,242.0,241.0,240.0,240.0,242.0,240.0,240.0,239.0,240.0,240.0,241.0,238.0,238.0,238.0,239.0,237.0,239.0,238.0,238.0,236.0,238.0,237.0,240.0,239.0,240.0,241.0,240.0,238.0,239.0,239.0,239.0,239.0,240.0,240.0,240.0,238.0,238.0,239.0,239.0,239.0,237.0,236.0,240.0,240.0,241.0,241.0,240.0,240.0,240.0,237.0,245.0,241.0,240.0,240.0,238.0,238.0,239.0,239.0
MOD21A2.A2014209.h30v12.006.2021259214220.Emis_31,MOD21A2,A2014209,Lat-35.6566Lon148.1517Samp9Line9,2021259214220,245.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0
MOD21A2.A2014209.h30v12.006.2021259214220.Emis_32,MOD21A2,A2014209,Lat-35.6566Lon148.1517Samp9Line9,2021259214220,245.0,243.0,244.0,243.0,244.0,244.0,243.0,243.0,242.0,242.0,242.0,242.0,242.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,246.0,246.0,246.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,247.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0
MOD21A2.A2014209.h30v12.006.2021259214220.LST_Day_1KM,MOD21A2,A2014209,Lat-35.6566Lon148.1517Samp9Line9,2021259214220,13940.0,13946.0,13932.0,13997.0,14010.0,14007.0,14010.0,14014.0,14012.0,14020.0,14015.0,13984.0,13990.0,14045.0,14051.0,14026.0,13963.0,13888.0,14022.0,13992.0,13933.0,14031.0,14031.0,13890.0,13963.0,13877.0,13873.0,13920.0,13906.0,13880.0,13859.0,13877.0,13866.0,13850.0,13847.0,13851.0,13876.0,13876.0,13856.0,13853.0,13932.0,13932.0,13987.0,13855.0,13866.0,13841.0,13903.0,13914.0,13920.0,13847.0,13986.0,13873.0,13900.0,13970.0,13826.0,13833.0,13923.0,13928.0,13996.0,14003.0,13972.0,13971.0,13989.0,13933.0,14007.0,14007.0,13943.0,13962.0,13961.0,13970.0,13973.0,13925.0,14008.0,14007.0,13936.0,13879.0,13881.0,13909.0,13986.0,13987.0,13989.0
MOD21A2.A2014209.h30v12.006.2021259214220.LST_Night_1KM,MOD21A2,A2014209,Lat-35.6566Lon148.1517Samp9Line9,2021259214220,13717.0,13738.0,13696.0,13685.0,13630.0,13619.0,13618.0,13652.0,13628.0,13724.0,13682.0,13680.0,13665.0,13652.0,13652.0,13657.0,13656.0,13645.0,13676.0,13676.0,13672.0,13661.0,13661.0,13605.0,13599.0,13589.0,13587.0,13625.0,13686.0,13678.0,13692.0,13585.0,13584.0,13584.0,13660.0,13706.0,13698.0,13676.0,13671.0,13567.0,13567.0,13567.0,13706.0,13706.0,13707.0,13610.0,13572.0,13550.0,13550.0,13550.0,13662.0,13671.0,13671.0,13671.0,13564.0,13550.0,13550.0,13550.0,13662.0,13659.0,13659.0,13670.0,13670.0,13759.0,13655.0,13749.0,13664.0,13661.0,13661.0,13661.0,13666.0,13706.0,13759.0,0.0,13661.0,13661.0,13661.0,13638.0,13647.0,13656.0,13610.0
MOD21A2.A2014209.h30v12.006.2021259214220.QC_Day,MOD21A2,A2014209,Lat-35.6566Lon148.1517Samp9Line9,2021259214220,240.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,240.0,240.0,240.0,240.0,177.0,177.0,177.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,177.0,176.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,240.0
MOD21A2.A2014209.h30v12.006.2021259214220.QC_Night,MOD21A2,A2014209,Lat-35.6566Lon148.1517Samp9Line9,2021259214220,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,240.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,240.0,2.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
MOD21A2.A2014209.h30v12.006.2021259214220.View_Angle_Day,MOD21A2,A2014209,Lat-35.6566Lon148.1517Samp9Line9,2021259214220,41.0,36.0,36.0,31.0,31.0,31.0,31.0,31.0,16.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,36.0,40.0,36.0,36.0,35.0,31.0,31.0,40.0,36.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,36.0,36.0,16.0,40.0,40.0,40.0,36.0,36.0,36.0,40.0,16.0,28.0,35.0,31.0,40.0,40.0,36.0,36.0,16.0,16.0,31.0,31.0,31.0,36.0,16.0,16.0,36.0,31.0,31.0,31.0,31.0,34.0,16.0,16.0,31.0,35.0,35.0,35.0,30.0,30.0,35.0
MOD21A2.A2014209.h30v12.006.2021259214220.View_Angle_Night,MOD21A2,A2014209,Lat-35.6566Lon148.1517Samp9Line9,2021259214220,82.0,67.0,67.0,67.0,81.0,81.0,87.0,85.0,85.0,67.0,67.0,67.0,79.0,85.0,85.0,85.0,85.0,78.0,90.0,90.0,86.0,85.0,85.0,125.0,102.0,102.0,125.0,102.0,78.0,78.0,85.0,102.0,125.0,125.0,85.0,68.0,85.0,78.0,78.0,125.0,125.0,125.0,68.0,68.0,68.0,102.0,102.0,129.0,129.0,129.0,68.0,68.0,68.0,68.0,102.0,129.0,129.0,129.0,68.0,68.0,68.0,68.0,68.0,18.0,74.0,7.0,68.0,68.0,68.0,68.0,68.0,68.0,18.0,255.0,68.0,68.0,68.0,70.0,75.0,87.0,113.0
