MOD11A2.A2023073.h30v12.006.2023082043530.Clear_sky_days,MOD11A2,A2023073,Lat-35.6566Lon148.1517Samp9Line9,2023082043530,86.0,86.0,86.0,86.0,84.0,84.0,84.0,84.0,86.0,86.0,86.0,84.0,84.0,84.0,20.0,86.0,86.0,86.0,84.0,20.0,20.0,84.0,86.0,86.0,86.0,86.0,86.0,20.0,84.0,84.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,22.0,86.0,86.0,86.0,86.0,86.0,86.0,22.0,22.0,22.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
MOD11A2.A2023081.h30v12.006.2023090070836.Clear_sky_days,MOD11A2,A2023081,Lat-35.6566Lon148.1517Samp9Line9,2023090070836,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD11A2.A2023089.h30v12.006.2023100041613.Clear_sky_days,MOD11A2,A2023089,Lat-35.6566Lon148.1517Samp9Line9,2023100041613,36.0,36.0,36.0,36.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,36.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,36.0,36.0,52.0,52.0,52.0,52.0,36.0,52.0,36.0,52.0,52.0,36.0,52.0,36.0,36.0,36.0,52.0,36.0,36.0,36.0,52.0,52.0,36.0,36.0,36.0,36.0,36.0,52.0,52.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,52.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,52.0,52.0
MOD11A2.A2023097.h30v12.006.2023115141703.Clear_sky_days,MOD11A2,A2023097,Lat-35.6566Lon148.1517Samp9Line9,2023115141703,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
MOD11A2.A2023105.h30v12.006.2023114151329.Clear_sky_days,MOD11A2,A2023105,Lat-35.6566Lon148.1517Samp9Line9,2023114151329,106.0,106.0,74.0,74.0,74.0,106.0,106.0,106.0,106.0,106.0,74.0,74.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,74.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,74.0,106.0,106.0,106.0,106.0,74.0,74.0,106.0,106.0,106.0,106.0,106.0,106.0,74.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2023113.h30v12.006.2023122031654.Clear_sky_days,MOD11A2,A2023113,Lat-35.6566Lon148.1517Samp9Line9,2023122031654,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,5.0,21.0,21.0
MOD11A2.A2023121.h30v12.006.2023130050147.Clear_sky_days,MOD11A2,A2023121,Lat-35.6566Lon148.1517Samp9Line9,2023130050147,68.0,68.0,68.0,68.0,68.0,68.0,68.0,84.0,84.0,68.0,68.0,68.0,68.0,4.0,4.0,20.0,84.0,84.0,68.0,68.0,4.0,4.0,20.0,20.0,20.0,20.0,20.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,20.0,4.0,4.0,4.0,20.0,20.0,20.0,20.0,20.0,84.0,4.0,20.0,20.0,20.0,20.0,20.0,84.0,84.0,84.0,20.0,20.0,20.0,20.0,20.0,20.0,84.0,84.0,84.0,4.0,20.0,20.0,20.0,20.0,84.0,84.0,84.0,84.0
MOD11A2.A2023129.h30v12.006.2023138045023.Clear_sky_days,MOD11A2,A2023129,Lat-35.6566Lon148.1517Samp9Line9,2023138045023,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,235.0,107.0,107.0,107.0,107.0,107.0,107.0,235.0,235.0,235.0,107.0,107.0,107.0,107.0,235.0,235.0,235.0,235.0,235.0
MOD11A2.A2023137.h30v12.006.2023146171547.Clear_sky_days,MOD11A2,A2023137,Lat-35.6566Lon148.1517Samp9Line9,2023146171547,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,164.0,164.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,181.0
MOD11A2.A2023145.h30v12.006.2023154043831.Clear_sky_days,MOD11A2,A2023145,Lat-35.6566Lon148.1517Samp9Line9,2023154043831,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.0,66.0
MOD11A2.A2023153.h30v12.006.2023164034621.Clear_sky_days,MOD11A2,A2023153,Lat-35.6566Lon148.1517Samp9Line9,2023164034621,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
MOD11A2.A2023161.h30v12.006.2023170175025.Clear_sky_days,MOD11A2,A2023161,Lat-35.6566Lon148.1517Samp9Line9,2023170175025,129.0,129.0,129.0,129.0,129.0,1.0,1.0,1.0,1.0,129.0,129.0,129.0,1.0,1.0,1.0,1.0,1.0,1.0,129.0,129.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1.0,1.0,33.0,33.0,33.0,33.0
MOD11A2.A2023169.h30v12.006.2023178033232.Clear_sky_days,MOD11A2,A2023169,Lat-35.6566Lon148.1517Samp9Line9,2023178033232,84.0,84.0,84.0,84.0,86.0,86.0,86.0,86.0,84.0,84.0,84.0,86.0,86.0,86.0,86.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,20.0,20.0,84.0,84.0,84.0,84.0,84.0,84.0,20.0,20.0,20.0,84.0,84.0,20.0,20.0,20.0,20.0,20.0,84.0,86.0
MOD11A2.A2023177.h30v12.006.2023191235519.Clear_sky_days,MOD11A2,A2023177,Lat-35.6566Lon148.1517Samp9Line9,2023191235519,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,40.0,8.0,0.0,0.0,0.0,32.0,32.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,32.0,96.0,96.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,96.0,96.0,96.0,32.0,32.0,32.0,96.0,96.0,96.0,96.0,104.0,40.0,32.0,32.0,96.0,96.0,96.0,96.0,32.0,96.0,96.0
MOD11A2.A2023185.h30v12.006.2023201044300.Clear_sky_days,MOD11A2,A2023185,Lat-35.6566Lon148.1517Samp9Line9,2023201044300,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
MOD11A2.A2023193.h30v12.006.2023214104934.Clear_sky_days,MOD11A2,A2023193,Lat-35.6566Lon148.1517Samp9Line9,2023214104934,82.0,82.0,18.0,82.0,210.0,210.0,210.0,82.0,82.0,82.0,82.0,210.0,210.0,210.0,210.0,82.0,82.0,82.0,82.0,210.0,210.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,210.0,210.0,210.0,82.0,82.0,210.0,210.0,82.0,210.0,210.0,210.0,82.0,82.0,210.0,210.0,210.0,210.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
MOD11A2.A2023201.h30v12.006.2023215145159.Clear_sky_days,MOD11A2,A2023201,Lat-35.6566Lon148.1517Samp9Line9,2023215145159,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2023209.h30v12.006.2023220030257.Clear_sky_days,MOD11A2,A2023209,Lat-35.6566Lon148.1517Samp9Line9,2023220030257,36.0,36.0,36.0,32.0,32.0,32.0,32.0,32.0,36.0,36.0,36.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,36.0,36.0,36.0,32.0,32.0,32.0,32.0,36.0,36.0,36.0,36.0,36.0,36.0,32.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,172.0,32.0,32.0,32.0,36.0,36.0,36.0,36.0,36.0,164.0,32.0,32.0,164.0,164.0,164.0,36.0,36.0,160.0,168.0,164.0,164.0,164.0,160.0,36.0,36.0,36.0,36.0,36.0,164.0,164.0,164.0,164.0,164.0,36.0,36.0,52.0,52.0
MOD11A2.A2023217.h30v12.006.2023226040802.Clear_sky_days,MOD11A2,A2023217,Lat-35.6566Lon148.1517Samp9Line9,2023226040802,86.0,70.0,86.0,86.0,86.0,86.0,86.0,86.0,70.0,86.0,86.0,86.0,86.0,86.0,86.0,70.0,70.0,70.0,86.0,86.0,86.0,86.0,70.0,70.0,70.0,86.0,86.0,86.0,86.0,70.0,70.0,70.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,70.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,70.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,70.0,70.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
MOD11A2.A2023225.h30v12.006.2023235045258.Clear_sky_days,MOD11A2,A2023225,Lat-35.6566Lon148.1517Samp9Line9,2023235045258,74.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,74.0,74.0,74.0,10.0,10.0,10.0,74.0,74.0,74.0,74.0,74.0,10.0,10.0,10.0,74.0,74.0,10.0,74.0,74.0,10.0,10.0,10.0,10.0,10.0,74.0,74.0,74.0,10.0,10.0,10.0,10.0,74.0,10.0,74.0,74.0,74.0,10.0,10.0,74.0,74.0,10.0,74.0,74.0,10.0,10.0,72.0,74.0,10.0,8.0,74.0,74.0,10.0,74.0,74.0
MOD11A2.A2023233.h30v12.006.2023242040057.Clear_sky_days,MOD11A2,A2023233,Lat-35.6566Lon148.1517Samp9Line9,2023242040057,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,61.0,45.0,45.0,45.0,45.0,45.0,45.0,61.0,61.0,61.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,61.0,61.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,61.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,61.0,61.0,61.0,45.0,45.0,45.0,45.0,61.0,61.0,61.0
MOD11A2.A2023241.h30v12.006.2023251232036.Clear_sky_days,MOD11A2,A2023241,Lat-35.6566Lon148.1517Samp9Line9,2023251232036,212.0,212.0,212.0,212.0,212.0,214.0,214.0,214.0,214.0,212.0,212.0,212.0,214.0,214.0,214.0,214.0,214.0,214.0,212.0,212.0,214.0,214.0,214.0,214.0,214.0,212.0,212.0,212.0,212.0,212.0,214.0,214.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,214.0
MOD11A2.A2023249.h30v12.006.2023258041553.Clear_sky_days,MOD11A2,A2023249,Lat-35.6566Lon148.1517Samp9Line9,2023258041553,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,106.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
MOD11A2.A2023257.h30v12.006.2023266042220.Clear_sky_days,MOD11A2,A2023257,Lat-35.6566Lon148.1517Samp9Line9,2023266042220,45.0,45.0,165.0,165.0,165.0,37.0,165.0,165.0,173.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,173.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,173.0,173.0,173.0,165.0,165.0,165.0,165.0,165.0,165.0,173.0,173.0,165.0,165.0,165.0,165.0,165.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,165.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,189.0,189.0
MOD11A2.A2023265.h30v12.006.2023274041721.Clear_sky_days,MOD11A2,A2023265,Lat-35.6566Lon148.1517Samp9Line9,2023274041721,212.0,212.0,212.0,214.0,214.0,214.0,214.0,214.0,214.0,212.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,212.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,196.0,196.0,214.0,214.0,214.0,214.0,214.0,214.0,212.0,212.0,212.0,214.0,214.0,212.0,212.0,214.0,212.0,212.0,212.0,214.0,212.0,212.0,212.0,212.0,212.0,212.0,214.0,214.0,212.0,212.0,214.0,212.0,212.0,214.0,214.0,214.0,212.0,212.0,214.0,214.0,214.0,214.0,214.0,214.0,212.0,212.0,212.0
MOD11A2.A2023273.h30v12.006.2023282035851.Clear_sky_days,MOD11A2,A2023273,Lat-35.6566Lon148.1517Samp9Line9,2023282035851,66.0,66.0,66.0,66.0,66.0,64.0,64.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,64.0,64.0,64.0,65.0,66.0,66.0,66.0,66.0,64.0,66.0,66.0,64.0,64.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,1.0,0.0,66.0,66.0,67.0,67.0,67.0,1.0,1.0,1.0,1.0,66.0,67.0,67.0,67.0,67.0,65.0,65.0,65.0,65.0,67.0,67.0,67.0,67.0,67.0,65.0,65.0,65.0,67.0,67.0,67.0,67.0,67.0,65.0,65.0,65.0,67.0,67.0,67.0,67.0,65.0,65.0,65.0,65.0,67.0,67.0,67.0
MOD11A2.A2023281.h30v12.006.2023290182418.Clear_sky_days,MOD11A2,A2023281,Lat-35.6566Lon148.1517Samp9Line9,2023290182418,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.0,5.0,5.0,5.0,5.0,5.0,5.0,13.0,13.0,13.0,5.0,5.0,5.0,5.0,13.0,13.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
MOD11A2.A2023289.h30v12.006.2023299020043.Clear_sky_days,MOD11A2,A2023289,Lat-35.6566Lon148.1517Samp9Line9,2023299020043,214.0,214.0,214.0,214.0,214.0,214.0,214.0,215.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,215.0,214.0,214.0,214.0,214.0,214.0,86.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,86.0,86.0,214.0,214.0,214.0,214.0,214.0,86.0,86.0,86.0,214.0,214.0,215.0,215.0,86.0,86.0,86.0,214.0,214.0,215.0,215.0,215.0,215.0,214.0,214.0,214.0,214.0,214.0,214.0,215.0,215.0,215.0,214.0,214.0,214.0,214.0,214.0,215.0,215.0,215.0,215.0,214.0,214.0,214.0,86.0,215.0,215.0,215.0,215.0,214.0
MOD11A2.A2023297.h30v12.006.2023306035416.Clear_sky_days,MOD11A2,A2023297,Lat-35.6566Lon148.1517Samp9Line9,2023306035416,90.0,90.0,90.0,82.0,83.0,83.0,83.0,83.0,91.0,90.0,82.0,91.0,91.0,83.0,91.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
MOD11A2.A2023305.h30v12.006.2023314052747.Clear_sky_days,MOD11A2,A2023305,Lat-35.6566Lon148.1517Samp9Line9,2023314052747,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,33.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1.0,9.0,41.0,41.0,41.0,41.0,41.0,41.0,9.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,9.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,33.0,41.0,41.0,41.0
MOD11A2.A2023313.h30v12.006.2023323023828.Clear_sky_days,MOD11A2,A2023313,Lat-35.6566Lon148.1517Samp9Line9,2023323023828,85.0,85.0,85.0,213.0,213.0,85.0,87.0,87.0,87.0,213.0,213.0,213.0,85.0,85.0,213.0,215.0,87.0,87.0,213.0,213.0,85.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,209.0,209.0,213.0,213.0,213.0,213.0,213.0,213.0,209.0,213.0,213.0,213.0,213.0,213.0,213.0,209.0,213.0,213.0,209.0,208.0,213.0,213.0,209.0,213.0,213.0,209.0,208.0,208.0,210.0,209.0,213.0,213.0,213.0,209.0,209.0,208.0,212.0,212.0,213.0,213.0,213.0,209.0,208.0,208.0,144.0,145.0,213.0
MOD11A2.A2023321.h30v12.006.2023332023416.Clear_sky_days,MOD11A2,A2023321,Lat-35.6566Lon148.1517Samp9Line9,2023332023416,18.0,18.0,18.0,18.0,2.0,18.0,18.0,2.0,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2.0,2.0,18.0,18.0,18.0,18.0,18.0,18.0,2.0,2.0,18.0,2.0,2.0,18.0,18.0,18.0,2.0,18.0,50.0,34.0,18.0,18.0,18.0,18.0,2.0,34.0,34.0,34.0,34.0,18.0,18.0,18.0,34.0,34.0,34.0,34.0,34.0,50.0,18.0,34.0,34.0,34.0,34.0,34.0,50.0,50.0,50.0,50.0,50.0,34.0,34.0,34.0,34.0,34.0,50.0,50.0
MOD11A2.A2023329.h30v12.006.2023340053308.Clear_sky_days,MOD11A2,A2023329,Lat-35.6566Lon148.1517Samp9Line9,2023340053308,3.0,1.0,1.0,1.0,1.0,1.0,3.0,130.0,128.0,1.0,1.0,1.0,1.0,1.0,0.0,128.0,128.0,128.0,1.0,3.0,3.0,3.0,3.0,130.0,130.0,128.0,128.0,3.0,3.0,3.0,3.0,131.0,131.0,128.0,0.0,0.0,1.0,1.0,3.0,131.0,130.0,130.0,128.0,128.0,128.0,2.0,130.0,130.0,130.0,128.0,128.0,128.0,128.0,128.0,130.0,130.0,130.0,128.0,128.0,128.0,128.0,128.0,128.0,130.0,130.0,128.0,130.0,130.0,128.0,128.0,128.0,128.0,0.0,130.0,130.0,130.0,130.0,128.0,128.0,128.0,128.0
MOD11A2.A2023337.h30v12.006.2023346035444.Clear_sky_days,MOD11A2,A2023337,Lat-35.6566Lon148.1517Samp9Line9,2023346035444,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.0,69.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.0,37.0,69.0,5.0,5.0,5.0,37.0,37.0,37.0,101.0,5.0,69.0,69.0,101.0,37.0,37.0,101.0,101.0,69.0,69.0,100.0,100.0,101.0,101.0,101.0,69.0,69.0,69.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,68.0,100.0,100.0,100.0,101.0,101.0,69.0,101.0,101.0,100.0,68.0,100.0,100.0,103.0,103.0,103.0,69.0,68.0,100.0,100.0,102.0,102.0,103.0
MOD11A2.A2023345.h30v12.006.2023354053918.Clear_sky_days,MOD11A2,A2023345,Lat-35.6566Lon148.1517Samp9Line9,2023354053918,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,90.0,90.0,90.0,90.0,90.0,82.0,82.0,82.0,82.0,82.0,90.0,90.0,90.0,82.0,82.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
