MOD11A2.A2019305.h30v12.006.2020366080005.Day_view_time,MOD11A2,A2019305,Lat-33.6152Lon150.7236Samp9Line9,2020366080005,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0
MOD11A2.A2019313.h30v12.006.2020366184512.Day_view_time,MOD11A2,A2019313,Lat-33.6152Lon150.7236Samp9Line9,2020366184512,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,102.0,102.0,101.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2019321.h30v12.006.2021001040605.Day_view_time,MOD11A2,A2019321,Lat-33.6152Lon150.7236Samp9Line9,2021001040605,101.0,101.0,101.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,97.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,101.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,104.0,104.0,104.0,101.0,104.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,101.0,101.0,101.0
MOD11A2.A2019329.h30v12.006.2021001124136.Day_view_time,MOD11A2,A2019329,Lat-33.6152Lon150.7236Samp9Line9,2021001124136,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0
MOD11A2.A2019337.h30v12.006.2021001222937.Day_view_time,MOD11A2,A2019337,Lat-33.6152Lon150.7236Samp9Line9,2021001222937,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2019345.h30v12.006.2021002170239.Day_view_time,MOD11A2,A2019345,Lat-33.6152Lon150.7236Samp9Line9,2021002170239,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,105.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,102.0
MOD11A2.A2019353.h30v12.006.2021003015605.Day_view_time,MOD11A2,A2019353,Lat-33.6152Lon150.7236Samp9Line9,2021003015605,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2019361.h30v12.006.2021003113213.Day_view_time,MOD11A2,A2019361,Lat-33.6152Lon150.7236Samp9Line9,2021003113213,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2020001.h30v12.006.2021005131822.Day_view_time,MOD11A2,A2020001,Lat-33.6152Lon150.7236Samp9Line9,2021005131822,103.0,103.0,99.0,99.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,99.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,99.0,103.0,103.0
MOD11A2.A2020009.h30v12.006.2021005133023.Day_view_time,MOD11A2,A2020009,Lat-33.6152Lon150.7236Samp9Line9,2021005133023,109.0,109.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,109.0,109.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,109.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,109.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0
MOD11A2.A2020017.h30v12.006.2021005133412.Day_view_time,MOD11A2,A2020017,Lat-33.6152Lon150.7236Samp9Line9,2021005133412,106.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2020025.h30v12.006.2021005134205.Day_view_time,MOD11A2,A2020025,Lat-33.6152Lon150.7236Samp9Line9,2021005134205,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2020033.h30v12.006.2021005135741.Day_view_time,MOD11A2,A2020033,Lat-33.6152Lon150.7236Samp9Line9,2021005135741,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,99.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,99.0,99.0,255.0,255.0,255.0,255.0
MOD11A2.A2020041.h30v12.006.2021005215424.Day_view_time,MOD11A2,A2020041,Lat-33.6152Lon150.7236Samp9Line9,2021005215424,94.0,94.0,94.0,99.0,99.0,96.0,99.0,99.0,99.0,94.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,94.0,100.0,100.0,99.0,99.0,99.0,99.0,96.0,94.0,94.0,100.0,100.0,99.0,99.0,99.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,96.0,96.0,96.0,100.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0
MOD11A2.A2020049.h30v12.006.2021006143638.Day_view_time,MOD11A2,A2020049,Lat-33.6152Lon150.7236Samp9Line9,2021006143638,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2020057.h30v12.006.2021011155752.Day_view_time,MOD11A2,A2020057,Lat-33.6152Lon150.7236Samp9Line9,2021011155752,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2020065.h30v12.006.2021011160923.Day_view_time,MOD11A2,A2020065,Lat-33.6152Lon150.7236Samp9Line9,2021011160923,104.0,101.0,101.0,96.0,104.0,104.0,104.0,95.0,255.0,101.0,101.0,104.0,104.0,104.0,104.0,104.0,95.0,255.0,101.0,101.0,104.0,95.0,104.0,104.0,255.0,255.0,101.0,101.0,95.0,95.0,95.0,255.0,255.0,255.0,101.0,103.0,95.0,95.0,255.0,255.0,255.0,101.0,104.0,103.0,103.0,255.0,255.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,255.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,103.0,101.0,101.0,98.0
MOD11A2.A2020073.h30v12.006.2021011162106.Day_view_time,MOD11A2,A2020073,Lat-33.6152Lon150.7236Samp9Line9,2021011162106,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2020081.h30v12.006.2021011163117.Day_view_time,MOD11A2,A2020081,Lat-33.6152Lon150.7236Samp9Line9,2021011163117,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0
MOD11A2.A2020089.h30v12.006.2021011164038.Day_view_time,MOD11A2,A2020089,Lat-33.6152Lon150.7236Samp9Line9,2021011164038,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2020097.h30v12.006.2021011165028.Day_view_time,MOD11A2,A2020097,Lat-33.6152Lon150.7236Samp9Line9,2021011165028,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2020105.h30v12.006.2021011170020.Day_view_time,MOD11A2,A2020105,Lat-33.6152Lon150.7236Samp9Line9,2021011170020,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2020113.h30v12.006.2021011171023.Day_view_time,MOD11A2,A2020113,Lat-33.6152Lon150.7236Samp9Line9,2021011171023,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,99.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2020121.h30v12.006.2021011172325.Day_view_time,MOD11A2,A2020121,Lat-33.6152Lon150.7236Samp9Line9,2021011172325,99.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,98.0,101.0,101.0,101.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,101.0,101.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0,101.0,101.0,98.0,99.0,98.0,98.0,98.0,98.0,101.0,101.0,101.0,97.0,98.0,98.0,98.0,98.0,101.0,101.0,101.0,101.0,97.0,97.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2020129.h30v12.006.2021011173306.Day_view_time,MOD11A2,A2020129,Lat-33.6152Lon150.7236Samp9Line9,2021011173306,102.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,105.0,102.0,102.0,102.0,105.0,104.0,104.0,105.0,105.0,105.0,102.0,103.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2020137.h30v12.006.2021011174344.Day_view_time,MOD11A2,A2020137,Lat-33.6152Lon150.7236Samp9Line9,2021011174344,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,109.0,109.0,104.0,104.0,104.0,104.0,104.0,104.0,109.0,109.0,109.0,104.0,104.0,104.0,104.0,109.0,109.0,104.0,103.0,103.0,104.0,104.0,109.0,104.0,104.0,103.0,103.0,104.0,104.0,108.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2020145.h30v12.006.2021011175428.Day_view_time,MOD11A2,A2020145,Lat-33.6152Lon150.7236Samp9Line9,2021011175428,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,106.0,106.0,103.0,103.0,103.0,103.0,105.0,106.0,106.0,106.0,106.0,103.0,105.0,105.0,105.0,106.0,107.0,107.0,107.0,107.0,105.0,105.0,105.0,106.0,107.0,107.0,107.0,106.0,106.0,105.0,106.0,107.0,107.0,107.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0
MOD11A2.A2020153.h30v12.006.2021011180534.Day_view_time,MOD11A2,A2020153,Lat-33.6152Lon150.7236Samp9Line9,2021011180534,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2020161.h30v12.006.2021011181724.Day_view_time,MOD11A2,A2020161,Lat-33.6152Lon150.7236Samp9Line9,2021011181724,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2020169.h30v12.006.2021012031413.Day_view_time,MOD11A2,A2020169,Lat-33.6152Lon150.7236Samp9Line9,2021012031413,100.0,103.0,103.0,100.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,100.0,102.0,100.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0
MOD11A2.A2020177.h30v12.006.2021012123742.Day_view_time,MOD11A2,A2020177,Lat-33.6152Lon150.7236Samp9Line9,2021012123742,102.0,102.0,102.0,103.0,101.0,104.0,104.0,104.0,104.0,102.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0
MOD11A2.A2020185.h30v12.006.2021012190340.Day_view_time,MOD11A2,A2020185,Lat-33.6152Lon150.7236Samp9Line9,2021012190340,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2020193.h30v12.006.2021013005825.Day_view_time,MOD11A2,A2020193,Lat-33.6152Lon150.7236Samp9Line9,2021013005825,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,103.0,106.0,106.0,106.0,106.0,106.0,103.0,103.0,103.0,107.0
MOD11A2.A2020201.h30v12.006.2021013150212.Day_view_time,MOD11A2,A2020201,Lat-33.6152Lon150.7236Samp9Line9,2021013150212,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2020209.h30v12.006.2021013153320.Day_view_time,MOD11A2,A2020209,Lat-33.6152Lon150.7236Samp9Line9,2021013153320,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
