MOD11A2.A2016121.h30v12.006.2022015072758.LST_Night_1km,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,14335.0,14326.0,14310.0,14288.0,14277.0,14274.0,14257.0,14248.0,14263.0,14326.0,14292.0,14274.0,14278.0,14276.0,14276.0,14269.0,14278.0,14263.0,14302.0,14283.0,14275.0,14259.0,14260.0,14260.0,14227.0,14201.0,14241.0,14276.0,14254.0,14239.0,14239.0,14237.0,14227.0,14234.0,14263.0,14274.0,14264.0,14254.0,14243.0,14250.0,14249.0,14221.0,14231.0,14235.0,14224.0,14250.0,14252.0,14268.0,14241.0,14216.0,14196.0,14196.0,14205.0,14230.0,14256.0,14260.0,14235.0,14223.0,14239.0,14251.0,14258.0,14274.0,14295.0,14246.0,14235.0,14245.0,14259.0,14265.0,14281.0,14313.0,14316.0,14261.0,14256.0,14264.0,14278.0,14288.0,14307.0,14327.0,14317.0,14240.0,14181.0
MOD11A2.A2016121.h30v12.006.2022015072758.Night_view_angl,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,67.0,75.0,75.0,75.0,75.0,75.0,67.0,67.0,67.0,67.0,75.0,75.0,75.0,67.0,67.0,67.0,58.0,58.0,68.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,59.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,59.0,59.0
MOD11A2.A2016121.h30v12.006.2022015072758.Night_view_time,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0
MOD11A2.A2016121.h30v12.006.2022015072758.QC_Day,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2016121.h30v12.006.2022015072758.QC_Night,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2016129.h30v12.006.2022015131137.Clear_sky_days,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,244.0,244.0,244.0,244.0,244.0,212.0,212.0,212.0,212.0,244.0,244.0,244.0,212.0,212.0,212.0,212.0,212.0,212.0,244.0,244.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,84.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0
MOD11A2.A2016129.h30v12.006.2022015131137.Clear_sky_nights,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,166.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,166.0,166.0,230.0,230.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2016129.h30v12.006.2022015131137.Day_view_angl,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,80.0,80.0,80.0,80.0,81.0,69.0,69.0,69.0,69.0,80.0,80.0,81.0,69.0,69.0,69.0,69.0,69.0,69.0,81.0,81.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,80.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0
MOD11A2.A2016129.h30v12.006.2022015131137.Day_view_time,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2016129.h30v12.006.2022015131137.Emis_31,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,243.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,242.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2016129.h30v12.006.2022015131137.Emis_32,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,245.0,245.0,248.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,247.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2016129.h30v12.006.2022015131137.LST_Day_1km,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,14633.0,14674.0,14703.0,14721.0,14736.0,14766.0,14768.0,14792.0,14796.0,14665.0,14703.0,14723.0,14767.0,14747.0,14747.0,14763.0,14767.0,14777.0,14695.0,14731.0,14773.0,14762.0,14743.0,14738.0,14746.0,14781.0,14833.0,14747.0,14792.0,14771.0,14751.0,14757.0,14805.0,14838.0,14851.0,14849.0,14741.0,14747.0,14762.0,14775.0,14761.0,14792.0,14828.0,14838.0,14824.0,14756.0,14771.0,14747.0,14751.0,14777.0,14804.0,14820.0,14808.0,14794.0,14731.0,14729.0,14754.0,14786.0,14782.0,14775.0,14774.0,14788.0,14825.0,14719.0,14795.0,14801.0,14778.0,14778.0,14780.0,14790.0,14811.0,14813.0,14794.0,14769.0,14758.0,14760.0,14750.0,14724.0,14717.0,14735.0,14768.0
MOD11A2.A2016129.h30v12.006.2022015131137.LST_Night_1km,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,14355.0,14330.0,14305.0,14284.0,14258.0,14237.0,14212.0,14204.0,14212.0,14322.0,14286.0,14269.0,14244.0,14236.0,14216.0,14213.0,14217.0,14264.0,14280.0,14256.0,14224.0,14211.0,14200.0,14214.0,14179.0,14156.0,14172.0,14227.0,14192.0,14182.0,14185.0,14183.0,14162.0,14154.0,14194.0,14195.0,14204.0,14213.0,14200.0,14204.0,14177.0,14160.0,14154.0,14200.0,14188.0,14217.0,14227.0,14291.0,14247.0,14217.0,14201.0,14205.0,14217.0,14238.0,14224.0,14226.0,14200.0,14183.0,14203.0,14221.0,14241.0,14242.0,14246.0,14208.0,14191.0,14209.0,14237.0,14243.0,14248.0,14269.0,14263.0,14241.0,14215.0,14236.0,14245.0,14254.0,14271.0,14281.0,14271.0,14236.0,14176.0
MOD11A2.A2016129.h30v12.006.2022015131137.Night_view_angl,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,74.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,74.0,74.0,60.0,60.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
MOD11A2.A2016129.h30v12.006.2022015131137.Night_view_time,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,230.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,230.0,230.0,228.0,228.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
MOD11A2.A2016129.h30v12.006.2022015131137.QC_Day,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2016129.h30v12.006.2022015131137.QC_Night,MOD11A2,A2016129,Lat-33.6152Lon150.7236Samp9Line9,2022015131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2016137.h30v12.006.2022015184316.Clear_sky_days,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,106.0,106.0,106.0,106.0,106.0,42.0,42.0,42.0,42.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,74.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,74.0,74.0,106.0,106.0,106.0,106.0,106.0,106.0,74.0,74.0,74.0,106.0,106.0,106.0,106.0,74.0,74.0,74.0,74.0,74.0,106.0,74.0,74.0,74.0,74.0,106.0,106.0,74.0,74.0,74.0,74.0,106.0,106.0,106.0,106.0,106.0,74.0,66.0
MOD11A2.A2016137.h30v12.006.2022015184316.Clear_sky_nights,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,158.0,222.0,222.0,222.0,222.0,222.0,158.0,158.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,158.0
MOD11A2.A2016137.h30v12.006.2022015184316.Day_view_angl,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,99.0,99.0,99.0,99.0,99.0,90.0,90.0,90.0,91.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,110.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,110.0,110.0,100.0,100.0,100.0,100.0,100.0,100.0,110.0,110.0,110.0,100.0,100.0,100.0,100.0,110.0,110.0,110.0,110.0,110.0,100.0,110.0,110.0,110.0,110.0,100.0,100.0,110.0,110.0,110.0,110.0,100.0,100.0,100.0,100.0,100.0,110.0,119.0
MOD11A2.A2016137.h30v12.006.2022015184316.Day_view_time,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,108.0
MOD11A2.A2016137.h30v12.006.2022015184316.Emis_31,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,242.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0,246.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,243.0,241.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,242.0,243.0,244.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0
MOD11A2.A2016137.h30v12.006.2022015184316.Emis_32,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,245.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,247.0,248.0,248.0,248.0,247.0,246.0,244.0,247.0,247.0,248.0,248.0,248.0,248.0,245.0,245.0,245.0,247.0,248.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0
MOD11A2.A2016137.h30v12.006.2022015184316.LST_Day_1km,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,14599.0,14645.0,14668.0,14710.0,14716.0,14743.0,14749.0,14770.0,14775.0,14647.0,14680.0,14707.0,14726.0,14716.0,14716.0,14730.0,14737.0,14731.0,14686.0,14714.0,14735.0,14724.0,14714.0,14709.0,14721.0,14732.0,14753.0,14722.0,14744.0,14733.0,14716.0,14722.0,14737.0,14758.0,14780.0,14829.0,14718.0,14715.0,14729.0,14728.0,14728.0,14747.0,14733.0,14820.0,14822.0,14715.0,14728.0,14704.0,14702.0,14708.0,14718.0,14806.0,14791.0,14810.0,14688.0,14688.0,14703.0,14708.0,14777.0,14771.0,14770.0,14790.0,14811.0,14666.0,14792.0,14795.0,14785.0,14778.0,14690.0,14693.0,14782.0,14788.0,14784.0,14777.0,14705.0,14693.0,14682.0,14662.0,14646.0,14750.0,14826.0
MOD11A2.A2016137.h30v12.006.2022015184316.LST_Night_1km,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,14242.0,14226.0,14208.0,14194.0,14184.0,14158.0,14136.0,14117.0,14117.0,14219.0,14198.0,14188.0,14178.0,14164.0,14139.0,14122.0,14116.0,14101.0,14196.0,14185.0,14164.0,14137.0,14113.0,14113.0,14085.0,14069.0,14078.0,14169.0,14137.0,14093.0,14074.0,14070.0,14055.0,14058.0,14107.0,14109.0,14120.0,14093.0,14081.0,14090.0,14078.0,14071.0,14076.0,14077.0,14036.0,14091.0,14114.0,14117.0,14097.0,14066.0,14023.0,14025.0,14060.0,14074.0,14110.0,14117.0,14094.0,14081.0,14084.0,14103.0,14112.0,14117.0,14130.0,14089.0,14078.0,14092.0,14105.0,14108.0,14121.0,14148.0,14146.0,14110.0,14090.0,14114.0,14123.0,14134.0,14155.0,14163.0,14140.0,14093.0,14037.0
MOD11A2.A2016137.h30v12.006.2022015184316.Night_view_angl,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
MOD11A2.A2016137.h30v12.006.2022015184316.Night_view_time,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2016137.h30v12.006.2022015184316.QC_Day,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,81.0,81.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,81.0,81.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,81.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0
MOD11A2.A2016137.h30v12.006.2022015184316.QC_Night,MOD11A2,A2016137,Lat-33.6152Lon150.7236Samp9Line9,2022015184316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2016145.h30v12.006.2022016002540.Clear_sky_days,MOD11A2,A2016145,Lat-33.6152Lon150.7236Samp9Line9,2022016002540,85.0,213.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,213.0,213.0,213.0,197.0,197.0,193.0,193.0,193.0,193.0,213.0,197.0,197.0,193.0,193.0,193.0,193.0,193.0,193.0,197.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,197.0,197.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,197.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,197.0,197.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,193.0,193.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0
MOD11A2.A2016145.h30v12.006.2022016002540.Clear_sky_nights,MOD11A2,A2016145,Lat-33.6152Lon150.7236Samp9Line9,2022016002540,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,121.0,121.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
MOD11A2.A2016145.h30v12.006.2022016002540.Day_view_angl,MOD11A2,A2016145,Lat-33.6152Lon150.7236Samp9Line9,2022016002540,24.0,44.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,44.0,44.0,44.0,54.0,54.0,68.0,68.0,68.0,68.0,44.0,54.0,54.0,68.0,68.0,68.0,68.0,68.0,98.0,54.0,68.0,68.0,68.0,68.0,68.0,98.0,99.0,99.0,54.0,54.0,68.0,68.0,68.0,68.0,99.0,99.0,99.0,54.0,68.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,54.0,54.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,69.0,69.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
MOD11A2.A2016145.h30v12.006.2022016002540.Day_view_time,MOD11A2,A2016145,Lat-33.6152Lon150.7236Samp9Line9,2022016002540,97.0,99.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,99.0,99.0,99.0,101.0,101.0,102.0,102.0,102.0,102.0,99.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,105.0,101.0,102.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,101.0,101.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2016145.h30v12.006.2022016002540.Emis_31,MOD11A2,A2016145,Lat-33.6152Lon150.7236Samp9Line9,2022016002540,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,243.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0
