MOD15A2H.A2001305.h31v10.006.2020066073241.FparStdDev_500m,MOD15A2H,A2001305,Lat-17.1175Lon145.6301Samp17Line17,2020066073241,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0
MOD15A2H.A2001313.h31v10.006.2020066112132.FparStdDev_500m,MOD15A2H,A2001313,Lat-17.1175Lon145.6301Samp17Line17,2020066112132,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,248.0,4.0,248.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,10.0,0.0,0.0,0.0,254.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,248.0,1.0,248.0,248.0,248.0,3.0,7.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,248.0,248.0,5.0,5.0,5.0,4.0,4.0
MOD15A2H.A2001321.h31v10.006.2020066153227.FparStdDev_500m,MOD15A2H,A2001321,Lat-17.1175Lon145.6301Samp17Line17,2020066153227,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,254.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0
MOD15A2H.A2001329.h31v10.006.2020067000559.FparStdDev_500m,MOD15A2H,A2001329,Lat-17.1175Lon145.6301Samp17Line17,2020067000559,0.0,0.0,0.0,0.0,248.0,248.0,0.0,248.0,0.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,4.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,0.0,5.0,5.0,3.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,0.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,0.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,1.0,6.0,4.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,1.0,1.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,2.0,3.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,7.0,2.0,2.0,3.0,2.0,2.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,0.0,7.0,7.0,3.0,3.0,2.0,1.0,248.0,2.0,0.0,248.0,0.0,0.0,0.0,248.0,0.0,0.0,248.0,4.0,0.0,6.0,6.0,248.0,2.0,2.0,4.0,248.0,248.0,248.0,248.0,2.0,0.0,0.0,0.0,248.0,6.0,0.0,6.0,1.0,2.0,3.0,6.0,248.0,248.0,248.0,248.0,2.0,248.0,7.0,0.0,248.0,3.0,254.0,1.0,0.0,248.0,2.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,7.0,7.0,2.0,1.0,2.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,6.0,6.0,0.0,2.0,2.0,2.0,3.0,248.0,248.0,248.0,248.0,3.0,248.0,6.0,6.0,1.0,6.0,6.0,1.0,0.0,2.0,3.0,2.0,2.0,248.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,6.0,5.0,5.0
MOD15A2H.A2001337.h31v10.006.2020067070709.FparStdDev_500m,MOD15A2H,A2001337,Lat-17.1175Lon145.6301Samp17Line17,2020067070709,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,254.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
MOD15A2H.A2001345.h31v10.006.2020067104908.FparStdDev_500m,MOD15A2H,A2001345,Lat-17.1175Lon145.6301Samp17Line17,2020067104908,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,0.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,248.0,0.0,248.0,0.0,0.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,4.0,248.0,0.0,0.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,13.0,248.0,248.0,0.0,248.0,248.0,2.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,7.0,13.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,2.0,7.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,7.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,248.0,248.0,248.0,0.0,2.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,14.0,248.0,248.0,248.0,248.0,254.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,1.0,3.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,5.0,3.0,4.0,1.0,4.0,5.0
MOD15A2H.A2001353.h31v10.006.2020067141854.FparStdDev_500m,MOD15A2H,A2001353,Lat-17.1175Lon145.6301Samp17Line17,2020067141854,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0
MOD15A2H.A2001361.h31v10.006.2020067182812.FparStdDev_500m,MOD15A2H,A2001361,Lat-17.1175Lon145.6301Samp17Line17,2020067182812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,1.0,0.0,0.0,0.0,9.0,248.0,12.0,248.0,248.0,0.0,248.0,1.0,248.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,248.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,3.0,2.0,248.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,248.0,0.0,0.0,11.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,7.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,248.0,248.0,0.0,2.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1.0,248.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0
MOD15A2H.A2002001.h31v10.006.2020067220420.FparStdDev_500m,MOD15A2H,A2002001,Lat-17.1175Lon145.6301Samp17Line17,2020067220420,1.0,1.0,1.0,1.0,1.0,8.0,248.0,0.0,0.0,0.0,248.0,9.0,9.0,2.0,248.0,10.0,0.0,10.0,248.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,7.0,9.0,1.0,248.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,248.0,248.0,10.0,10.0,1.0,1.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,6.0,248.0,248.0,6.0,1.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,248.0,248.0,248.0,248.0,1.0,248.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,6.0,248.0,248.0,248.0,248.0,0.0,1.0,248.0,7.0,7.0,1.0,11.0,0.0,0.0,0.0,248.0,248.0,6.0,248.0,248.0,248.0,12.0,6.0,6.0,1.0,248.0,7.0,0.0,9.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,14.0,248.0,248.0,248.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,2.0,8.0,13.0,9.0,248.0,248.0,248.0,7.0,7.0,248.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,10.0,248.0,9.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,3.0,1.0,1.0,10.0,10.0,12.0,12.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,1.0,0.0,13.0,1.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0,248.0,1.0,0.0,0.0,254.0,0.0,0.0,0.0,11.0,0.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,1.0,248.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,1.0,1.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0
MOD15A2H.A2002009.h31v10.006.2020068043311.FparStdDev_500m,MOD15A2H,A2002009,Lat-17.1175Lon145.6301Samp17Line17,2020068043311,2.0,1.0,248.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,248.0,248.0,7.0,1.0,0.0,248.0,248.0,248.0,2.0,2.0,0.0,4.0,4.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,248.0,248.0,0.0,248.0,248.0,248.0,4.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,10.0,10.0,248.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,7.0,7.0,2.0,2.0,9.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,10.0,10.0,0.0,2.0,9.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,8.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,7.0,7.0,4.0,4.0,4.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,248.0,1.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,4.0,1.0,2.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0
MOD15A2H.A2002017.h31v10.006.2020068110921.FparStdDev_500m,MOD15A2H,A2002017,Lat-17.1175Lon145.6301Samp17Line17,2020068110921,3.0,248.0,12.0,248.0,248.0,4.0,248.0,248.0,6.0,248.0,7.0,8.0,5.0,3.0,248.0,1.0,248.0,2.0,8.0,248.0,10.0,8.0,5.0,5.0,6.0,248.0,248.0,248.0,248.0,248.0,5.0,3.0,248.0,248.0,8.0,1.0,1.0,4.0,8.0,5.0,6.0,248.0,3.0,3.0,5.0,248.0,3.0,5.0,3.0,248.0,248.0,4.0,248.0,0.0,0.0,248.0,13.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,8.0,0.0,2.0,248.0,0.0,0.0,248.0,5.0,3.0,3.0,4.0,3.0,3.0,248.0,248.0,8.0,3.0,4.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,3.0,3.0,248.0,9.0,248.0,0.0,0.0,2.0,2.0,248.0,248.0,248.0,4.0,3.0,248.0,2.0,1.0,3.0,248.0,248.0,0.0,8.0,0.0,2.0,248.0,0.0,6.0,6.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,0.0,8.0,248.0,2.0,2.0,248.0,248.0,7.0,2.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,9.0,13.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,2.0,248.0,5.0,3.0,5.0,248.0,3.0,0.0,1.0,248.0,248.0,248.0,5.0,7.0,248.0,1.0,248.0,4.0,5.0,5.0,3.0,5.0,248.0,1.0,3.0,248.0,248.0,1.0,7.0,8.0,248.0,2.0,248.0,3.0,248.0,5.0,5.0,0.0,7.0,248.0,248.0,248.0,5.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,7.0,248.0,248.0,248.0,3.0,5.0,254.0,2.0,248.0,4.0,248.0,248.0,248.0,3.0,3.0,248.0,3.0,3.0,1.0,248.0,248.0,3.0,248.0,6.0,2.0,248.0,248.0,3.0,248.0,248.0,3.0,1.0,248.0,2.0,2.0,248.0,10.0,248.0,2.0,3.0,3.0,248.0,248.0,248.0,3.0,3.0,1.0,248.0,248.0,6.0,11.0,2.0,2.0,3.0,5.0,7.0,8.0,7.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,9.0,248.0,4.0,1.0,1.0,0.0,2.0,4.0,4.0
