MOD15A2H.A2012305.h31v10.006.2021219130431.LaiStdDev_500m,MOD15A2H,A2012305,Lat-17.1175Lon145.6301Samp17Line17,2021219130431,10.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,4.0,4.0,5.0,248.0,248.0,4.0,2.0,2.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,0.0,1.0,6.0,5.0,248.0,4.0,2.0,2.0,4.0,9.0,2.0,7.0,7.0,1.0,1.0,6.0,6.0,6.0,6.0,248.0,248.0,4.0,4.0,4.0,4.0,4.0,6.0,2.0,0.0,2.0,2.0,4.0,6.0,248.0,5.0,248.0,248.0,4.0,4.0,4.0,4.0,2.0,2.0,6.0,6.0,0.0,0.0,4.0,0.0,5.0,5.0,248.0,7.0,5.0,5.0,4.0,4.0,2.0,2.0,4.0,6.0,0.0,4.0,4.0,0.0,0.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,5.0,5.0,248.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,2.0,5.0,248.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,6.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,4.0,8.0,8.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,6.0,254.0,8.0,7.0,7.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,6.0,3.0,7.0,6.0,2.0,7.0,3.0,0.0,6.0,6.0,6.0,4.0,4.0,4.0,0.0,7.0,7.0,2.0,2.0
MOD15A2H.A2012313.h31v10.006.2021220053355.LaiStdDev_500m,MOD15A2H,A2012313,Lat-17.1175Lon145.6301Samp17Line17,2021220053355,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,1.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,7.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,3.0,3.0,0.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,8.0,10.0,10.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,6.0,6.0,9.0,10.0,10.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,9.0,10.0,7.0,7.0,2.0,0.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0
MOD15A2H.A2012321.h31v10.006.2021220210857.LaiStdDev_500m,MOD15A2H,A2012321,Lat-17.1175Lon145.6301Samp17Line17,2021220210857,4.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,9.0,4.0,8.0,2.0,248.0,3.0,248.0,2.0,2.0,0.0,4.0,1.0,2.0,4.0,6.0,3.0,3.0,2.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,2.0,2.0,0.0,1.0,1.0,6.0,6.0,3.0,3.0,3.0,0.0,248.0,248.0,2.0,2.0,248.0,3.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,248.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,6.0,2.0,7.0,248.0,248.0,248.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,7.0,0.0,4.0,4.0,7.0,248.0,248.0,7.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,0.0,4.0,248.0,248.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,248.0,3.0,0.0,4.0,7.0,1.0,6.0,6.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,248.0,248.0,6.0,4.0,254.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,8.0,248.0,3.0,248.0,2.0,4.0,4.0,8.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,3.0,3.0,3.0,4.0,4.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,8.0,7.0,4.0,1.0,1.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0
MOD15A2H.A2012329.h31v10.006.2021221064705.LaiStdDev_500m,MOD15A2H,A2012329,Lat-17.1175Lon145.6301Samp17Line17,2021221064705,248.0,248.0,6.0,5.0,8.0,9.0,9.0,248.0,248.0,5.0,7.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,9.0,9.0,248.0,248.0,6.0,2.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,0.0,0.0,248.0,8.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,4.0,3.0,8.0,8.0,4.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,8.0,4.0,4.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,3.0,3.0,248.0,248.0,248.0,2.0,2.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,1.0,248.0,248.0,248.0,248.0,3.0,0.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,5.0,5.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,4.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,5.0,0.0,7.0,7.0,0.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,7.0,7.0,7.0,9.0,254.0,7.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,7.0,7.0,10.0,7.0,8.0,8.0,5.0,3.0,3.0,1.0,1.0,1.0,9.0,248.0,7.0,7.0,4.0,3.0,3.0,3.0,248.0,4.0,4.0,6.0,6.0,0.0,4.0,4.0,248.0,248.0,248.0,7.0,248.0,248.0,6.0,6.0,6.0,248.0,248.0,2.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,3.0,248.0,248.0,2.0,0.0
MOD15A2H.A2012337.h31v10.006.2021222063517.LaiStdDev_500m,MOD15A2H,A2012337,Lat-17.1175Lon145.6301Samp17Line17,2021222063517,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,3.0,254.0,6.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,1.0,2.0,6.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,7.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,7.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,2.0
MOD15A2H.A2012345.h31v10.006.2021222121606.LaiStdDev_500m,MOD15A2H,A2012345,Lat-17.1175Lon145.6301Samp17Line17,2021222121606,248.0,248.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,248.0,4.0,7.0,2.0,8.0,248.0,248.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,248.0,4.0,4.0,248.0,248.0,1.0,1.0,248.0,248.0,9.0,9.0,9.0,3.0,3.0,0.0,0.0,248.0,248.0,4.0,6.0,248.0,6.0,1.0,1.0,6.0,8.0,8.0,8.0,4.0,3.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,6.0,8.0,5.0,4.0,4.0,4.0,248.0,248.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,8.0,4.0,5.0,7.0,0.0,3.0,3.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,8.0,4.0,248.0,4.0,7.0,7.0,6.0,8.0,4.0,248.0,248.0,248.0,248.0,248.0,7.0,3.0,248.0,5.0,5.0,0.0,0.0,7.0,1.0,6.0,8.0,2.0,248.0,248.0,248.0,3.0,3.0,3.0,1.0,248.0,2.0,7.0,8.0,8.0,9.0,9.0,7.0,248.0,8.0,6.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,7.0,7.0,6.0,5.0,9.0,6.0,6.0,8.0,9.0,9.0,9.0,248.0,248.0,248.0,248.0,248.0,1.0,6.0,6.0,6.0,7.0,7.0,10.0,2.0,7.0,9.0,8.0,8.0,248.0,248.0,248.0,7.0,2.0,2.0,6.0,9.0,248.0,248.0,0.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,8.0,8.0,248.0,2.0,2.0,9.0,10.0,10.0,5.0,8.0,7.0,7.0,7.0,0.0,0.0,248.0,248.0,1.0,1.0,1.0,248.0,9.0,254.0,4.0,6.0,6.0,10.0,7.0,5.0,1.0,1.0,1.0,0.0,248.0,248.0,8.0,8.0,9.0,9.0,5.0,7.0,8.0,6.0,10.0,248.0,0.0,0.0,248.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,9.0,8.0,7.0,8.0,9.0,7.0,1.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,1.0,3.0,3.0,3.0,8.0,7.0,8.0,248.0,0.0,1.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,2.0,3.0
MOD15A2H.A2012353.h31v10.006.2021223092215.LaiStdDev_500m,MOD15A2H,A2012353,Lat-17.1175Lon145.6301Samp17Line17,2021223092215,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,248.0,248.0,248.0,0.0,1.0,1.0,248.0,248.0,7.0,248.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,248.0,0.0,248.0,248.0,8.0,8.0,248.0,248.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,248.0,7.0,7.0,248.0,8.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,248.0,7.0,8.0,8.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,248.0,1.0,0.0,1.0,9.0,8.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,248.0,248.0,248.0,3.0,254.0,8.0,9.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,10.0,6.0,7.0,7.0,248.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,6.0,248.0,2.0,4.0,3.0,8.0,0.0,9.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,248.0,0.0,0.0,7.0,2.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0
MOD15A2H.A2012361.h31v10.006.2021223163454.LaiStdDev_500m,MOD15A2H,A2012361,Lat-17.1175Lon145.6301Samp17Line17,2021223163454,9.0,8.0,9.0,4.0,1.0,1.0,7.0,9.0,9.0,248.0,248.0,0.0,6.0,4.0,4.0,8.0,8.0,10.0,9.0,9.0,9.0,1.0,248.0,3.0,8.0,248.0,248.0,248.0,4.0,7.0,6.0,6.0,9.0,248.0,5.0,248.0,3.0,3.0,4.0,5.0,248.0,248.0,6.0,6.0,4.0,2.0,4.0,9.0,7.0,9.0,248.0,5.0,4.0,7.0,248.0,6.0,2.0,248.0,248.0,2.0,2.0,2.0,2.0,9.0,9.0,7.0,248.0,248.0,8.0,13.0,7.0,0.0,6.0,2.0,248.0,248.0,9.0,3.0,248.0,248.0,7.0,9.0,9.0,4.0,4.0,8.0,8.0,0.0,0.0,5.0,4.0,2.0,248.0,7.0,3.0,7.0,7.0,9.0,9.0,3.0,9.0,6.0,248.0,248.0,0.0,6.0,5.0,4.0,248.0,9.0,9.0,7.0,248.0,248.0,5.0,8.0,248.0,8.0,7.0,248.0,4.0,7.0,8.0,4.0,5.0,8.0,8.0,248.0,248.0,7.0,8.0,8.0,8.0,248.0,8.0,7.0,4.0,4.0,4.0,0.0,9.0,9.0,248.0,248.0,248.0,8.0,8.0,248.0,248.0,248.0,248.0,8.0,8.0,4.0,248.0,0.0,10.0,9.0,4.0,4.0,3.0,9.0,8.0,6.0,248.0,248.0,248.0,248.0,9.0,6.0,248.0,248.0,0.0,7.0,7.0,8.0,3.0,7.0,7.0,248.0,8.0,248.0,248.0,248.0,4.0,8.0,8.0,6.0,8.0,7.0,7.0,9.0,2.0,9.0,248.0,248.0,7.0,8.0,8.0,9.0,9.0,9.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,2.0,2.0,7.0,7.0,10.0,10.0,8.0,8.0,8.0,4.0,7.0,8.0,254.0,9.0,7.0,7.0,9.0,9.0,2.0,7.0,7.0,7.0,6.0,248.0,4.0,2.0,4.0,7.0,6.0,9.0,9.0,7.0,9.0,9.0,7.0,7.0,7.0,7.0,248.0,248.0,4.0,4.0,2.0,8.0,8.0,8.0,9.0,6.0,6.0,10.0,2.0,10.0,4.0,4.0,248.0,6.0,4.0,7.0,8.0,4.0,8.0,9.0,2.0,248.0,248.0,10.0,7.0,3.0,248.0,248.0,248.0,248.0,6.0,4.0,8.0,8.0,5.0,7.0,2.0,3.0
MOD15A2H.A2013001.h31v10.006.2021223214342.LaiStdDev_500m,MOD15A2H,A2013001,Lat-17.1175Lon145.6301Samp17Line17,2021223214342,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,248.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,248.0,0.0,0.0,1.0,1.0,0.0,248.0,248.0,0.0,1.0,1.0,0.0,1.0,1.0,248.0,0.0,0.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,248.0,248.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,248.0,3.0,3.0,248.0,248.0,248.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,248.0,0.0,0.0,248.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,248.0,248.0,6.0,6.0,254.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,248.0,248.0,6.0,6.0,248.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,248.0,6.0,6.0,1.0,248.0,0.0,0.0,248.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,248.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,3.0
MOD15A2H.A2013009.h31v10.006.2021224100519.LaiStdDev_500m,MOD15A2H,A2013009,Lat-17.1175Lon145.6301Samp17Line17,2021224100519,0.0,0.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,7.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,248.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,254.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,248.0,248.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0
MOD15A2H.A2013017.h31v10.006.2021225012337.LaiStdDev_500m,MOD15A2H,A2013017,Lat-17.1175Lon145.6301Samp17Line17,2021225012337,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0
