MOD15A2H.A2015025.h29v12.006.2021318073552.Fpar_500m,MOD15A2H,A2015025,Lat-36.6732Lon145.0294Samp17Line17,2021318073552,14.0,16.0,15.0,19.0,22.0,35.0,45.0,45.0,44.0,43.0,43.0,46.0,46.0,46.0,45.0,43.0,43.0,20.0,21.0,24.0,31.0,41.0,45.0,44.0,42.0,42.0,43.0,43.0,46.0,43.0,43.0,44.0,42.0,42.0,27.0,29.0,37.0,43.0,45.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,44.0,41.0,42.0,42.0,42.0,23.0,37.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,43.0,43.0,43.0,44.0,45.0,42.0,42.0,42.0,42.0,44.0,43.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,41.0,41.0,42.0,43.0,44.0,44.0,46.0,43.0,43.0,43.0,44.0,44.0,45.0,44.0,43.0,43.0,39.0,28.0,25.0,43.0,43.0,46.0,46.0,45.0,43.0,46.0,46.0,44.0,44.0,44.0,42.0,37.0,39.0,23.0,17.0,15.0,44.0,44.0,46.0,45.0,45.0,48.0,46.0,44.0,44.0,44.0,43.0,37.0,26.0,17.0,17.0,20.0,16.0,44.0,46.0,43.0,43.0,44.0,46.0,43.0,45.0,45.0,45.0,37.0,26.0,25.0,25.0,23.0,16.0,18.0,43.0,42.0,43.0,40.0,41.0,45.0,46.0,47.0,45.0,38.0,22.0,25.0,26.0,26.0,19.0,17.0,25.0,42.0,33.0,33.0,36.0,34.0,45.0,45.0,33.0,26.0,17.0,21.0,21.0,21.0,17.0,22.0,26.0,33.0,31.0,17.0,25.0,23.0,17.0,19.0,19.0,17.0,20.0,21.0,18.0,23.0,21.0,22.0,32.0,32.0,27.0,17.0,17.0,15.0,14.0,17.0,17.0,17.0,20.0,21.0,16.0,19.0,23.0,26.0,31.0,29.0,29.0,23.0,15.0,16.0,14.0,20.0,13.0,13.0,17.0,29.0,23.0,25.0,32.0,35.0,26.0,26.0,27.0,21.0,35.0,22.0,17.0,17.0,16.0,23.0,30.0,48.0,38.0,44.0,40.0,40.0,29.0,29.0,26.0,26.0,27.0,41.0,17.0,17.0,17.0,39.0,43.0,46.0,46.0,43.0,43.0,40.0,33.0,25.0,23.0,24.0,32.0,51.0,45.0,17.0,39.0,46.0,44.0,46.0,43.0,46.0,43.0,37.0,37.0,26.0,26.0,21.0,26.0,37.0,25.0,19.0
MOD15A2H.A2015033.h29v12.006.2021318173004.Fpar_500m,MOD15A2H,A2015033,Lat-36.6732Lon145.0294Samp17Line17,2021318173004,17.0,18.0,15.0,17.0,23.0,38.0,46.0,45.0,43.0,42.0,43.0,43.0,43.0,44.0,46.0,43.0,43.0,23.0,23.0,27.0,31.0,44.0,46.0,42.0,41.0,41.0,40.0,43.0,43.0,43.0,43.0,42.0,40.0,40.0,24.0,27.0,36.0,44.0,41.0,41.0,40.0,41.0,41.0,41.0,39.0,41.0,41.0,40.0,40.0,40.0,41.0,28.0,28.0,43.0,43.0,41.0,40.0,41.0,42.0,38.0,38.0,40.0,41.0,41.0,42.0,42.0,42.0,43.0,38.0,42.0,43.0,41.0,41.0,41.0,41.0,38.0,41.0,41.0,41.0,44.0,44.0,44.0,42.0,43.0,37.0,43.0,43.0,44.0,43.0,44.0,43.0,42.0,42.0,42.0,43.0,45.0,45.0,44.0,42.0,41.0,33.0,24.0,42.0,43.0,43.0,43.0,43.0,43.0,46.0,46.0,44.0,45.0,45.0,45.0,45.0,29.0,25.0,19.0,17.0,43.0,43.0,42.0,44.0,46.0,47.0,46.0,44.0,45.0,46.0,45.0,35.0,25.0,18.0,17.0,17.0,17.0,43.0,42.0,41.0,42.0,39.0,46.0,44.0,43.0,45.0,47.0,37.0,21.0,23.0,24.0,24.0,17.0,17.0,41.0,43.0,41.0,39.0,41.0,45.0,46.0,47.0,47.0,37.0,23.0,19.0,23.0,21.0,21.0,17.0,23.0,43.0,37.0,30.0,30.0,36.0,43.0,47.0,38.0,23.0,20.0,19.0,23.0,21.0,17.0,24.0,30.0,31.0,18.0,24.0,16.0,26.0,17.0,17.0,17.0,21.0,20.0,19.0,21.0,21.0,17.0,25.0,30.0,31.0,29.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,23.0,23.0,17.0,21.0,26.0,25.0,30.0,25.0,26.0,25.0,20.0,17.0,17.0,17.0,16.0,15.0,17.0,21.0,25.0,25.0,28.0,32.0,26.0,26.0,26.0,21.0,23.0,23.0,17.0,17.0,15.0,19.0,23.0,44.0,38.0,43.0,31.0,32.0,27.0,27.0,24.0,23.0,38.0,43.0,17.0,17.0,27.0,35.0,44.0,39.0,45.0,44.0,42.0,40.0,27.0,26.0,24.0,26.0,30.0,43.0,38.0,22.0,35.0,43.0,44.0,47.0,42.0,41.0,41.0,38.0,29.0,26.0,25.0,19.0,21.0,38.0,32.0,18.0
MOD15A2H.A2015041.h29v12.006.2021319090336.Fpar_500m,MOD15A2H,A2015041,Lat-36.6732Lon145.0294Samp17Line17,2021319090336,16.0,21.0,14.0,15.0,28.0,32.0,45.0,47.0,47.0,45.0,48.0,48.0,49.0,49.0,49.0,48.0,41.0,24.0,28.0,28.0,28.0,45.0,45.0,48.0,45.0,42.0,42.0,48.0,45.0,45.0,45.0,44.0,41.0,39.0,26.0,28.0,43.0,43.0,45.0,45.0,45.0,42.0,45.0,45.0,41.0,44.0,43.0,44.0,41.0,41.0,42.0,30.0,32.0,46.0,44.0,45.0,45.0,45.0,45.0,41.0,43.0,44.0,43.0,47.0,47.0,43.0,46.0,46.0,37.0,46.0,44.0,44.0,44.0,45.0,45.0,41.0,43.0,46.0,46.0,47.0,50.0,43.0,46.0,43.0,41.0,44.0,44.0,44.0,49.0,45.0,45.0,45.0,47.0,47.0,47.0,47.0,50.0,48.0,44.0,44.0,27.0,27.0,46.0,47.0,49.0,49.0,47.0,47.0,50.0,49.0,47.0,46.0,46.0,44.0,44.0,28.0,27.0,17.0,17.0,47.0,49.0,48.0,48.0,48.0,50.0,49.0,46.0,49.0,49.0,45.0,40.0,26.0,20.0,17.0,19.0,17.0,46.0,46.0,48.0,48.0,47.0,43.0,48.0,49.0,46.0,46.0,39.0,25.0,27.0,25.0,26.0,17.0,15.0,46.0,47.0,42.0,33.0,43.0,48.0,48.0,48.0,46.0,36.0,23.0,27.0,27.0,27.0,24.0,17.0,22.0,43.0,35.0,33.0,36.0,45.0,45.0,44.0,27.0,27.0,20.0,24.0,26.0,24.0,18.0,21.0,27.0,37.0,24.0,17.0,20.0,17.0,17.0,26.0,23.0,24.0,20.0,21.0,20.0,26.0,15.0,26.0,32.0,33.0,27.0,15.0,20.0,16.0,15.0,16.0,17.0,16.0,22.0,21.0,15.0,17.0,28.0,28.0,30.0,31.0,27.0,26.0,16.0,20.0,20.0,16.0,17.0,17.0,17.0,25.0,28.0,28.0,33.0,35.0,28.0,28.0,28.0,26.0,26.0,27.0,21.0,17.0,17.0,23.0,28.0,47.0,43.0,31.0,35.0,39.0,29.0,28.0,28.0,26.0,34.0,46.0,20.0,20.0,23.0,38.0,47.0,43.0,46.0,46.0,47.0,41.0,36.0,28.0,26.0,26.0,26.0,47.0,33.0,23.0,38.0,47.0,47.0,48.0,45.0,46.0,45.0,37.0,36.0,28.0,28.0,21.0,28.0,37.0,27.0,20.0
MOD15A2H.A2015049.h29v12.006.2021320142252.Fpar_500m,MOD15A2H,A2015049,Lat-36.6732Lon145.0294Samp17Line17,2021320142252,15.0,15.0,18.0,20.0,22.0,37.0,47.0,45.0,44.0,44.0,44.0,45.0,46.0,44.0,48.0,48.0,44.0,24.0,24.0,24.0,36.0,44.0,44.0,45.0,44.0,42.0,41.0,44.0,46.0,44.0,43.0,43.0,43.0,41.0,26.0,26.0,39.0,44.0,44.0,41.0,42.0,42.0,41.0,44.0,41.0,44.0,43.0,43.0,43.0,41.0,44.0,27.0,35.0,44.0,44.0,42.0,41.0,42.0,43.0,42.0,42.0,41.0,41.0,43.0,44.0,41.0,41.0,45.0,45.0,43.0,43.0,43.0,41.0,42.0,42.0,42.0,43.0,41.0,44.0,44.0,44.0,45.0,44.0,46.0,46.0,41.0,43.0,44.0,45.0,45.0,45.0,44.0,43.0,44.0,44.0,47.0,49.0,49.0,44.0,44.0,32.0,25.0,44.0,41.0,46.0,45.0,44.0,44.0,45.0,48.0,46.0,49.0,49.0,49.0,47.0,29.0,21.0,21.0,20.0,44.0,45.0,45.0,44.0,48.0,50.0,48.0,44.0,49.0,50.0,47.0,33.0,29.0,21.0,21.0,25.0,25.0,45.0,44.0,43.0,45.0,41.0,48.0,44.0,49.0,52.0,49.0,49.0,21.0,25.0,27.0,27.0,25.0,17.0,44.0,44.0,44.0,41.0,45.0,50.0,50.0,52.0,50.0,29.0,21.0,25.0,27.0,27.0,16.0,17.0,27.0,43.0,36.0,33.0,29.0,40.0,42.0,50.0,45.0,29.0,20.0,21.0,24.0,27.0,16.0,25.0,28.0,39.0,29.0,15.0,18.0,27.0,27.0,24.0,17.0,26.0,16.0,21.0,24.0,25.0,16.0,26.0,33.0,39.0,27.0,18.0,20.0,18.0,14.0,16.0,15.0,15.0,18.0,25.0,16.0,25.0,28.0,26.0,33.0,34.0,27.0,26.0,20.0,15.0,16.0,16.0,14.0,12.0,21.0,27.0,27.0,27.0,33.0,38.0,27.0,27.0,29.0,26.0,37.0,24.0,24.0,24.0,16.0,26.0,26.0,36.0,45.0,35.0,42.0,42.0,29.0,29.0,27.0,26.0,26.0,42.0,21.0,16.0,24.0,28.0,45.0,44.0,45.0,47.0,50.0,44.0,37.0,29.0,27.0,26.0,26.0,44.0,39.0,24.0,29.0,48.0,46.0,47.0,46.0,46.0,47.0,38.0,37.0,29.0,26.0,24.0,24.0,37.0,28.0,24.0
MOD15A2H.A2015057.h29v12.006.2021320151129.Fpar_500m,MOD15A2H,A2015057,Lat-36.6732Lon145.0294Samp17Line17,2021320151129,14.0,15.0,15.0,17.0,22.0,24.0,37.0,37.0,42.0,45.0,43.0,43.0,43.0,44.0,46.0,42.0,43.0,17.0,17.0,22.0,22.0,42.0,37.0,42.0,42.0,42.0,42.0,43.0,44.0,44.0,46.0,44.0,42.0,41.0,22.0,22.0,34.0,34.0,39.0,42.0,42.0,41.0,41.0,46.0,41.0,42.0,42.0,41.0,40.0,41.0,45.0,26.0,39.0,38.0,39.0,42.0,42.0,42.0,41.0,44.0,41.0,40.0,41.0,41.0,40.0,41.0,45.0,41.0,31.0,31.0,42.0,42.0,42.0,45.0,49.0,44.0,44.0,41.0,41.0,42.0,42.0,42.0,48.0,41.0,41.0,42.0,42.0,43.0,48.0,54.0,49.0,43.0,43.0,42.0,43.0,43.0,42.0,42.0,42.0,39.0,26.0,21.0,43.0,43.0,43.0,54.0,45.0,46.0,50.0,43.0,45.0,43.0,42.0,42.0,40.0,26.0,21.0,21.0,16.0,48.0,42.0,49.0,43.0,46.0,43.0,43.0,45.0,42.0,46.0,53.0,30.0,25.0,25.0,24.0,16.0,16.0,50.0,42.0,42.0,42.0,43.0,45.0,45.0,52.0,52.0,54.0,30.0,25.0,18.0,18.0,21.0,16.0,16.0,43.0,42.0,38.0,35.0,35.0,43.0,50.0,52.0,50.0,34.0,22.0,22.0,21.0,21.0,17.0,21.0,21.0,40.0,38.0,35.0,26.0,31.0,33.0,25.0,40.0,31.0,22.0,18.0,18.0,17.0,16.0,21.0,28.0,38.0,24.0,21.0,26.0,26.0,26.0,21.0,21.0,16.0,16.0,18.0,16.0,17.0,21.0,21.0,29.0,28.0,26.0,17.0,16.0,13.0,14.0,21.0,20.0,16.0,24.0,26.0,16.0,16.0,24.0,22.0,25.0,25.0,27.0,24.0,16.0,14.0,14.0,15.0,15.0,16.0,28.0,26.0,21.0,21.0,29.0,26.0,27.0,26.0,27.0,25.0,25.0,21.0,15.0,16.0,16.0,24.0,28.0,36.0,38.0,22.0,30.0,35.0,27.0,27.0,27.0,26.0,30.0,37.0,15.0,18.0,26.0,33.0,36.0,38.0,41.0,41.0,43.0,35.0,27.0,27.0,26.0,25.0,25.0,37.0,38.0,18.0,33.0,35.0,43.0,44.0,43.0,43.0,43.0,37.0,29.0,27.0,24.0,25.0,25.0,26.0,21.0,16.0
MOD15A2H.A2015065.h29v12.006.2021320204237.Fpar_500m,MOD15A2H,A2015065,Lat-36.6732Lon145.0294Samp17Line17,2021320204237,15.0,14.0,14.0,14.0,26.0,31.0,41.0,44.0,44.0,42.0,43.0,46.0,48.0,46.0,46.0,48.0,43.0,20.0,18.0,20.0,26.0,38.0,44.0,44.0,44.0,42.0,42.0,46.0,42.0,42.0,42.0,43.0,43.0,42.0,24.0,25.0,34.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,42.0,42.0,42.0,41.0,42.0,44.0,20.0,26.0,42.0,41.0,42.0,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,43.0,43.0,44.0,30.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,46.0,39.0,42.0,42.0,42.0,46.0,43.0,42.0,43.0,32.0,43.0,42.0,46.0,45.0,46.0,46.0,46.0,39.0,46.0,48.0,49.0,46.0,42.0,42.0,30.0,25.0,43.0,45.0,45.0,46.0,45.0,49.0,40.0,39.0,49.0,49.0,49.0,44.0,43.0,26.0,20.0,19.0,19.0,43.0,46.0,46.0,49.0,44.0,41.0,49.0,49.0,49.0,49.0,43.0,31.0,26.0,20.0,20.0,20.0,20.0,46.0,43.0,43.0,44.0,41.0,49.0,46.0,46.0,49.0,43.0,33.0,26.0,22.0,26.0,20.0,19.0,19.0,43.0,41.0,41.0,41.0,42.0,42.0,49.0,49.0,38.0,38.0,20.0,22.0,26.0,21.0,20.0,21.0,21.0,41.0,41.0,39.0,42.0,42.0,39.0,27.0,28.0,28.0,20.0,20.0,20.0,20.0,20.0,21.0,28.0,33.0,26.0,14.0,14.0,27.0,19.0,26.0,20.0,20.0,15.0,21.0,17.0,17.0,15.0,26.0,35.0,28.0,29.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,24.0,21.0,15.0,16.0,26.0,28.0,27.0,33.0,24.0,20.0,15.0,15.0,14.0,15.0,15.0,15.0,24.0,20.0,23.0,27.0,31.0,31.0,26.0,27.0,25.0,25.0,25.0,24.0,15.0,15.0,15.0,15.0,25.0,47.0,43.0,34.0,34.0,30.0,27.0,27.0,26.0,25.0,36.0,35.0,20.0,19.0,19.0,38.0,37.0,46.0,47.0,47.0,43.0,33.0,22.0,20.0,20.0,20.0,24.0,27.0,39.0,19.0,38.0,38.0,47.0,47.0,46.0,46.0,43.0,29.0,26.0,26.0,26.0,23.0,24.0,27.0,20.0,20.0
MOD15A2H.A2015073.h29v12.006.2021321090309.Fpar_500m,MOD15A2H,A2015073,Lat-36.6732Lon145.0294Samp17Line17,2021321090309,14.0,16.0,20.0,16.0,18.0,38.0,44.0,47.0,47.0,46.0,43.0,47.0,47.0,44.0,49.0,49.0,47.0,16.0,22.0,21.0,22.0,39.0,45.0,47.0,45.0,42.0,42.0,43.0,44.0,44.0,43.0,42.0,42.0,42.0,25.0,24.0,35.0,40.0,45.0,41.0,41.0,41.0,41.0,41.0,41.0,42.0,41.0,41.0,42.0,41.0,42.0,27.0,29.0,45.0,43.0,43.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,43.0,43.0,43.0,43.0,47.0,41.0,45.0,45.0,41.0,41.0,42.0,41.0,41.0,40.0,41.0,43.0,43.0,47.0,48.0,43.0,47.0,37.0,45.0,45.0,45.0,48.0,49.0,47.0,41.0,43.0,43.0,45.0,47.0,47.0,48.0,44.0,40.0,35.0,25.0,45.0,44.0,47.0,49.0,47.0,49.0,49.0,49.0,49.0,47.0,47.0,47.0,47.0,27.0,16.0,20.0,16.0,44.0,47.0,46.0,46.0,47.0,49.0,49.0,49.0,50.0,50.0,47.0,39.0,26.0,17.0,20.0,16.0,16.0,46.0,46.0,46.0,47.0,49.0,46.0,47.0,47.0,48.0,46.0,39.0,23.0,23.0,26.0,27.0,20.0,16.0,43.0,46.0,43.0,37.0,41.0,43.0,48.0,48.0,47.0,38.0,20.0,23.0,26.0,19.0,19.0,16.0,28.0,41.0,34.0,34.0,38.0,43.0,43.0,38.0,37.0,26.0,20.0,24.0,24.0,24.0,16.0,16.0,28.0,38.0,26.0,17.0,20.0,17.0,26.0,24.0,26.0,25.0,20.0,21.0,20.0,20.0,16.0,26.0,35.0,35.0,27.0,16.0,20.0,17.0,16.0,16.0,16.0,15.0,16.0,25.0,16.0,19.0,26.0,26.0,33.0,30.0,27.0,28.0,17.0,19.0,16.0,16.0,16.0,16.0,16.0,25.0,20.0,28.0,30.0,36.0,28.0,27.0,28.0,26.0,26.0,25.0,24.0,20.0,16.0,19.0,26.0,40.0,38.0,47.0,44.0,38.0,27.0,28.0,28.0,27.0,37.0,42.0,20.0,20.0,24.0,35.0,46.0,42.0,47.0,47.0,47.0,38.0,30.0,30.0,25.0,27.0,27.0,39.0,42.0,19.0,35.0,46.0,47.0,46.0,45.0,45.0,46.0,38.0,36.0,28.0,26.0,22.0,26.0,26.0,34.0,20.0
MOD15A2H.A2015081.h29v12.006.2021321185637.Fpar_500m,MOD15A2H,A2015081,Lat-36.6732Lon145.0294Samp17Line17,2021321185637,30.0,12.0,20.0,20.0,20.0,29.0,39.0,36.0,36.0,36.0,36.0,40.0,43.0,48.0,48.0,40.0,41.0,16.0,20.0,20.0,22.0,39.0,34.0,34.0,33.0,33.0,33.0,33.0,40.0,36.0,40.0,35.0,32.0,32.0,20.0,22.0,36.0,38.0,33.0,34.0,33.0,33.0,33.0,36.0,35.0,37.0,32.0,34.0,33.0,34.0,38.0,26.0,26.0,39.0,34.0,35.0,35.0,35.0,32.0,34.0,33.0,32.0,32.0,34.0,32.0,35.0,35.0,40.0,30.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,37.0,33.0,33.0,33.0,33.0,39.0,41.0,40.0,36.0,34.0,36.0,39.0,39.0,40.0,46.0,39.0,37.0,34.0,39.0,37.0,40.0,39.0,41.0,40.0,30.0,21.0,39.0,41.0,42.0,40.0,48.0,48.0,46.0,46.0,36.0,42.0,40.0,39.0,43.0,24.0,20.0,20.0,20.0,38.0,42.0,48.0,48.0,48.0,48.0,48.0,36.0,42.0,45.0,39.0,21.0,20.0,20.0,20.0,20.0,20.0,38.0,48.0,48.0,40.0,35.0,35.0,37.0,37.0,43.0,46.0,32.0,25.0,25.0,21.0,20.0,20.0,20.0,46.0,38.0,35.0,35.0,35.0,37.0,38.0,45.0,45.0,28.0,21.0,20.0,26.0,20.0,20.0,20.0,20.0,35.0,33.0,26.0,35.0,41.0,32.0,28.0,24.0,20.0,20.0,20.0,24.0,20.0,20.0,20.0,20.0,27.0,20.0,20.0,20.0,20.0,20.0,20.0,24.0,20.0,20.0,20.0,20.0,20.0,24.0,20.0,18.0,33.0,26.0,20.0,20.0,20.0,14.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,26.0,26.0,34.0,28.0,26.0,24.0,20.0,20.0,20.0,14.0,14.0,20.0,16.0,25.0,20.0,20.0,30.0,32.0,26.0,22.0,27.0,24.0,26.0,21.0,20.0,17.0,20.0,29.0,20.0,28.0,29.0,33.0,33.0,33.0,21.0,22.0,27.0,20.0,20.0,23.0,20.0,20.0,20.0,31.0,43.0,36.0,41.0,41.0,37.0,31.0,31.0,26.0,26.0,24.0,20.0,29.0,26.0,20.0,30.0,36.0,47.0,43.0,31.0,42.0,42.0,35.0,35.0,26.0,26.0,20.0,20.0,20.0,26.0,24.0
MOD15A2H.A2015089.h29v12.006.2021322005601.Fpar_500m,MOD15A2H,A2015089,Lat-36.6732Lon145.0294Samp17Line17,2021322005601,14.0,14.0,18.0,16.0,21.0,34.0,47.0,47.0,46.0,46.0,46.0,50.0,49.0,49.0,48.0,43.0,46.0,19.0,23.0,20.0,30.0,42.0,48.0,46.0,46.0,46.0,46.0,46.0,48.0,43.0,48.0,43.0,44.0,42.0,25.0,27.0,41.0,46.0,46.0,46.0,48.0,45.0,45.0,45.0,48.0,43.0,44.0,42.0,44.0,46.0,42.0,26.0,37.0,46.0,46.0,48.0,48.0,45.0,44.0,45.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,47.0,39.0,44.0,48.0,48.0,49.0,44.0,44.0,42.0,46.0,46.0,43.0,46.0,46.0,45.0,45.0,41.0,41.0,47.0,47.0,49.0,49.0,47.0,44.0,46.0,46.0,43.0,48.0,48.0,49.0,47.0,45.0,41.0,29.0,25.0,47.0,47.0,48.0,46.0,44.0,46.0,48.0,46.0,46.0,50.0,49.0,47.0,43.0,36.0,20.0,20.0,21.0,46.0,48.0,46.0,49.0,49.0,49.0,52.0,48.0,50.0,47.0,44.0,39.0,22.0,20.0,16.0,20.0,20.0,48.0,45.0,45.0,46.0,46.0,50.0,48.0,49.0,49.0,49.0,37.0,22.0,20.0,27.0,27.0,21.0,22.0,45.0,44.0,45.0,41.0,46.0,50.0,50.0,49.0,49.0,37.0,20.0,24.0,26.0,21.0,20.0,20.0,26.0,43.0,36.0,28.0,28.0,38.0,49.0,49.0,36.0,21.0,20.0,26.0,24.0,20.0,20.0,20.0,28.0,39.0,24.0,20.0,26.0,26.0,24.0,20.0,20.0,20.0,20.0,26.0,24.0,21.0,22.0,26.0,33.0,39.0,29.0,21.0,24.0,15.0,15.0,19.0,15.0,15.0,20.0,25.0,15.0,26.0,25.0,28.0,33.0,30.0,27.0,27.0,24.0,19.0,16.0,19.0,19.0,20.0,20.0,28.0,24.0,26.0,31.0,35.0,26.0,27.0,27.0,26.0,35.0,24.0,21.0,21.0,16.0,26.0,21.0,42.0,43.0,46.0,38.0,37.0,28.0,28.0,27.0,27.0,35.0,44.0,17.0,21.0,28.0,35.0,46.0,42.0,43.0,40.0,46.0,43.0,29.0,27.0,24.0,24.0,29.0,49.0,40.0,20.0,38.0,50.0,46.0,50.0,40.0,46.0,44.0,36.0,29.0,29.0,24.0,23.0,24.0,28.0,24.0,27.0
MOD15A2H.A2015097.h29v12.006.2021323034720.Fpar_500m,MOD15A2H,A2015097,Lat-36.6732Lon145.0294Samp17Line17,2021323034720,18.0,20.0,15.0,17.0,27.0,40.0,52.0,52.0,50.0,49.0,51.0,51.0,53.0,51.0,53.0,53.0,53.0,20.0,18.0,22.0,31.0,48.0,52.0,49.0,49.0,49.0,48.0,50.0,50.0,51.0,49.0,52.0,51.0,39.0,27.0,24.0,44.0,49.0,52.0,47.0,49.0,48.0,50.0,50.0,50.0,52.0,53.0,43.0,51.0,39.0,48.0,27.0,37.0,49.0,47.0,49.0,49.0,48.0,50.0,49.0,51.0,52.0,39.0,43.0,43.0,53.0,59.0,54.0,44.0,48.0,48.0,48.0,49.0,49.0,53.0,53.0,54.0,52.0,43.0,43.0,43.0,54.0,54.0,54.0,45.0,51.0,48.0,48.0,52.0,52.0,52.0,52.0,54.0,51.0,54.0,54.0,55.0,54.0,53.0,53.0,36.0,27.0,48.0,51.0,51.0,45.0,44.0,53.0,53.0,52.0,46.0,51.0,56.0,54.0,52.0,29.0,22.0,21.0,21.0,52.0,52.0,54.0,46.0,52.0,60.0,55.0,54.0,51.0,56.0,50.0,42.0,20.0,20.0,20.0,20.0,18.0,52.0,54.0,52.0,54.0,49.0,51.0,54.0,53.0,53.0,48.0,36.0,27.0,22.0,33.0,30.0,21.0,21.0,51.0,52.0,44.0,49.0,51.0,57.0,61.0,59.0,46.0,41.0,19.0,32.0,32.0,32.0,21.0,27.0,27.0,45.0,44.0,41.0,41.0,48.0,45.0,59.0,41.0,21.0,21.0,22.0,23.0,20.0,21.0,27.0,33.0,38.0,26.0,18.0,20.0,22.0,27.0,27.0,22.0,20.0,20.0,27.0,23.0,21.0,21.0,27.0,33.0,32.0,27.0,20.0,20.0,18.0,18.0,18.0,20.0,18.0,20.0,27.0,20.0,22.0,30.0,33.0,32.0,33.0,27.0,27.0,18.0,21.0,20.0,18.0,18.0,18.0,21.0,21.0,27.0,27.0,35.0,34.0,27.0,27.0,27.0,27.0,31.0,27.0,20.0,20.0,18.0,21.0,27.0,53.0,46.0,44.0,44.0,34.0,34.0,29.0,29.0,27.0,36.0,41.0,20.0,20.0,31.0,47.0,52.0,47.0,49.0,50.0,54.0,54.0,31.0,27.0,27.0,26.0,27.0,41.0,39.0,27.0,27.0,54.0,49.0,49.0,47.0,45.0,52.0,43.0,35.0,27.0,27.0,27.0,27.0,30.0,37.0,27.0
MOD15A2H.A2015105.h29v12.006.2021323060554.Fpar_500m,MOD15A2H,A2015105,Lat-36.6732Lon145.0294Samp17Line17,2021323060554,15.0,20.0,20.0,18.0,26.0,33.0,42.0,46.0,40.0,40.0,42.0,49.0,49.0,43.0,43.0,43.0,42.0,20.0,20.0,20.0,26.0,47.0,49.0,43.0,42.0,40.0,42.0,43.0,43.0,42.0,43.0,41.0,42.0,42.0,26.0,26.0,38.0,45.0,40.0,40.0,42.0,40.0,42.0,42.0,41.0,42.0,40.0,41.0,41.0,37.0,37.0,26.0,26.0,44.0,43.0,40.0,40.0,41.0,41.0,39.0,40.0,42.0,40.0,42.0,46.0,41.0,42.0,43.0,36.0,40.0,42.0,42.0,43.0,40.0,40.0,42.0,40.0,40.0,43.0,41.0,49.0,46.0,43.0,43.0,43.0,45.0,43.0,43.0,45.0,47.0,43.0,42.0,41.0,42.0,43.0,49.0,49.0,46.0,43.0,44.0,28.0,26.0,42.0,41.0,47.0,45.0,43.0,43.0,46.0,50.0,47.0,49.0,49.0,49.0,46.0,26.0,26.0,26.0,26.0,43.0,46.0,44.0,43.0,47.0,48.0,51.0,45.0,45.0,49.0,46.0,34.0,26.0,26.0,26.0,26.0,26.0,46.0,44.0,46.0,46.0,42.0,40.0,47.0,45.0,50.0,52.0,44.0,26.0,27.0,26.0,26.0,26.0,26.0,42.0,41.0,39.0,34.0,49.0,47.0,49.0,52.0,49.0,32.0,27.0,27.0,31.0,26.0,21.0,26.0,22.0,42.0,36.0,21.0,39.0,49.0,47.0,43.0,39.0,26.0,26.0,21.0,28.0,30.0,26.0,21.0,22.0,38.0,18.0,13.0,22.0,26.0,26.0,17.0,17.0,26.0,19.0,26.0,26.0,26.0,31.0,21.0,38.0,40.0,29.0,17.0,22.0,20.0,17.0,26.0,17.0,17.0,26.0,26.0,20.0,26.0,31.0,28.0,31.0,33.0,30.0,22.0,20.0,20.0,26.0,26.0,20.0,17.0,17.0,20.0,29.0,26.0,43.0,43.0,26.0,31.0,26.0,22.0,28.0,26.0,26.0,17.0,17.0,17.0,26.0,46.0,39.0,41.0,48.0,43.0,32.0,33.0,26.0,31.0,29.0,46.0,26.0,19.0,26.0,40.0,38.0,39.0,44.0,44.0,46.0,44.0,36.0,33.0,26.0,26.0,26.0,38.0,36.0,21.0,26.0,49.0,49.0,51.0,39.0,49.0,52.0,37.0,36.0,33.0,26.0,21.0,26.0,26.0,26.0,26.0
