MOD15A2H.A2011257.h29v12.006.2021197080830.FparExtra_QC,MOD15A2H,A2011257,Lat-36.6732Lon145.0294Samp17Line17,2021197080830,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,129.0,128.0,128.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,129.0,128.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD15A2H.A2011265.h29v12.006.2021197212254.FparExtra_QC,MOD15A2H,A2011265,Lat-36.6732Lon145.0294Samp17Line17,2021197212254,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD15A2H.A2011273.h29v12.006.2021198090627.FparExtra_QC,MOD15A2H,A2011273,Lat-36.6732Lon145.0294Samp17Line17,2021198090627,136.0,136.0,128.0,128.0,128.0,136.0,128.0,128.0,200.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,200.0,136.0,128.0,200.0,136.0,200.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,176.0,200.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,176.0,200.0,200.0,136.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,200.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,176.0,176.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,136.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,161.0,161.0,161.0,129.0,129.0,129.0,161.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,161.0,162.0,129.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD15A2H.A2011281.h29v12.006.2021198182842.FparExtra_QC,MOD15A2H,A2011281,Lat-36.6732Lon145.0294Samp17Line17,2021198182842,136.0,128.0,128.0,128.0,128.0,128.0,136.0,160.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,160.0,160.0,160.0,160.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,160.0,160.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,160.0,160.0,160.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,161.0,129.0,161.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD15A2H.A2011289.h29v12.006.2021199050507.FparExtra_QC,MOD15A2H,A2011289,Lat-36.6732Lon145.0294Samp17Line17,2021199050507,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD15A2H.A2011297.h29v12.006.2021199181109.FparExtra_QC,MOD15A2H,A2011297,Lat-36.6732Lon145.0294Samp17Line17,2021199181109,128.0,128.0,128.0,128.0,136.0,128.0,128.0,160.0,200.0,136.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,160.0,160.0,200.0,136.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,160.0,160.0,128.0,136.0,136.0,136.0,160.0,160.0,136.0,136.0,136.0,136.0,200.0,136.0,136.0,136.0,160.0,128.0,128.0,136.0,136.0,136.0,160.0,192.0,136.0,136.0,136.0,192.0,160.0,200.0,200.0,136.0,128.0,128.0,128.0,160.0,128.0,160.0,192.0,136.0,136.0,136.0,192.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,160.0,192.0,128.0,128.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,160.0,160.0,160.0,192.0,160.0,128.0,128.0,128.0,136.0,136.0,136.0,200.0,200.0,128.0,128.0,128.0,128.0,160.0,136.0,128.0,160.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,160.0,136.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,160.0,128.0,128.0,128.0,128.0,160.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,160.0,128.0,136.0,136.0,128.0,128.0,136.0,160.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,160.0,128.0,161.0,161.0,129.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,160.0,129.0,129.0,161.0,129.0,129.0,129.0,128.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,161.0,129.0,161.0,129.0,129.0,193.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,161.0,161.0,129.0,161.0,129.0,129.0,129.0,129.0,193.0,129.0,129.0,129.0,129.0,136.0,128.0,129.0,129.0,129.0,129.0,161.0,129.0,129.0,194.0,194.0,130.0,130.0,129.0,130.0,130.0,129.0
MOD15A2H.A2011305.h29v12.006.2021200004838.FparExtra_QC,MOD15A2H,A2011305,Lat-36.6732Lon145.0294Samp17Line17,2021200004838,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,200.0,200.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,200.0,200.0,200.0,200.0,128.0,192.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,192.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,176.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD15A2H.A2011313.h29v12.006.2021200055424.FparExtra_QC,MOD15A2H,A2011313,Lat-36.6732Lon145.0294Samp17Line17,2021200055424,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,130.0,130.0,130.0,130.0,129.0,129.0,129.0,129.0
MOD15A2H.A2011321.h29v12.006.2021200121028.FparExtra_QC,MOD15A2H,A2011321,Lat-36.6732Lon145.0294Samp17Line17,2021200121028,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,130.0,130.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD15A2H.A2011329.h29v12.006.2021200210450.FparExtra_QC,MOD15A2H,A2011329,Lat-36.6732Lon145.0294Samp17Line17,2021200210450,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,136.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,128.0,128.0,128.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,136.0,136.0,128.0,160.0,136.0,136.0,160.0,136.0,136.0,128.0,136.0,200.0,128.0,200.0,200.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,128.0,136.0,136.0,136.0,136.0,128.0,128.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,160.0,160.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,128.0,129.0,129.0,129.0,129.0,128.0,128.0,160.0,128.0,128.0,200.0,200.0,200.0,136.0,136.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,200.0,200.0,200.0,200.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,200.0,200.0,200.0,200.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,200.0,200.0,128.0,200.0,129.0,129.0,129.0,177.0,177.0,177.0,130.0,130.0,130.0,129.0,129.0,129.0,129.0
MOD15A2H.A2011337.h29v12.006.2021201075737.FparExtra_QC,MOD15A2H,A2011337,Lat-36.6732Lon145.0294Samp17Line17,2021201075737,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,129.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,193.0,193.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,177.0,177.0,129.0,129.0,129.0,129.0,177.0,129.0,129.0,129.0
