MOD15A2H.A2015281.h29v12.006.2021333150259.FparLai_QC,MOD15A2H,A2015281,Lat-36.6732Lon145.0294Samp17Line17,2021333150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2015281.h29v12.006.2021333150259.FparStdDev_500m,MOD15A2H,A2015281,Lat-36.6732Lon145.0294Samp17Line17,2021333150259,5.0,5.0,6.0,5.0,0.0,4.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,5.0,4.0,0.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,6.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,6.0,5.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,5.0,5.0,4.0,5.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,4.0,6.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,7.0,7.0,6.0,4.0,4.0,5.0,7.0,0.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,5.0,7.0,6.0,4.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,8.0,5.0,8.0,6.0,7.0,4.0,4.0
MOD15A2H.A2015281.h29v12.006.2021333150259.Fpar_500m,MOD15A2H,A2015281,Lat-36.6732Lon145.0294Samp17Line17,2021333150259,55.0,55.0,61.0,58.0,45.0,41.0,39.0,35.0,35.0,35.0,35.0,41.0,41.0,41.0,41.0,40.0,36.0,52.0,40.0,38.0,38.0,40.0,36.0,36.0,35.0,35.0,36.0,39.0,36.0,36.0,38.0,34.0,34.0,34.0,38.0,35.0,38.0,37.0,35.0,34.0,35.0,35.0,36.0,36.0,35.0,35.0,38.0,34.0,35.0,35.0,41.0,31.0,36.0,37.0,35.0,34.0,38.0,37.0,37.0,35.0,37.0,35.0,36.0,41.0,41.0,38.0,36.0,38.0,42.0,37.0,35.0,38.0,38.0,35.0,35.0,36.0,36.0,38.0,38.0,41.0,38.0,38.0,35.0,36.0,38.0,36.0,36.0,36.0,37.0,35.0,36.0,37.0,41.0,41.0,37.0,37.0,35.0,36.0,41.0,41.0,37.0,41.0,36.0,35.0,40.0,37.0,36.0,39.0,41.0,35.0,35.0,34.0,41.0,42.0,41.0,32.0,43.0,46.0,52.0,37.0,38.0,40.0,38.0,41.0,38.0,38.0,41.0,41.0,41.0,42.0,38.0,33.0,43.0,48.0,53.0,42.0,36.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,45.0,45.0,41.0,39.0,38.0,45.0,52.0,38.0,41.0,38.0,39.0,38.0,41.0,41.0,45.0,46.0,46.0,42.0,41.0,39.0,39.0,33.0,33.0,36.0,43.0,43.0,41.0,38.0,33.0,38.0,47.0,60.0,52.0,37.0,38.0,40.0,40.0,43.0,36.0,36.0,38.0,42.0,39.0,31.0,37.0,41.0,48.0,60.0,51.0,47.0,33.0,34.0,43.0,38.0,37.0,37.0,38.0,43.0,35.0,37.0,37.0,48.0,51.0,64.0,53.0,47.0,37.0,37.0,37.0,34.0,34.0,37.0,38.0,34.0,37.0,36.0,43.0,53.0,60.0,50.0,53.0,41.0,41.0,38.0,39.0,37.0,34.0,39.0,36.0,31.0,37.0,44.0,43.0,41.0,42.0,48.0,38.0,36.0,29.0,36.0,43.0,37.0,39.0,39.0,37.0,39.0,38.0,44.0,46.0,48.0,51.0,30.0,30.0,26.0,37.0,39.0,38.0,40.0,40.0,42.0,39.0,39.0,38.0,36.0,36.0,38.0,44.0,38.0,29.0,27.0,39.0,41.0,41.0,38.0,39.0,42.0,38.0,37.0,36.0,39.0,44.0,46.0,40.0,49.0,49.0
MOD15A2H.A2015281.h29v12.006.2021333150259.LaiStdDev_500m,MOD15A2H,A2015281,Lat-36.6732Lon145.0294Samp17Line17,2021333150259,2.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
MOD15A2H.A2015281.h29v12.006.2021333150259.Lai_500m,MOD15A2H,A2015281,Lat-36.6732Lon145.0294Samp17Line17,2021333150259,14.0,14.0,14.0,13.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,11.0,8.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,6.0,7.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,10.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,6.0,10.0,9.0,11.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,11.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,7.0,7.0,9.0,11.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,7.0,7.0,14.0,15.0,12.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,9.0,6.0,7.0,8.0,10.0,14.0,11.0,10.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0,10.0,8.0,7.0,7.0,10.0,11.0,16.0,12.0,10.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,9.0,11.0,14.0,13.0,12.0,9.0,9.0,7.0,7.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,8.0,10.0,10.0,7.0,7.0,6.0,7.0,10.0,7.0,9.0,9.0,8.0,7.0,7.0,8.0,9.0,10.0,13.0,6.0,5.0,5.0,7.0,9.0,7.0,8.0,8.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,10.0,7.0,5.0,5.0,9.0,9.0,9.0,7.0,9.0,10.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,10.0
MOD15A2H.A2015289.h29v12.006.2021335160242.FparExtra_QC,MOD15A2H,A2015289,Lat-36.6732Lon145.0294Samp17Line17,2021335160242,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,136.0,128.0,160.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,160.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,160.0,200.0,200.0,192.0,192.0,128.0,128.0,128.0,128.0,136.0,136.0,200.0,200.0,128.0,128.0,128.0,200.0,200.0,200.0,192.0,192.0,192.0,128.0,128.0,128.0,128.0,200.0,200.0,128.0,128.0,128.0,128.0,160.0,200.0,200.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,200.0,200.0,136.0,136.0,136.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,192.0,192.0,136.0,200.0,200.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,160.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,160.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,160.0,160.0,129.0,129.0,129.0,129.0,129.0,130.0,129.0,130.0,130.0,129.0,129.0,129.0,128.0,128.0,128.0,129.0,161.0,129.0,129.0,129.0,130.0,129.0,130.0,130.0,130.0,129.0,129.0,128.0,129.0
MOD15A2H.A2015289.h29v12.006.2021335160242.FparLai_QC,MOD15A2H,A2015289,Lat-36.6732Lon145.0294Samp17Line17,2021335160242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2015289.h29v12.006.2021335160242.FparStdDev_500m,MOD15A2H,A2015289,Lat-36.6732Lon145.0294Samp17Line17,2021335160242,3.0,6.0,4.0,5.0,5.0,6.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,4.0,4.0,4.0,7.0,4.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,7.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,8.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,5.0,4.0,7.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,7.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,7.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,5.0,7.0,5.0,5.0,8.0,4.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,7.0,7.0,5.0,5.0,8.0,8.0,4.0,4.0,8.0,5.0,8.0,8.0,8.0,4.0,7.0,7.0,6.0,7.0,4.0,6.0,5.0,5.0,5.0,8.0,7.0,7.0,6.0,8.0,6.0,4.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,8.0,7.0,6.0,8.0,8.0,8.0,7.0,7.0,7.0,4.0,7.0,5.0,7.0,4.0,5.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,7.0,5.0,6.0,5.0,5.0,5.0
MOD15A2H.A2015289.h29v12.006.2021335160242.Fpar_500m,MOD15A2H,A2015289,Lat-36.6732Lon145.0294Samp17Line17,2021335160242,51.0,46.0,42.0,40.0,40.0,31.0,37.0,43.0,39.0,43.0,44.0,43.0,35.0,37.0,33.0,34.0,43.0,42.0,42.0,32.0,32.0,38.0,44.0,39.0,39.0,43.0,40.0,33.0,33.0,33.0,33.0,38.0,37.0,33.0,31.0,29.0,37.0,43.0,41.0,39.0,43.0,45.0,33.0,33.0,32.0,33.0,38.0,41.0,43.0,39.0,38.0,30.0,37.0,39.0,41.0,45.0,45.0,38.0,38.0,33.0,32.0,32.0,45.0,45.0,43.0,39.0,43.0,43.0,39.0,40.0,41.0,41.0,38.0,41.0,33.0,33.0,33.0,33.0,38.0,43.0,39.0,38.0,32.0,40.0,39.0,40.0,37.0,33.0,33.0,35.0,33.0,33.0,33.0,35.0,43.0,47.0,38.0,35.0,40.0,37.0,35.0,31.0,35.0,33.0,35.0,35.0,33.0,35.0,45.0,45.0,43.0,41.0,41.0,42.0,42.0,32.0,29.0,33.0,44.0,33.0,35.0,34.0,35.0,43.0,43.0,45.0,44.0,46.0,46.0,45.0,34.0,29.0,30.0,40.0,44.0,39.0,34.0,34.0,34.0,43.0,44.0,41.0,41.0,43.0,37.0,33.0,34.0,26.0,29.0,34.0,32.0,36.0,39.0,34.0,36.0,36.0,36.0,37.0,43.0,38.0,39.0,33.0,32.0,28.0,39.0,32.0,29.0,29.0,33.0,37.0,35.0,30.0,30.0,32.0,43.0,39.0,42.0,38.0,29.0,28.0,39.0,32.0,29.0,29.0,33.0,37.0,34.0,29.0,28.0,37.0,45.0,44.0,44.0,32.0,29.0,26.0,35.0,29.0,29.0,29.0,33.0,36.0,34.0,26.0,28.0,32.0,38.0,46.0,46.0,40.0,27.0,31.0,31.0,26.0,29.0,31.0,33.0,34.0,32.0,30.0,37.0,32.0,44.0,46.0,38.0,27.0,27.0,28.0,27.0,27.0,27.0,35.0,36.0,28.0,36.0,32.0,39.0,38.0,35.0,32.0,38.0,28.0,25.0,32.0,33.0,35.0,33.0,39.0,38.0,31.0,37.0,41.0,38.0,41.0,42.0,29.0,27.0,25.0,25.0,35.0,37.0,36.0,36.0,39.0,38.0,37.0,33.0,29.0,31.0,41.0,42.0,33.0,25.0,27.0,30.0,34.0,35.0,36.0,41.0,39.0,33.0,32.0,29.0,39.0,38.0,35.0,37.0,38.0,39.0
MOD15A2H.A2015289.h29v12.006.2021335160242.LaiStdDev_500m,MOD15A2H,A2015289,Lat-36.6732Lon145.0294Samp17Line17,2021335160242,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
MOD15A2H.A2015289.h29v12.006.2021335160242.Lai_500m,MOD15A2H,A2015289,Lat-36.6732Lon145.0294Samp17Line17,2021335160242,12.0,10.0,10.0,7.0,7.0,7.0,10.0,13.0,12.0,13.0,14.0,13.0,8.0,10.0,8.0,9.0,13.0,10.0,10.0,7.0,7.0,11.0,14.0,12.0,12.0,13.0,11.0,8.0,8.0,8.0,8.0,11.0,11.0,10.0,6.0,6.0,10.0,13.0,12.0,12.0,13.0,13.0,8.0,8.0,7.0,8.0,11.0,13.0,13.0,12.0,11.0,6.0,9.0,11.0,13.0,14.0,14.0,11.0,11.0,8.0,7.0,7.0,14.0,14.0,13.0,12.0,13.0,13.0,11.0,11.0,12.0,12.0,11.0,12.0,8.0,8.0,8.0,8.0,11.0,13.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,13.0,15.0,12.0,10.0,12.0,10.0,8.0,6.0,10.0,8.0,8.0,8.0,8.0,10.0,14.0,14.0,13.0,13.0,12.0,13.0,13.0,7.0,6.0,7.0,10.0,7.0,8.0,8.0,8.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,7.0,6.0,6.0,7.0,10.0,8.0,8.0,8.0,8.0,13.0,14.0,12.0,12.0,13.0,8.0,7.0,7.0,4.0,6.0,8.0,7.0,8.0,8.0,10.0,11.0,11.0,11.0,10.0,13.0,10.0,9.0,9.0,7.0,5.0,8.0,7.0,6.0,6.0,7.0,8.0,10.0,8.0,8.0,7.0,13.0,9.0,10.0,7.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,9.0,10.0,8.0,8.0,7.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,10.0,9.0,6.0,6.0,7.0,9.0,11.0,11.0,7.0,6.0,6.0,6.0,4.0,6.0,7.0,7.0,9.0,8.0,6.0,8.0,7.0,11.0,11.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,9.0,10.0,6.0,8.0,7.0,8.0,7.0,6.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,6.0,7.0,9.0,9.0,9.0,12.0,5.0,6.0,4.0,5.0,10.0,8.0,8.0,7.0,11.0,11.0,8.0,7.0,6.0,7.0,9.0,12.0,6.0,4.0,5.0,6.0,7.0,9.0,7.0,12.0,11.0,7.0,6.0,6.0,8.0,7.0,8.0,7.0,7.0,7.0
