MOD21A2.A2011033.h30v12.006.2021182052033.Emis_32,MOD21A2,A2011033,Lat-33.6152Lon150.7236Samp9Line9,2021182052033,243.0,244.0,242.0,242.0,239.0,240.0,242.0,235.0,235.0,244.0,243.0,243.0,244.0,243.0,233.0,229.0,230.0,180.0,243.0,245.0,244.0,243.0,241.0,235.0,246.0,202.0,245.0,245.0,245.0,242.0,233.0,232.0,243.0,245.0,243.0,242.0,246.0,245.0,243.0,241.0,243.0,243.0,241.0,242.0,242.0,237.0,243.0,241.0,243.0,243.0,230.0,231.0,231.0,245.0,242.0,243.0,243.0,239.0,238.0,230.0,243.0,241.0,238.0,243.0,243.0,243.0,242.0,243.0,243.0,238.0,240.0,238.0,243.0,244.0,244.0,245.0,245.0,240.0,241.0,242.0,0.0
MOD21A2.A2011041.h30v12.006.2021182135051.Emis_32,MOD21A2,A2011041,Lat-33.6152Lon150.7236Samp9Line9,2021182135051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0,241.0,241.0,239.0,240.0,240.0,240.0,212.0,212.0,212.0,241.0,241.0,212.0,212.0,213.0,212.0,212.0,207.0,231.0,232.0,232.0,240.0,230.0,230.0,230.0,231.0,231.0,232.0,232.0,175.0,230.0,231.0,0.0,0.0,0.0,232.0,187.0,141.0,141.0,231.0,0.0,114.0,114.0,114.0,141.0,141.0,141.0,0.0
MOD21A2.A2011049.h30v12.006.2021183002419.Emis_32,MOD21A2,A2011049,Lat-33.6152Lon150.7236Samp9Line9,2021183002419,246.0,246.0,245.0,245.0,245.0,247.0,247.0,247.0,247.0,245.0,245.0,245.0,249.0,247.0,247.0,247.0,246.0,245.0,246.0,247.0,248.0,247.0,247.0,246.0,246.0,246.0,247.0,246.0,246.0,247.0,245.0,245.0,244.0,246.0,248.0,245.0,247.0,246.0,245.0,246.0,245.0,247.0,247.0,247.0,245.0,246.0,247.0,246.0,247.0,247.0,246.0,246.0,244.0,245.0,238.0,244.0,245.0,246.0,245.0,244.0,244.0,245.0,245.0,247.0,247.0,248.0,248.0,248.0,246.0,247.0,248.0,245.0,243.0,240.0,239.0,247.0,246.0,246.0,248.0,245.0,245.0
MOD21A2.A2011057.h30v12.006.2021183122816.Emis_32,MOD21A2,A2011057,Lat-33.6152Lon150.7236Samp9Line9,2021183122816,238.0,246.0,247.0,248.0,248.0,245.0,246.0,246.0,248.0,246.0,248.0,245.0,247.0,247.0,245.0,248.0,246.0,247.0,245.0,246.0,246.0,247.0,247.0,237.0,244.0,246.0,220.0,247.0,247.0,244.0,244.0,218.0,218.0,219.0,226.0,244.0,245.0,239.0,240.0,219.0,219.0,244.0,245.0,245.0,245.0,240.0,239.0,245.0,248.0,246.0,246.0,247.0,243.0,247.0,245.0,246.0,246.0,246.0,246.0,247.0,247.0,247.0,245.0,243.0,244.0,243.0,245.0,246.0,246.0,245.0,245.0,245.0,247.0,240.0,245.0,246.0,246.0,246.0,245.0,244.0,246.0
MOD21A2.A2011065.h30v12.006.2021184054546.Emis_32,MOD21A2,A2011065,Lat-33.6152Lon150.7236Samp9Line9,2021184054546,245.0,245.0,245.0,244.0,244.0,244.0,243.0,242.0,242.0,245.0,245.0,245.0,244.0,243.0,243.0,243.0,243.0,243.0,245.0,243.0,243.0,242.0,241.0,241.0,243.0,244.0,243.0,242.0,242.0,240.0,239.0,239.0,242.0,243.0,242.0,241.0,242.0,239.0,241.0,241.0,241.0,242.0,241.0,240.0,241.0,242.0,242.0,241.0,241.0,239.0,241.0,241.0,240.0,241.0,242.0,243.0,241.0,241.0,239.0,239.0,240.0,240.0,242.0,242.0,238.0,240.0,242.0,229.0,230.0,235.0,230.0,226.0,239.0,239.0,242.0,221.0,227.0,234.0,234.0,230.0,237.0
MOD21A2.A2011073.h30v12.006.2021185053717.Emis_32,MOD21A2,A2011073,Lat-33.6152Lon150.7236Samp9Line9,2021185053717,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2011081.h30v12.006.2021185154344.Emis_32,MOD21A2,A2011081,Lat-33.6152Lon150.7236Samp9Line9,2021185154344,243.0,243.0,243.0,242.0,241.0,241.0,241.0,242.0,242.0,242.0,242.0,242.0,242.0,241.0,241.0,241.0,241.0,241.0,241.0,242.0,242.0,241.0,241.0,240.0,241.0,240.0,241.0,242.0,241.0,241.0,241.0,240.0,240.0,240.0,241.0,242.0,242.0,241.0,241.0,240.0,239.0,241.0,240.0,240.0,241.0,240.0,239.0,239.0,239.0,240.0,237.0,239.0,241.0,239.0,239.0,239.0,240.0,239.0,240.0,241.0,241.0,240.0,240.0,240.0,241.0,240.0,241.0,242.0,239.0,240.0,234.0,234.0,240.0,239.0,240.0,239.0,239.0,238.0,238.0,238.0,240.0
MOD21A2.A2011089.h30v12.006.2021187201636.Emis_32,MOD21A2,A2011089,Lat-33.6152Lon150.7236Samp9Line9,2021187201636,238.0,241.0,241.0,241.0,242.0,241.0,241.0,240.0,241.0,240.0,241.0,241.0,242.0,242.0,242.0,241.0,240.0,240.0,244.0,243.0,243.0,243.0,241.0,233.0,234.0,234.0,232.0,242.0,243.0,242.0,242.0,234.0,231.0,233.0,239.0,238.0,242.0,242.0,234.0,233.0,230.0,231.0,238.0,239.0,239.0,240.0,232.0,240.0,231.0,239.0,238.0,239.0,239.0,239.0,240.0,239.0,240.0,237.0,239.0,243.0,242.0,242.0,241.0,240.0,240.0,237.0,237.0,241.0,242.0,241.0,241.0,241.0,240.0,240.0,239.0,242.0,242.0,242.0,242.0,241.0,243.0
MOD21A2.A2011097.h30v12.006.2021188091025.Emis_32,MOD21A2,A2011097,Lat-33.6152Lon150.7236Samp9Line9,2021188091025,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,245.0,245.0,245.0,245.0,245.0,243.0,243.0,244.0,245.0,246.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,246.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0
MOD21A2.A2011105.h30v12.006.2021188183101.Emis_32,MOD21A2,A2011105,Lat-33.6152Lon150.7236Samp9Line9,2021188183101,241.0,245.0,243.0,243.0,242.0,243.0,242.0,242.0,242.0,244.0,243.0,243.0,242.0,242.0,242.0,242.0,240.0,241.0,244.0,244.0,243.0,242.0,241.0,240.0,239.0,240.0,242.0,241.0,243.0,242.0,240.0,240.0,241.0,241.0,242.0,242.0,239.0,242.0,242.0,241.0,241.0,242.0,242.0,243.0,246.0,243.0,244.0,242.0,241.0,242.0,242.0,243.0,242.0,242.0,243.0,243.0,242.0,242.0,242.0,241.0,241.0,241.0,241.0,242.0,242.0,241.0,241.0,245.0,245.0,245.0,245.0,242.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,242.0,241.0
MOD21A2.A2011113.h30v12.006.2021189055841.Emis_32,MOD21A2,A2011113,Lat-33.6152Lon150.7236Samp9Line9,2021189055841,242.0,243.0,231.0,231.0,234.0,234.0,232.0,226.0,230.0,232.0,233.0,233.0,234.0,232.0,232.0,226.0,229.0,231.0,235.0,234.0,234.0,236.0,231.0,227.0,231.0,227.0,227.0,235.0,233.0,232.0,228.0,228.0,228.0,227.0,228.0,228.0,232.0,229.0,229.0,229.0,229.0,226.0,226.0,224.0,227.0,229.0,228.0,231.0,228.0,228.0,229.0,224.0,224.0,236.0,230.0,233.0,234.0,234.0,232.0,231.0,232.0,231.0,231.0,229.0,234.0,234.0,228.0,234.0,232.0,231.0,231.0,218.0,233.0,233.0,228.0,230.0,227.0,226.0,226.0,221.0,216.0
MOD21A2.A2011121.h30v12.006.2021189153027.Emis_32,MOD21A2,A2011121,Lat-33.6152Lon150.7236Samp9Line9,2021189153027,243.0,243.0,244.0,243.0,244.0,244.0,243.0,244.0,242.0,244.0,244.0,243.0,243.0,242.0,243.0,243.0,242.0,242.0,243.0,244.0,243.0,243.0,242.0,242.0,242.0,241.0,243.0,243.0,242.0,242.0,242.0,241.0,241.0,242.0,243.0,243.0,243.0,242.0,242.0,241.0,242.0,242.0,243.0,244.0,244.0,242.0,243.0,243.0,243.0,244.0,244.0,244.0,245.0,244.0,243.0,243.0,244.0,243.0,244.0,245.0,244.0,244.0,243.0,244.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0
MOD21A2.A2011129.h30v12.006.2021189213008.Emis_32,MOD21A2,A2011129,Lat-33.6152Lon150.7236Samp9Line9,2021189213008,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,243.0,243.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,243.0,243.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,243.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,243.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,243.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2011137.h30v12.006.2021190084201.Emis_32,MOD21A2,A2011137,Lat-33.6152Lon150.7236Samp9Line9,2021190084201,246.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,246.0,246.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0
MOD21A2.A2011145.h30v12.006.2021190161112.Emis_32,MOD21A2,A2011145,Lat-33.6152Lon150.7236Samp9Line9,2021190161112,242.0,243.0,246.0,246.0,243.0,244.0,244.0,243.0,243.0,245.0,247.0,245.0,244.0,244.0,243.0,244.0,244.0,242.0,246.0,243.0,244.0,243.0,241.0,241.0,243.0,242.0,243.0,243.0,243.0,243.0,242.0,240.0,242.0,242.0,242.0,245.0,244.0,242.0,242.0,242.0,241.0,242.0,243.0,245.0,243.0,243.0,241.0,242.0,242.0,242.0,244.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,244.0,242.0,242.0,242.0,240.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,241.0,244.0,244.0,243.0,244.0,244.0,245.0,245.0,244.0,244.0
MOD21A2.A2011153.h30v12.006.2021191203050.Emis_32,MOD21A2,A2011153,Lat-33.6152Lon150.7236Samp9Line9,2021191203050,245.0,245.0,245.0,245.0,243.0,242.0,242.0,242.0,245.0,241.0,241.0,242.0,242.0,243.0,242.0,241.0,243.0,242.0,241.0,242.0,242.0,242.0,242.0,241.0,242.0,241.0,243.0,241.0,241.0,241.0,240.0,240.0,241.0,241.0,242.0,242.0,242.0,241.0,240.0,241.0,242.0,242.0,243.0,242.0,239.0,241.0,241.0,242.0,242.0,242.0,242.0,242.0,241.0,241.0,241.0,241.0,242.0,242.0,242.0,242.0,241.0,241.0,240.0,241.0,242.0,242.0,241.0,241.0,241.0,242.0,241.0,241.0,242.0,242.0,242.0,242.0,242.0,242.0,241.0,242.0,242.0
MOD21A2.A2011161.h30v12.006.2021192041855.Emis_32,MOD21A2,A2011161,Lat-33.6152Lon150.7236Samp9Line9,2021192041855,243.0,244.0,243.0,243.0,243.0,244.0,243.0,244.0,243.0,243.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,243.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,242.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,244.0,243.0,243.0,243.0
MOD21A2.A2011169.h30v12.006.2021192130411.Emis_32,MOD21A2,A2011169,Lat-33.6152Lon150.7236Samp9Line9,2021192130411,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0
MOD21A2.A2011177.h30v12.006.2021193002059.Emis_32,MOD21A2,A2011177,Lat-33.6152Lon150.7236Samp9Line9,2021193002059,243.0,242.0,241.0,241.0,242.0,241.0,242.0,241.0,242.0,242.0,241.0,241.0,242.0,241.0,242.0,242.0,242.0,241.0,243.0,243.0,243.0,242.0,241.0,242.0,241.0,241.0,242.0,242.0,241.0,241.0,241.0,242.0,241.0,241.0,242.0,242.0,241.0,240.0,241.0,242.0,242.0,242.0,241.0,242.0,242.0,241.0,242.0,242.0,241.0,241.0,241.0,242.0,242.0,243.0,242.0,242.0,241.0,241.0,242.0,242.0,242.0,242.0,242.0,242.0,241.0,242.0,241.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,243.0,242.0,242.0,242.0,242.0
MOD21A2.A2011185.h30v12.006.2021193102553.Emis_32,MOD21A2,A2011185,Lat-33.6152Lon150.7236Samp9Line9,2021193102553,245.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,245.0,244.0,244.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,243.0,245.0,245.0,245.0,245.0,245.0,243.0,243.0,243.0,244.0,244.0,245.0,245.0,246.0,246.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,243.0
MOD21A2.A2011193.h30v12.006.2021193163940.Emis_32,MOD21A2,A2011193,Lat-33.6152Lon150.7236Samp9Line9,2021193163940,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,243.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,246.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0
MOD21A2.A2011201.h30v12.006.2021193235630.Emis_32,MOD21A2,A2011201,Lat-33.6152Lon150.7236Samp9Line9,2021193235630,246.0,245.0,243.0,243.0,243.0,243.0,244.0,243.0,245.0,245.0,243.0,243.0,243.0,243.0,245.0,246.0,245.0,244.0,242.0,243.0,243.0,243.0,244.0,244.0,243.0,243.0,242.0,242.0,245.0,245.0,244.0,243.0,243.0,244.0,243.0,243.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,243.0,243.0,243.0,243.0,244.0,246.0,245.0,245.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,242.0,243.0,244.0,244.0,244.0,243.0,243.0,242.0,242.0,243.0,243.0,242.0,242.0,242.0
MOD21A2.A2011209.h30v12.006.2021194194153.Emis_32,MOD21A2,A2011209,Lat-33.6152Lon150.7236Samp9Line9,2021194194153,245.0,245.0,244.0,244.0,242.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0
MOD21A2.A2011217.h30v12.006.2021195065723.Emis_32,MOD21A2,A2011217,Lat-33.6152Lon150.7236Samp9Line9,2021195065723,242.0,242.0,242.0,243.0,243.0,243.0,243.0,245.0,242.0,242.0,241.0,239.0,241.0,241.0,245.0,244.0,241.0,242.0,244.0,242.0,239.0,240.0,244.0,241.0,241.0,241.0,240.0,242.0,242.0,244.0,243.0,243.0,243.0,244.0,245.0,243.0,241.0,238.0,241.0,240.0,242.0,242.0,243.0,242.0,243.0,241.0,242.0,239.0,239.0,240.0,242.0,244.0,244.0,244.0,241.0,242.0,241.0,241.0,241.0,242.0,242.0,243.0,243.0,241.0,241.0,241.0,244.0,242.0,242.0,243.0,243.0,243.0,242.0,242.0,245.0,245.0,244.0,245.0,243.0,243.0,243.0
MOD21A2.A2011225.h30v12.006.2021195135638.Emis_32,MOD21A2,A2011225,Lat-33.6152Lon150.7236Samp9Line9,2021195135638,243.0,243.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,235.0,235.0,245.0,244.0,244.0,244.0,243.0,243.0,233.0,235.0,235.0,237.0,237.0,237.0,237.0,239.0,240.0,240.0,235.0,237.0,237.0,237.0,238.0,241.0,240.0,240.0,239.0,239.0,239.0,241.0,240.0,241.0,242.0,242.0,241.0,242.0,240.0,240.0,240.0,238.0,238.0,239.0,241.0,240.0,240.0,241.0,239.0,238.0,237.0,239.0,240.0,239.0,240.0,241.0,239.0,239.0,239.0,242.0,242.0,241.0,241.0,242.0,243.0
MOD21A2.A2011233.h30v12.006.2021196022303.Emis_32,MOD21A2,A2011233,Lat-33.6152Lon150.7236Samp9Line9,2021196022303,246.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,243.0,243.0,242.0,244.0,245.0,244.0,244.0,244.0,243.0,243.0,242.0,244.0,244.0,244.0,244.0,244.0,244.0,241.0,240.0,241.0,242.0,244.0,245.0,244.0,241.0,241.0,241.0,241.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,243.0
MOD21A2.A2011241.h30v12.006.2021196133307.Emis_32,MOD21A2,A2011241,Lat-33.6152Lon150.7236Samp9Line9,2021196133307,247.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,241.0,245.0,245.0,245.0,246.0,242.0,242.0,243.0,244.0,242.0,242.0,245.0,243.0,242.0,242.0,244.0,244.0,245.0,244.0,244.0,241.0,241.0,241.0,245.0,245.0,245.0,245.0,244.0,242.0,245.0,245.0,242.0,243.0,242.0,243.0,242.0,244.0,244.0,245.0,244.0,241.0,240.0,241.0,241.0,242.0,242.0,238.0,236.0,244.0,239.0,239.0,240.0,241.0,238.0,245.0,237.0,244.0,237.0,238.0,237.0,238.0,235.0,237.0
MOD21A2.A2011249.h30v12.006.2021196213717.Emis_32,MOD21A2,A2011249,Lat-33.6152Lon150.7236Samp9Line9,2021196213717,246.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,244.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,242.0,242.0,244.0,244.0,244.0,245.0,243.0,244.0,243.0,243.0,243.0,245.0,245.0,244.0,244.0,242.0,243.0,243.0,243.0,245.0,244.0,243.0,243.0,242.0,242.0,244.0,243.0,245.0,245.0,244.0,243.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,243.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0
MOD21A2.A2011257.h30v12.006.2021197082406.Emis_32,MOD21A2,A2011257,Lat-33.6152Lon150.7236Samp9Line9,2021197082406,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,245.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0
MOD21A2.A2011265.h30v12.006.2021197220135.Emis_32,MOD21A2,A2011265,Lat-33.6152Lon150.7236Samp9Line9,2021197220135,244.0,244.0,243.0,245.0,245.0,243.0,240.0,243.0,239.0,245.0,243.0,245.0,246.0,243.0,241.0,245.0,243.0,244.0,238.0,244.0,243.0,243.0,240.0,245.0,243.0,242.0,243.0,244.0,244.0,242.0,242.0,242.0,242.0,241.0,240.0,243.0,241.0,242.0,243.0,241.0,242.0,242.0,242.0,241.0,241.0,241.0,243.0,242.0,242.0,242.0,242.0,242.0,240.0,240.0,239.0,241.0,245.0,242.0,243.0,244.0,242.0,243.0,242.0,243.0,245.0,244.0,243.0,244.0,242.0,244.0,239.0,240.0,244.0,242.0,243.0,244.0,243.0,241.0,240.0,240.0,239.0
MOD21A2.A2011273.h30v12.006.2021198090648.Emis_32,MOD21A2,A2011273,Lat-33.6152Lon150.7236Samp9Line9,2021198090648,244.0,244.0,244.0,244.0,246.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,244.0,245.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0
MOD21A2.A2011281.h30v12.006.2021198191558.Emis_32,MOD21A2,A2011281,Lat-33.6152Lon150.7236Samp9Line9,2021198191558,245.0,245.0,245.0,245.0,245.0,245.0,245.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0
MOD21A2.A2011289.h30v12.006.2021199060002.Emis_32,MOD21A2,A2011289,Lat-33.6152Lon150.7236Samp9Line9,2021199060002,246.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,244.0,244.0,243.0,243.0,246.0,245.0,245.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,244.0,244.0,242.0,244.0,244.0,244.0,244.0,244.0,244.0,240.0,242.0,243.0,244.0,244.0,244.0,244.0,242.0,240.0,242.0,243.0,243.0,244.0,244.0,244.0,242.0,242.0,241.0,241.0,244.0,244.0,245.0,242.0,243.0,242.0,242.0,242.0,244.0,244.0,239.0
MOD21A2.A2011297.h30v12.006.2021199183842.Emis_32,MOD21A2,A2011297,Lat-33.6152Lon150.7236Samp9Line9,2021199183842,242.0,242.0,241.0,241.0,241.0,242.0,243.0,242.0,242.0,242.0,242.0,241.0,241.0,240.0,241.0,239.0,243.0,241.0,242.0,242.0,242.0,241.0,241.0,240.0,242.0,240.0,240.0,242.0,240.0,240.0,240.0,239.0,242.0,241.0,239.0,237.0,237.0,237.0,240.0,240.0,237.0,236.0,237.0,236.0,235.0,240.0,239.0,238.0,232.0,236.0,235.0,233.0,237.0,239.0,237.0,239.0,234.0,234.0,233.0,237.0,237.0,234.0,240.0,236.0,234.0,235.0,233.0,237.0,237.0,239.0,240.0,239.0,237.0,237.0,235.0,239.0,239.0,238.0,236.0,239.0,237.0
MOD21A2.A2011305.h30v12.006.2021200000933.Emis_32,MOD21A2,A2011305,Lat-33.6152Lon150.7236Samp9Line9,2021200000933,245.0,245.0,244.0,244.0,243.0,243.0,242.0,243.0,241.0,244.0,245.0,243.0,244.0,243.0,242.0,243.0,244.0,242.0,244.0,244.0,244.0,242.0,243.0,242.0,242.0,243.0,244.0,244.0,244.0,242.0,242.0,241.0,241.0,244.0,244.0,244.0,245.0,242.0,245.0,243.0,242.0,245.0,244.0,243.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,242.0,243.0,242.0,242.0,241.0,241.0,243.0,245.0,242.0,243.0,244.0,242.0,241.0,240.0,245.0,246.0,243.0,242.0,244.0,245.0,241.0,239.0,242.0,243.0,242.0,243.0,244.0,244.0,243.0
