MOD16A2GF.A2009185.h30v12.006.2021166214441.ET_QC_500m,MOD16A2GF,A2009185,Lat-35.6566Lon148.1517Samp17Line17,2021166214441,97.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,97.0,97.0,32.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0
MOD16A2GF.A2009193.h30v12.006.2021167022957.ET_QC_500m,MOD16A2GF,A2009193,Lat-35.6566Lon148.1517Samp17Line17,2021167022957,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,16.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,16.0,97.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,16.0,16.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,0.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,48.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,97.0,97.0,8.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,16.0,97.0,97.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,97.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,48.0,16.0,16.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,97.0,32.0,32.0,97.0,97.0,97.0,32.0,48.0,48.0,16.0,97.0,97.0,32.0,97.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0
MOD16A2GF.A2009201.h30v12.006.2021167092919.ET_QC_500m,MOD16A2GF,A2009201,Lat-35.6566Lon148.1517Samp17Line17,2021167092919,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,16.0,0.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,32.0,32.0,97.0,32.0,0.0,0.0,16.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,8.0,8.0,8.0,97.0,8.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,0.0,0.0,0.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,16.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,8.0,8.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,97.0,97.0,97.0,8.0,8.0,16.0,16.0,16.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,16.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0
MOD16A2GF.A2009209.h30v12.006.2021167224140.ET_QC_500m,MOD16A2GF,A2009209,Lat-35.6566Lon148.1517Samp17Line17,2021167224140,8.0,8.0,8.0,8.0,16.0,16.0,113.0,8.0,16.0,113.0,113.0,113.0,16.0,16.0,113.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,8.0,8.0,113.0,113.0,113.0,113.0,113.0,16.0,16.0,113.0,105.0,8.0,8.0,16.0,113.0,113.0,113.0,113.0,113.0,113.0,16.0,16.0,16.0,16.0,105.0,8.0,8.0,8.0,105.0,113.0,113.0,113.0,8.0,97.0,8.0,8.0,8.0,8.0,8.0,16.0,105.0,105.0,105.0,105.0,8.0,8.0,8.0,113.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,105.0,105.0,8.0,16.0,113.0,113.0,97.0,97.0,0.0,16.0,16.0,8.0,8.0,105.0,105.0,105.0,8.0,105.0,8.0,16.0,16.0,0.0,0.0,32.0,0.0,16.0,16.0,105.0,105.0,105.0,8.0,8.0,8.0,40.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0,16.0,113.0,8.0,105.0,105.0,8.0,0.0,105.0,16.0,16.0,16.0,8.0,105.0,113.0,8.0,16.0,105.0,105.0,105.0,105.0,8.0,8.0,97.0,16.0,113.0,113.0,105.0,105.0,105.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,105.0,16.0,113.0,105.0,16.0,16.0,16.0,113.0,8.0,105.0,105.0,105.0,40.0,8.0,8.0,8.0,8.0,8.0,8.0,16.0,113.0,0.0,97.0,8.0,8.0,105.0,105.0,105.0,105.0,0.0,8.0,8.0,8.0,8.0,113.0,113.0,113.0,113.0,0.0,16.0,16.0,113.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,16.0,113.0,113.0,113.0,97.0,0.0,113.0,105.0,8.0,8.0,8.0,97.0,0.0,0.0,0.0,0.0,97.0,113.0,113.0,113.0,97.0,97.0,105.0,105.0,8.0,97.0,0.0,0.0,8.0,0.0,0.0,97.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,97.0,8.0,113.0,113.0,113.0,113.0,16.0,16.0,8.0,105.0,8.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,8.0,16.0,113.0,113.0,16.0,113.0,8.0,0.0,0.0,97.0,0.0,0.0,8.0,97.0,16.0,97.0
MOD16A2GF.A2009217.h30v12.006.2021168034551.ET_QC_500m,MOD16A2GF,A2009217,Lat-35.6566Lon148.1517Samp17Line17,2021168034551,0.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,8.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,8.0,8.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,8.0,0.0,8.0,8.0,0.0,0.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,97.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,8.0
MOD16A2GF.A2009225.h30v12.006.2021168084718.ET_QC_500m,MOD16A2GF,A2009225,Lat-35.6566Lon148.1517Samp17Line17,2021168084718,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,8.0,8.0,8.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,0.0,97.0,0.0,97.0,97.0,0.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0
MOD16A2GF.A2009233.h30v12.006.2021168141830.ET_QC_500m,MOD16A2GF,A2009233,Lat-35.6566Lon148.1517Samp17Line17,2021168141830,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,97.0
MOD16A2GF.A2009241.h30v12.006.2021168212449.ET_QC_500m,MOD16A2GF,A2009241,Lat-35.6566Lon148.1517Samp17Line17,2021168212449,0.0,0.0,97.0,32.0,97.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,0.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,32.0,32.0,0.0,0.0,0.0,97.0,32.0,32.0,97.0,97.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,97.0,97.0,0.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,105.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
MOD16A2GF.A2009249.h30v12.006.2021169040745.ET_QC_500m,MOD16A2GF,A2009249,Lat-35.6566Lon148.1517Samp17Line17,2021169040745,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,32.0,0.0,97.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
MOD16A2GF.A2009257.h30v12.006.2021169095357.ET_QC_500m,MOD16A2GF,A2009257,Lat-35.6566Lon148.1517Samp17Line17,2021169095357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,8.0,0.0,0.0,8.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,32.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,16.0,16.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD16A2GF.A2009265.h30v12.006.2021169170256.ET_QC_500m,MOD16A2GF,A2009265,Lat-35.6566Lon148.1517Samp17Line17,2021169170256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
