product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,LE_500m,A2024225,2024-08-12,2610000.0,4730000.0,681990080.0,2120000.0,3017655.25,97787830272.0,312710.4688,289,226,78.2,2025018065651,2910000
MOD16A2GF,LE_500m,A2024233,2024-08-20,2780000.0,3700000.0,423490048.0,920000.0,2940903.0,21874880512.0,147901.5938,289,144,49.83,2025018091756,F
MOD16A2GF,LE_500m,A2024241,2024-08-28,2790000.0,5310000.0,564349952.0,2520000.0,3152793.0,52839133184.0,229867.6406,289,179,61.94,2025018124832,F
MOD16A2GF,LE_500m,A2024249,2024-09-05,3020000.0,5870000.0,1353689344.0,2850000.0,4684046.0,333141573632.0,577184.1875,289,289,100.0,2025018165327,4520000
MOD16A2GF,LE_500m,A2024257,2024-09-13,2830000.0,5240000.0,1060059584.0,2410000.0,3706502.0,169959063552.0,412260.9062,289,286,98.96,2025018190520,3730000
MOD16A2GF,LE_500m,A2024265,2024-09-21,3220000.0,5730000.0,1326380032.0,2510000.0,4589550.5,180478902272.0,424828.0938,289,289,100.0,2025018212129,4550000
MOD16A2GF,LE_500m,A2024273,2024-09-29,4130000.0,6940000.0,1682679808.0,2810000.0,5822421.5,223376916480.0,472627.6875,289,289,100.0,2025018230033,5740000
MOD16A2GF,LE_500m,A2024281,2024-10-07,3860000.0,8530000.0,2060109824.0,4670000.0,7128407.5,716062523392.0,846204.75,289,289,100.0,2025019003125,7010000
MOD16A2GF,LE_500m,A2024289,2024-10-15,4410000.0,8980000.0,2266569984.0,4570000.0,8009081.0,638165975040.0,798852.9375,289,283,97.92,2025019021331,8130000
MOD16A2GF,LE_500m,A2024297,2024-10-23,2630000.0,10030000.0,2503338752.0,7400000.0,8662072.0,1715066241024.0,1309605.375,289,289,100.0,2025019045303,8420000
MOD16A2GF,LE_500m,A2024305,2024-10-31,3070000.0,9760000.0,2476880128.0,6690000.0,8570519.0,1344401833984.0,1159483.375,289,289,100.0,2025019082530,8550000
MOD16A2GF,LE_500m,A2024313,2024-11-08,3570000.0,10750000.0,2418230016.0,7180000.0,8396632.0,2695018315776.0,1641651.125,289,288,99.65,2025019102039,8760000
MOD16A2GF,LE_500m,A2024321,2024-11-16,4510000.0,12360000.0,2984130560.0,7850000.0,10325711.0,3428750983168.0,1851688.625,289,289,100.0,2025019132204,11350000
MOD16A2GF,LE_500m,A2024329,2024-11-24,5120000.0,8840000.0,1950509696.0,3720000.0,7770955.0,315300315136.0,561516.0625,289,251,86.85,2025019155526,7430000
MOD16A2GF,LE_500m,A2024337,2024-12-02,7490000.0,12580000.0,1123880192.0,5090000.0,10034645.0,2652816801792.0,1628747.0,289,112,38.75,2025019181235,F
MOD16A2GF,LE_500m,A2024345,2024-12-10,4990000.0,14250000.0,3540441344.0,9260000.0,12250662.0,2968885395456.0,1723045.375,289,289,100.0,2025019194757,12110000
MOD16A2GF,LE_500m,A2024353,2024-12-18,2880000.0,14250000.0,3288179968.0,11370000.0,11957018.0,6232486182912.0,2496494.75,289,275,95.16,2025019213141,12560000
MOD16A2GF,LE_500m,A2024361,2024-12-26,2610000.0,14670000.0,3750810112.0,12060000.0,12978582.0,3951012347904.0,1987715.375,289,289,100.0,2025019225358,13470000
