product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,PLE_500m,A2003161,2003-06-10,2870000.0,3990000.0,428339904.0,1120000.0,3081582.0,40685256704.0,201705.8594,289,139,48.1,2020323132904,F
MOD16A2GF,PLE_500m,A2003169,2003-06-18,2800000.0,3160000.0,620810112.0,360000.0,2900981.75,3055577344.0,55277.2773,289,214,74.05,2020323164724,2880000
MOD16A2GF,PLE_500m,A2003177,2003-06-26,2320000.0,3390000.0,452300096.0,1070000.0,2569887.0,108556869632.0,329479.6875,289,176,60.9,2020323193954,2360000
MOD16A2GF,PLE_500m,A2003185,2003-07-04,3390000.0,4080000.0,931389568.0,690000.0,3596098.75,29128796160.0,170671.6094,289,259,89.62,2020323215926,3570000
MOD16A2GF,PLE_500m,A2003193,2003-07-12,3960000.0,5970000.0,583620096.0,2010000.0,4388121.0,178317459456.0,422276.5312,289,133,46.02,2020324001043,F
MOD16A2GF,PLE_500m,A2003201,2003-07-20,2560000.0,2680000.0,113800000.0,120000.0,2586363.75,873140288.0,29548.9473,289,44,15.22,2020324025411,F
MOD16A2GF,PLE_500m,A2003209,2003-07-28,3380000.0,4370000.0,728669568.0,990000.0,3756028.75,22087852032.0,148619.8281,289,194,67.13,2020324051055,F
MOD16A2GF,PLE_500m,A2003217,2003-08-05,3550000.0,4560000.0,644290048.0,1010000.0,3928597.75,37942575104.0,194788.5469,289,164,56.75,2020324074647,F
MOD16A2GF,PLE_500m,A2003225,2003-08-13,4320000.0,4770000.0,795740032.0,450000.0,4547086.0,4841225216.0,69578.9141,289,175,60.55,2020324094419,F
MOD16A2GF,PLE_500m,A2003233,2003-08-21,4010000.0,4030000.0,12070000.0,20000.0,4023333.25,88888888.0,9428.0908,289,3,1.04,2020324124954,F
MOD16A2GF,PLE_500m,A2003241,2003-08-29,6670000.0,7100000.0,1823699456.0,430000.0,6856013.0,4484126208.0,66963.6172,289,266,92.04,2020324165949,6820000
MOD16A2GF,PLE_500m,A2003249,2003-09-06,6760000.0,7480000.0,1971940736.0,720000.0,6894897.5,4229880064.0,65037.5273,289,286,98.96,2020324210416,6890000
MOD16A2GF,PLE_500m,A2003257,2003-09-14,5970000.0,6560000.0,1730760192.0,590000.0,6293673.5,29140330496.0,170705.3906,289,275,95.16,2020325004835,6430000
MOD16A2GF,PLE_500m,A2003265,2003-09-22,10020000.0,10730000.0,2198149888.0,710000.0,10368632.0,11044823040.0,105094.3516,289,212,73.36,2020325070605,F
MOD16A2GF,PLE_500m,A2003273,2003-09-30,8850000.0,9250000.0,2444770816.0,400000.0,9088367.0,5223346688.0,72272.7266,289,269,93.08,2020325121102,9130000
MOD16A2GF,PLE_500m,A2003281,2003-10-08,10610000.0,11180000.0,3158340352.0,570000.0,10966460.0,9188156416.0,95854.875,289,288,99.65,2020325145153,11030000
MOD16A2GF,PLE_500m,A2003289,2003-10-16,12460000.0,13120000.0,3646800384.0,660000.0,12886220.0,11658146816.0,107972.8984,289,283,97.92,2020325173656,12950000
MOD16A2GF,PLE_500m,A2003297,2003-10-24,11090000.0,11820000.0,2467479808.0,730000.0,11370875.0,14972045312.0,122360.3125,289,217,75.09,2020325204723,11350000
MOD16A2GF,PLE_500m,A2003305,2003-11-01,15090000.0,16080000.0,4504442368.0,990000.0,15586306.0,37250301952.0,193003.375,289,289,100.0,2020326012336,15710000
MOD16A2GF,PLE_500m,A2003313,2003-11-09,18590000.0,19780000.0,5542012928.0,1190000.0,19176516.0,55094747136.0,234722.7031,289,289,100.0,2020326052044,19310000
MOD16A2GF,PLE_500m,A2003321,2003-11-17,14420000.0,15030000.0,4291510784.0,610000.0,14849518.0,15985920000.0,126435.4375,289,289,100.0,2020326090139,15030000
MOD16A2GF,PLE_500m,A2003329,2003-11-25,16030000.0,17090000.0,4801440256.0,1060000.0,16613980.0,36057174016.0,189887.2656,289,289,100.0,2020326141428,16950000
MOD16A2GF,PLE_500m,A2003337,2003-12-03,18060000.0,19170000.0,5386949120.0,1110000.0,18769858.0,33473835008.0,182958.5625,289,287,99.31,2020326195048,18920000
MOD16A2GF,PLE_500m,A2003345,2003-12-11,19970000.0,22000000.0,6092251136.0,2030000.0,21080454.0,126479032320.0,355638.9062,289,289,100.0,2020326234053,21260000
MOD16A2GF,PLE_500m,A2003353,2003-12-19,18750000.0,19980000.0,5643279360.0,1230000.0,19526918.0,53691236352.0,231713.6875,289,289,100.0,2020327030037,19690000
MOD16A2GF,PLE_500m,A2003361,2003-12-27,20230000.0,22460000.0,6179400192.0,2230000.0,21382008.0,181499035648.0,426027.0312,289,289,100.0,2020327045819,21600000
MOD16A2GF,PLE_500m,A2004001,2004-01-01,18800000.0,21010000.0,5649889280.0,2210000.0,19964274.0,283571552256.0,532514.375,289,283,97.92,2020342234233,20680000
MOD16A2GF,PLE_500m,A2004009,2004-01-09,19820000.0,22290000.0,6067298304.0,2470000.0,20994112.0,196610342912.0,443407.6562,289,289,100.0,2020343084513,21050000
MOD16A2GF,PLE_500m,A2004017,2004-01-17,19050000.0,21700000.0,5876148736.0,2650000.0,20332694.0,214322888704.0,462950.1875,289,289,100.0,2020343152049,20450000
MOD16A2GF,PLE_500m,A2004025,2004-01-25,17220000.0,19100000.0,5059449856.0,1880000.0,18199460.0,110531067904.0,332462.125,289,278,96.19,2020343214310,18330000
MOD16A2GF,PLE_500m,A2004033,2004-02-02,17540000.0,20360000.0,5427670528.0,2820000.0,18846078.0,414280876032.0,643646.5625,289,288,99.65,2020344103355,18860000
MOD16A2GF,PLE_500m,A2004041,2004-02-10,16940000.0,19550000.0,5068101632.0,2610000.0,18100362.0,331439833088.0,575708.125,289,280,96.89,2020344233425,18170000
MOD16A2GF,PLE_500m,A2004049,2004-02-18,15780000.0,17730000.0,4833399808.0,1950000.0,16782638.0,185552797696.0,430758.4062,289,288,99.65,2020345094933,16860000
MOD16A2GF,PLE_500m,A2004057,2004-02-26,15920000.0,18100000.0,4850709504.0,2180000.0,17079964.0,255493275648.0,505463.4375,289,284,98.27,2020345163757,17100000
MOD16A2GF,PLE_500m,A2004065,2004-03-05,13040000.0,15170000.0,3985500672.0,2130000.0,14132981.0,255217958912.0,505191.0,289,282,97.58,2020346014903,14140000
MOD16A2GF,PLE_500m,A2004073,2004-03-13,13680000.0,15780000.0,4158032128.0,2100000.0,14744795.0,268865388544.0,518522.3125,289,282,97.58,2020346085602,14620000
MOD16A2GF,PLE_500m,A2004081,2004-03-21,12520000.0,14210000.0,3798390784.0,1690000.0,13327687.0,174128660480.0,417287.25,289,285,98.62,2020346161314,13320000
MOD16A2GF,PLE_500m,A2004089,2004-03-29,9840000.0,11020000.0,2923009792.0,1180000.0,10256175.0,44081164288.0,209955.1406,289,285,98.62,2020346213029,10200000
MOD16A2GF,PLE_500m,A2004097,2004-04-06,9700000.0,11860000.0,2612638976.0,2160000.0,10751601.0,284393635840.0,533285.6875,289,243,84.08,2020347011935,10770000
MOD16A2GF,PLE_500m,A2004105,2004-04-14,8460000.0,9990000.0,2571369984.0,1530000.0,9118333.0,181643657216.0,426196.75,289,282,97.58,2020347060825,8990000
MOD16A2GF,PLE_500m,A2004113,2004-04-22,5910000.0,7470000.0,1513950208.0,1560000.0,6179388.5,20608186368.0,143555.5156,289,245,84.78,2020347102504,6040000
MOD16A2GF,PLE_500m,A2004121,2004-04-30,4980000.0,5360000.0,1478069888.0,380000.0,5132187.0,7138614784.0,84490.3203,289,288,99.65,2020347152917,5200000
MOD16A2GF,PLE_500m,A2004129,2004-05-08,4920000.0,5830000.0,1436790144.0,910000.0,5149785.5,22519674880.0,150065.5625,289,279,96.54,2020347211028,5100000
MOD16A2GF,PLE_500m,A2004137,2004-05-16,3770000.0,4160000.0,1079129984.0,390000.0,3895776.0,5547145728.0,74479.1641,289,277,95.85,2020348020814,3890000
MOD16A2GF,PLE_500m,A2004145,2004-05-24,2380000.0,3280000.0,335130080.0,900000.0,2746967.75,64791650304.0,254542.0469,289,122,42.21,2020348054449,3070000
MOD16A2GF,PLE_500m,A2004153,2004-06-01,3000000.0,3600000.0,682179840.0,600000.0,3187756.25,14965999616.0,122335.6016,289,214,74.05,2020348090423,F
MOD16A2GF,PLE_500m,A2004161,2004-06-09,2960000.0,3700000.0,481320032.0,740000.0,3342500.25,43390967808.0,208304.9844,289,144,49.83,2020348114930,3630000
MOD16A2GF,PLE_500m,A2004169,2004-06-17,2040000.0,2660000.0,445129984.0,620000.0,2214577.0,25069596672.0,158333.8125,289,201,69.55,2020348155833,2290000
MOD16A2GF,PLE_500m,A2004177,2004-06-25,2560000.0,3150000.0,144940000.0,590000.0,2684074.0,29275994112.0,171102.2969,289,54,18.69,2020348193827,F
MOD16A2GF,PLE_500m,A2004185,2004-07-03,2830000.0,3370000.0,247410000.0,540000.0,2945357.25,8115352576.0,90085.25,289,84,29.07,2020348223351,2920000
MOD16A2GF,PLE_500m,A2004193,2004-07-11,2620000.0,3470000.0,723570048.0,850000.0,2905903.75,59383164928.0,243686.6094,289,249,86.16,2020349010942,2920000
MOD16A2GF,PLE_500m,A2004201,2004-07-19,2560000.0,3130000.0,550359936.0,570000.0,2751799.75,31441764352.0,177318.25,289,200,69.2,2020349034803,2590000
MOD16A2GF,PLE_500m,A2004209,2004-07-27,3020000.0,3760000.0,605830144.0,740000.0,3188579.75,20249044992.0,142299.1406,289,190,65.74,2020349071640,F
MOD16A2GF,PLE_500m,A2004217,2004-08-04,2150000.0,3000000.0,88620000.0,850000.0,2395135.25,42689843200.0,206615.2031,289,37,12.8,2020349103358,F
MOD16A2GF,PLE_500m,A2004225,2004-08-12,4710000.0,5600000.0,1131820032.0,890000.0,4942445.5,19327645696.0,139023.9062,289,229,79.24,2020349150402,F
MOD16A2GF,PLE_500m,A2004233,2004-08-20,7760000.0,8930000.0,2006189440.0,1170000.0,8155241.5,35419262976.0,188200.0625,289,246,85.12,2020349191343,8150000
MOD16A2GF,PLE_500m,A2004241,2004-08-28,5300000.0,6510000.0,1228620032.0,1210000.0,5484911.0,19045527552.0,138005.5312,289,224,77.51,2020350002002,5500000
MOD16A2GF,PLE_500m,A2004249,2004-09-05,4600000.0,4600000.0,4600000.0,0.0,4600000.0,0.0,0.0,289,1,0.35,2020350061851,F
MOD16A2GF,PLE_500m,A2004257,2004-09-13,7810000.0,8470000.0,2245509888.0,660000.0,8019678.0,14886668288.0,122010.9375,289,280,96.89,2020350093424,8040000
MOD16A2GF,PLE_500m,A2004265,2004-09-21,10560000.0,11920000.0,3078058496.0,1360000.0,10762442.0,10791915520.0,103884.1484,289,286,98.96,2020350141702,10820000
MOD16A2GF,PLE_500m,A2004273,2004-09-29,10480000.0,11160000.0,3063969024.0,680000.0,10713178.0,6469948928.0,80435.9922,289,286,98.96,2020350213625,10770000
MOD16A2GF,PLE_500m,A2004281,2004-10-07,14140000.0,15010000.0,4139267584.0,870000.0,14574886.0,24645404672.0,156988.5469,289,284,98.27,2020351030421,14720000
MOD16A2GF,PLE_500m,A2004289,2004-10-15,10950000.0,11340000.0,3162431744.0,390000.0,11135323.0,3938986752.0,62761.3477,289,284,98.27,2020351063117,11160000
MOD16A2GF,PLE_500m,A2004297,2004-10-23,13590000.0,14200000.0,4029478144.0,610000.0,13942831.0,15214104576.0,123345.4688,289,289,100.0,2020351093018,14000000
MOD16A2GF,PLE_500m,A2004305,2004-10-31,12560000.0,12870000.0,1232400128.0,310000.0,12705156.0,3400233984.0,58311.5234,289,97,33.56,2020351123003,F
MOD16A2GF,PLE_500m,A2004313,2004-11-08,13760000.0,14440000.0,3231990528.0,680000.0,14052133.0,11961120768.0,109366.9062,289,230,79.58,2020351164347,14070000
MOD16A2GF,PLE_500m,A2004321,2004-11-16,16710000.0,17450000.0,4900629504.0,740000.0,17075364.0,13551682560.0,116411.6953,289,287,99.31,2020351200458,17110000
MOD16A2GF,PLE_500m,A2004329,2004-11-24,19660000.0,20660000.0,5812209152.0,1000000.0,20111450.0,25575766016.0,159924.25,289,289,100.0,2020351234707,20160000
MOD16A2GF,PLE_500m,A2004337,2004-12-02,13970000.0,15800000.0,3214989824.0,1830000.0,14680319.0,83273433088.0,288571.375,289,219,75.78,2020352032913,14800000
MOD16A2GF,PLE_500m,A2004345,2004-12-10,17020000.0,17610000.0,5001091584.0,590000.0,17364902.0,9313173504.0,96504.7812,289,288,99.65,2020352070228,17330000
MOD16A2GF,PLE_500m,A2004353,2004-12-18,20650000.0,21920000.0,6204701696.0,1270000.0,21469556.0,65919160320.0,256747.2656,289,289,100.0,2020352101841,21560000
MOD16A2GF,PLE_500m,A2004361,2004-12-26,18980000.0,20760000.0,5758860288.0,1780000.0,19926852.0,85711536128.0,292765.3125,289,289,100.0,2020352124506,20110000
MOD16A2GF,PLE_500m,A2005001,2005-01-01,17760000.0,20660000.0,3574650880.0,2900000.0,18426036.0,170474520576.0,412885.5938,289,194,67.13,2020355194111,18430000
MOD16A2GF,PLE_500m,A2005009,2005-01-09,19590000.0,21360000.0,5650200064.0,1770000.0,20546182.0,146474467328.0,382719.8438,289,275,95.16,2020355233231,20690000
MOD16A2GF,PLE_500m,A2005017,2005-01-17,18820000.0,20550000.0,5654432256.0,1730000.0,19633446.0,70644776960.0,265790.8438,289,288,99.65,2020356030456,19730000
MOD16A2GF,PLE_500m,A2005025,2005-01-25,19140000.0,20780000.0,5775132160.0,1640000.0,20052542.0,76786270208.0,277103.3438,289,288,99.65,2020356052853,20190000
MOD16A2GF,PLE_500m,A2005033,2005-02-02,12480000.0,13430000.0,3203740160.0,950000.0,12970608.0,40825122816.0,202052.2812,289,247,85.47,2020356073427,13130000
MOD16A2GF,PLE_500m,A2005041,2005-02-10,16310000.0,17690000.0,4870940160.0,1380000.0,17031260.0,85658591232.0,292674.875,289,286,98.96,2020356100552,17090000
MOD16A2GF,PLE_500m,A2005049,2005-02-18,15060000.0,16300000.0,4247000320.0,1240000.0,15729631.0,70211772416.0,264975.0312,289,270,93.43,2020356161651,15840000
MOD16A2GF,PLE_500m,A2005057,2005-02-26,14810000.0,16580000.0,4346988544.0,1770000.0,15636649.0,152878350336.0,390996.625,289,278,96.19,2020356215948,15840000
MOD16A2GF,PLE_500m,A2005065,2005-03-06,14600000.0,16660000.0,3964029696.0,2060000.0,15545214.0,240919150592.0,490835.1562,289,255,88.24,2020357021358,15740000
MOD16A2GF,PLE_500m,A2005073,2005-03-14,11010000.0,11920000.0,3283630848.0,910000.0,11401496.0,34059929600.0,184553.3281,289,288,99.65,2020357080228,11440000
MOD16A2GF,PLE_500m,A2005081,2005-03-22,10080000.0,11240000.0,2826809088.0,1160000.0,10469663.0,36700987392.0,191575.0156,289,270,93.43,2020357115743,10540000
MOD16A2GF,PLE_500m,A2005089,2005-03-30,10800000.0,12200000.0,3020868864.0,1400000.0,11271899.0,94540046336.0,307473.6562,289,268,92.73,2020357155110,11300000
MOD16A2GF,PLE_500m,A2005097,2005-04-07,9450000.0,11140000.0,2281319168.0,1690000.0,9918779.0,92929835008.0,304843.9375,289,230,79.58,2020357200050,9970000
MOD16A2GF,PLE_500m,A2005105,2005-04-15,7750000.0,8890000.0,2232560128.0,1140000.0,8118400.5,73379258368.0,270886.0625,289,275,95.16,2020357233246,8160000
MOD16A2GF,PLE_500m,A2005113,2005-04-23,7710000.0,9660000.0,1571210112.0,1950000.0,8269527.0,253261398016.0,503250.8438,289,190,65.74,2020358034147,F
MOD16A2GF,PLE_500m,A2005121,2005-05-01,6430000.0,8310000.0,1962560000.0,1880000.0,6814444.5,87219085312.0,295328.7812,289,288,99.65,2020358074922,6790000
MOD16A2GF,PLE_500m,A2005129,2005-05-09,5540000.0,7660000.0,1450380672.0,2120000.0,5919921.0,84127367168.0,290047.1875,289,245,84.78,2020358115407,5820000
MOD16A2GF,PLE_500m,A2005137,2005-05-17,4820000.0,6540000.0,1105689856.0,1720000.0,5118934.5,98079875072.0,313177.0625,289,216,74.74,2020358160003,F
MOD16A2GF,PLE_500m,A2005145,2005-05-25,3120000.0,3720000.0,871099712.0,600000.0,3376355.5,12340203520.0,111086.4688,289,258,89.27,2020358201931,3440000
MOD16A2GF,PLE_500m,A2005153,2005-06-02,4540000.0,7130000.0,1022599872.0,2590000.0,5037438.0,256259407872.0,506220.7188,289,203,70.24,2020358224330,4790000
MOD16A2GF,PLE_500m,A2005161,2005-06-10,2820000.0,3520000.0,533590080.0,700000.0,3233879.25,26141331456.0,161682.8125,289,165,57.09,2020359020847,3420000
MOD16A2GF,PLE_500m,A2005169,2005-06-18,1830000.0,2690000.0,182870000.0,860000.0,2009560.5,45975605248.0,214419.2344,289,91,31.49,2020359143248,1880000
MOD16A2GF,PLE_500m,A2005177,2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020360002631,F
MOD16A2GF,PLE_500m,A2005185,2005-07-04,2900000.0,3490000.0,460969888.0,590000.0,3157328.0,32193546240.0,179425.5938,289,146,50.52,2020360074355,3250000
MOD16A2GF,PLE_500m,A2005193,2005-07-12,2080000.0,2760000.0,373699968.0,680000.0,2237724.25,33659488256.0,183465.2188,289,167,57.79,2020360122250,2120000
MOD16A2GF,PLE_500m,A2005201,2005-07-20,3680000.0,3970000.0,612740032.0,290000.0,3805838.75,4846658048.0,69617.9453,289,161,55.71,2020360161822,3720000
MOD16A2GF,PLE_500m,A2005209,2005-07-28,4320000.0,5010000.0,368640000.0,690000.0,4726154.0,39072391168.0,197667.375,289,78,26.99,2020360194950,F
MOD16A2GF,PLE_500m,A2005217,2005-08-05,3680000.0,4590000.0,864289664.0,910000.0,4038736.75,87939096576.0,296545.2812,289,214,74.05,2020361005907,F
MOD16A2GF,PLE_500m,A2005225,2005-08-13,4360000.0,4960000.0,798500480.0,600000.0,4562860.0,17119834112.0,130842.7812,289,175,60.55,2020361061837,4540000
MOD16A2GF,PLE_500m,A2005233,2005-08-21,6700000.0,7250000.0,1836100608.0,550000.0,7008017.5,11235747840.0,105998.8125,289,262,90.66,2020361100155,6940000
MOD16A2GF,PLE_500m,A2005241,2005-08-29,5980000.0,7040000.0,1461920384.0,1060000.0,6194578.0,24985833472.0,158069.0781,289,236,81.66,2020361133030,6090000
MOD16A2GF,PLE_500m,A2005249,2005-09-06,6450000.0,6800000.0,792150144.0,350000.0,6601251.0,5869271040.0,76611.1641,289,120,41.52,2020361170542,6560000
MOD16A2GF,PLE_500m,A2005257,2005-09-14,7060000.0,7460000.0,1888459264.0,400000.0,7235476.0,2695270656.0,51915.9961,289,261,90.31,2020361210116,7340000
MOD16A2GF,PLE_500m,A2005265,2005-09-22,8650000.0,9180000.0,1693509376.0,530000.0,8866541.0,8130460672.0,90169.0703,289,191,66.09,2020362004224,8900000
MOD16A2GF,PLE_500m,A2005273,2005-09-30,11900000.0,12460000.0,2991309056.0,560000.0,12110563.0,7645025792.0,87435.8359,289,247,85.47,2020362033923,12080000
MOD16A2GF,PLE_500m,A2005281,2005-10-08,11650000.0,11930000.0,3323670016.0,280000.0,11786064.0,2556492800.0,50561.7734,289,282,97.58,2020362114927,11830000
MOD16A2GF,PLE_500m,A2005289,2005-10-16,10590000.0,11080000.0,2314800384.0,490000.0,10766513.0,7676666880.0,87616.5938,289,215,74.39,2020362173922,10780000
MOD16A2GF,PLE_500m,A2005297,2005-10-24,11920000.0,12540000.0,3102829568.0,620000.0,12167959.0,9994268672.0,99971.3359,289,255,88.24,2020362223318,12270000
MOD16A2GF,PLE_500m,A2005305,2005-11-01,15590000.0,16350000.0,3727330048.0,760000.0,15997125.0,18846230528.0,137281.5781,289,233,80.62,2020363014006,16070000
MOD16A2GF,PLE_500m,A2005313,2005-11-09,17050000.0,17670000.0,5030289920.0,620000.0,17405848.0,15555757056.0,124722.7188,289,289,100.0,2020363070634,17430000
MOD16A2GF,PLE_500m,A2005321,2005-11-17,18440000.0,19830000.0,4568439296.0,1390000.0,18956180.0,30504937472.0,174656.625,289,241,83.39,2020363120542,18980000
MOD16A2GF,PLE_500m,A2005329,2005-11-25,15820000.0,16660000.0,4208330496.0,840000.0,16248380.0,20369559552.0,142721.9688,289,259,89.62,2020363172400,16180000
MOD16A2GF,PLE_500m,A2005337,2005-12-03,19040000.0,20600000.0,5697332736.0,1560000.0,19713954.0,75063336960.0,273976.9062,289,289,100.0,2020363224532,19890000
MOD16A2GF,PLE_500m,A2005345,2005-12-11,18870000.0,20170000.0,5588898816.0,1300000.0,19338750.0,37325090816.0,193197.0312,289,289,100.0,2020364032422,19470000
MOD16A2GF,PLE_500m,A2005353,2005-12-19,20240000.0,21630000.0,6053800448.0,1390000.0,21020140.0,96278446080.0,310287.6875,289,288,99.65,2020364073010,21190000
MOD16A2GF,PLE_500m,A2005361,2005-12-27,21540000.0,23680000.0,6467220480.0,2140000.0,22377926.0,102934790144.0,320834.5312,289,289,100.0,2020364091924,22640000
MOD16A2GF,PLE_500m,A2006001,2006-01-01,20060000.0,21270000.0,5992521216.0,1210000.0,20735368.0,44226965504.0,210302.0781,289,289,100.0,2021051061722,20950000
MOD16A2GF,PLE_500m,A2006009,2006-01-09,18050000.0,19810000.0,4671089664.0,1760000.0,18911294.0,105809649664.0,325283.9375,289,247,85.47,2021051094146,19160000
MOD16A2GF,PLE_500m,A2006017,2006-01-17,19290000.0,22420000.0,5650880512.0,3130000.0,20181716.0,165997019136.0,407427.3125,289,280,96.89,2021051125440,20340000
MOD16A2GF,PLE_500m,A2006025,2006-01-25,20780000.0,22610000.0,6220140032.0,1830000.0,21748742.0,132030504960.0,363360.0312,289,286,98.96,2021051161754,22020000
MOD16A2GF,PLE_500m,A2006033,2006-02-02,18740000.0,21490000.0,5343821312.0,2750000.0,19646402.0,197273010176.0,444154.25,289,272,94.12,2021051193122,19890000
MOD16A2GF,PLE_500m,A2006041,2006-02-10,18300000.0,19730000.0,5414371840.0,1430000.0,18997796.0,109860069376.0,331451.4688,289,285,98.62,2021052003410,19170000
MOD16A2GF,PLE_500m,A2006049,2006-02-18,16810000.0,18080000.0,5012750848.0,1270000.0,17405384.0,72179736576.0,268662.875,289,288,99.65,2021052042418,17600000
MOD16A2GF,PLE_500m,A2006057,2006-02-26,16260000.0,18480000.0,4636919296.0,2220000.0,16923064.0,101184036864.0,318094.375,289,274,94.81,2021052065249,17230000
MOD16A2GF,PLE_500m,A2006065,2006-03-06,14410000.0,15940000.0,4096799488.0,1530000.0,15117341.0,125862371328.0,354770.875,289,271,93.77,2021052091314,15140000
MOD16A2GF,PLE_500m,A2006073,2006-03-14,12220000.0,15460000.0,3401221632.0,3240000.0,12691125.0,81906237440.0,286192.6562,289,268,92.73,2021052122352,12710000
MOD16A2GF,PLE_500m,A2006081,2006-03-22,12010000.0,13360000.0,3444660224.0,1350000.0,12571753.0,95868477440.0,309626.3438,289,274,94.81,2021052154429,12660000
MOD16A2GF,PLE_500m,A2006089,2006-03-30,8200000.0,9190000.0,1263179904.0,990000.0,8421199.0,33001218048.0,181662.375,289,150,51.9,2021052190611,8330000
MOD16A2GF,PLE_500m,A2006097,2006-04-07,9100000.0,10030000.0,2604930816.0,930000.0,9370255.0,42608226304.0,206417.6094,289,278,96.19,2021052212138,9360000
MOD16A2GF,PLE_500m,A2006105,2006-04-15,6880000.0,7200000.0,1619740288.0,320000.0,7042349.0,3956228864.0,62898.5586,289,230,79.58,2021053010117,7110000
MOD16A2GF,PLE_500m,A2006113,2006-04-23,6180000.0,6800000.0,1616620160.0,620000.0,6440718.0,9358845952.0,96741.125,289,251,86.85,2021053045603,6510000
MOD16A2GF,PLE_500m,A2006121,2006-05-01,4020000.0,4130000.0,28590000.0,110000.0,4084285.75,1138775552.0,33745.75,289,7,2.42,2021053095451,F
MOD16A2GF,PLE_500m,A2006129,2006-05-09,4680000.0,5200000.0,1060380032.0,520000.0,4932000.0,13382509568.0,115682.7969,289,215,74.39,2021053135923,5090000
MOD16A2GF,PLE_500m,A2006137,2006-05-17,4350000.0,6140000.0,1115580288.0,1790000.0,4648251.0,38000283648.0,194936.6094,289,240,83.04,2021053175001,4600000
MOD16A2GF,PLE_500m,A2006145,2006-05-25,3440000.0,4020000.0,694670208.0,580000.0,3656159.0,9317341184.0,96526.375,289,190,65.74,2021053221858,3750000
MOD16A2GF,PLE_500m,A2006153,2006-06-02,3190000.0,3690000.0,618270144.0,500000.0,3454023.25,19270969344.0,138819.9219,289,179,61.94,2021054032942,3600000
MOD16A2GF,PLE_500m,A2006161,2006-06-10,3040000.0,3480000.0,536270016.0,440000.0,3250121.25,16534534144.0,128586.6797,289,165,57.09,2021054092725,3440000
MOD16A2GF,PLE_500m,A2006169,2006-06-18,3060000.0,3570000.0,734360128.0,510000.0,3278393.5,20994734080.0,144895.5938,289,224,77.51,2021054140446,3460000
MOD16A2GF,PLE_500m,A2006177,2006-06-26,3120000.0,3560000.0,754790272.0,440000.0,3369599.5,12892248064.0,113544.0391,289,224,77.51,2021054185140,3490000
MOD16A2GF,PLE_500m,A2006185,2006-07-04,2570000.0,2580000.0,5150000.0,10000.0,2575000.0,25000000.0,5000.0,289,2,0.69,2021055025118,F
MOD16A2GF,PLE_500m,A2006193,2006-07-12,2690000.0,3280000.0,39570000.0,590000.0,2826428.5,20380104704.0,142758.9062,289,14,4.84,2021055090747,F
MOD16A2GF,PLE_500m,A2006201,2006-07-20,3410000.0,4200000.0,467809984.0,790000.0,3683543.25,42729959424.0,206712.2656,289,127,43.94,2021055134738,3510000
MOD16A2GF,PLE_500m,A2006209,2006-07-28,3590000.0,4400000.0,766689984.0,810000.0,4035210.5,50352320512.0,224393.2344,289,190,65.74,2021055190252,4010000
MOD16A2GF,PLE_500m,A2006217,2006-08-05,5830000.0,6810000.0,1262519936.0,980000.0,6099130.0,23457212416.0,153157.4688,289,207,71.63,2021055235247,6060000
MOD16A2GF,PLE_500m,A2006225,2006-08-13,6390000.0,6910000.0,1759990144.0,520000.0,6591723.5,10358824960.0,101778.3125,289,267,92.39,2021056045533,6580000
MOD16A2GF,PLE_500m,A2006233,2006-08-21,5520000.0,6030000.0,1369539712.0,510000.0,5659255.0,7806057984.0,88351.8984,289,242,83.74,2021056095941,5700000
MOD16A2GF,PLE_500m,A2006241,2006-08-29,7740000.0,9300000.0,1419020032.0,1560000.0,8017062.5,25221881856.0,158813.9844,289,177,61.25,2021056160204,8030000
MOD16A2GF,PLE_500m,A2006249,2006-09-06,7970000.0,8650000.0,2125669120.0,680000.0,8207216.5,15149811712.0,123084.5703,289,259,89.62,2021056211847,8280000
MOD16A2GF,PLE_500m,A2006257,2006-09-14,11900000.0,13470000.0,3307797760.0,1570000.0,12435330.0,149155741696.0,386206.875,289,266,92.04,2021057014425,12420000
MOD16A2GF,PLE_500m,A2006265,2006-09-22,11940000.0,14170000.0,3348248576.0,2230000.0,12540257.0,219432566784.0,468436.3125,289,267,92.39,2021057065847,12270000
MOD16A2GF,PLE_500m,A2006273,2006-09-30,13970000.0,15300000.0,4131650304.0,1330000.0,14497019.0,92540878848.0,304205.3125,289,285,98.62,2021057113934,14670000
MOD16A2GF,PLE_500m,A2006281,2006-10-08,15180000.0,16310000.0,4513472512.0,1130000.0,15617552.0,66271158272.0,257431.8594,289,289,100.0,2021057181459,15750000
MOD16A2GF,PLE_500m,A2006289,2006-10-16,14350000.0,15570000.0,4231200768.0,1220000.0,14898594.0,64520544256.0,254008.9375,289,284,98.27,2021058010508,14980000
MOD16A2GF,PLE_500m,A2006297,2006-10-24,16540000.0,18040000.0,4907660288.0,1500000.0,17040488.0,95232360448.0,308597.4062,289,288,99.65,2021058062324,17360000
MOD16A2GF,PLE_500m,A2006305,2006-11-01,15920000.0,16700000.0,4711290368.0,780000.0,16302043.0,27189950464.0,164893.75,289,289,100.0,2021058105224,16420000
