MOD15A2H.A2016193.h30v12.006.2021354150059.LaiStdDev_500m,MOD15A2H,A2016193,Lat-33.6152Lon150.7236Samp17Line17,2021354150059,11.0,11.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,248.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,250.0,248.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,250.0,1.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,250.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,250.0,250.0,0.0,1.0,1.0,0.0,1.0,1.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,0.0,2.0,1.0,1.0,1.0,250.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,250.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,250.0,250.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,250.0,0.0,250.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,250.0,1.0,250.0,1.0,1.0,250.0,250.0,250.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,250.0,250.0,250.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,250.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,250.0,0.0,1.0,250.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,250.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,5.0,1.0,1.0,1.0
MOD15A2H.A2016193.h30v12.006.2021354150059.Lai_500m,MOD15A2H,A2016193,Lat-33.6152Lon150.7236Samp17Line17,2021354150059,51.0,51.0,25.0,11.0,11.0,11.0,6.0,8.0,12.0,10.0,12.0,12.0,13.0,10.0,6.0,5.0,3.0,61.0,27.0,12.0,8.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,5.0,3.0,3.0,250.0,57.0,23.0,10.0,9.0,10.0,10.0,11.0,8.0,10.0,10.0,13.0,10.0,5.0,6.0,7.0,250.0,9.0,46.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,12.0,9.0,7.0,10.0,10.0,9.0,10.0,6.0,6.0,10.0,12.0,10.0,7.0,8.0,10.0,12.0,12.0,10.0,4.0,6.0,8.0,7.0,7.0,7.0,6.0,250.0,11.0,10.0,6.0,7.0,8.0,11.0,6.0,6.0,4.0,8.0,6.0,6.0,5.0,7.0,250.0,250.0,250.0,9.0,8.0,6.0,10.0,10.0,6.0,10.0,10.0,6.0,5.0,5.0,3.0,5.0,3.0,6.0,250.0,250.0,6.0,7.0,10.0,6.0,9.0,11.0,250.0,250.0,5.0,10.0,11.0,5.0,5.0,6.0,250.0,250.0,6.0,12.0,11.0,11.0,9.0,250.0,13.0,9.0,10.0,12.0,10.0,7.0,4.0,6.0,5.0,5.0,5.0,7.0,7.0,9.0,5.0,250.0,7.0,6.0,9.0,9.0,10.0,9.0,6.0,4.0,6.0,5.0,6.0,7.0,5.0,7.0,250.0,250.0,5.0,9.0,10.0,6.0,10.0,9.0,7.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,250.0,6.0,250.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,9.0,11.0,12.0,17.0,250.0,9.0,250.0,8.0,9.0,250.0,250.0,250.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,6.0,8.0,250.0,250.0,250.0,5.0,3.0,3.0,5.0,5.0,5.0,8.0,7.0,9.0,10.0,7.0,6.0,250.0,250.0,250.0,250.0,250.0,10.0,8.0,5.0,5.0,11.0,11.0,7.0,8.0,9.0,8.0,10.0,250.0,7.0,250.0,250.0,6.0,5.0,250.0,6.0,9.0,11.0,11.0,11.0,8.0,7.0,8.0,10.0,9.0,11.0,11.0,11.0,10.0,12.0,10.0,250.0,11.0,11.0,8.0,8.0,7.0,6.0,8.0,6.0,8.0,10.0,50.0,50.0,23.0,12.0,10.0,10.0
MOD15A2H.A2016201.h30v12.006.2021354173056.FparExtra_QC,MOD15A2H,A2016201,Lat-33.6152Lon150.7236Samp17Line17,2021354173056,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,128.0,128.0,128.0,128.0,255.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,192.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,192.0,192.0,192.0,128.0,192.0,128.0,128.0,192.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,136.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,136.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,136.0,136.0,255.0,128.0,255.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,255.0,255.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,136.0,128.0,255.0,136.0,255.0,255.0,128.0,136.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,8.0,8.0,8.0,136.0,128.0,128.0
MOD15A2H.A2016201.h30v12.006.2021354173056.FparLai_QC,MOD15A2H,A2016201,Lat-33.6152Lon150.7236Samp17Line17,2021354173056,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,157.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,16.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2016201.h30v12.006.2021354173056.FparStdDev_500m,MOD15A2H,A2016201,Lat-33.6152Lon150.7236Samp17Line17,2021354173056,0.0,0.0,0.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,250.0,0.0,0.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,7.0,7.0,5.0,250.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,6.0,7.0,6.0,0.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,4.0,0.0,250.0,4.0,4.0,5.0,5.0,5.0,4.0,0.0,8.0,0.0,7.0,8.0,0.0,0.0,5.0,250.0,250.0,250.0,6.0,3.0,5.0,6.0,5.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,250.0,250.0,0.0,0.0,5.0,0.0,5.0,3.0,250.0,250.0,0.0,6.0,4.0,5.0,7.0,7.0,250.0,250.0,0.0,4.0,4.0,0.0,5.0,250.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,7.0,0.0,5.0,0.0,5.0,6.0,0.0,0.0,250.0,0.0,5.0,2.0,4.0,3.0,4.0,7.0,7.0,0.0,0.0,5.0,5.0,7.0,5.0,250.0,250.0,6.0,6.0,4.0,4.0,6.0,5.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,5.0,250.0,0.0,250.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,3.0,3.0,250.0,4.0,250.0,0.0,3.0,250.0,250.0,250.0,4.0,0.0,0.0,6.0,5.0,5.0,4.0,6.0,5.0,250.0,250.0,250.0,0.0,0.0,0.0,6.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,0.0,250.0,250.0,250.0,250.0,250.0,0.0,5.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,250.0,5.0,250.0,250.0,5.0,0.0,250.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,250.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,248.0,0.0,4.0,4.0,4.0,3.0
MOD15A2H.A2016201.h30v12.006.2021354173056.Fpar_500m,MOD15A2H,A2016201,Lat-33.6152Lon150.7236Samp17Line17,2021354173056,90.0,90.0,90.0,52.0,66.0,61.0,46.0,55.0,62.0,61.0,61.0,59.0,61.0,54.0,40.0,34.0,30.0,90.0,90.0,61.0,56.0,61.0,57.0,64.0,62.0,61.0,58.0,52.0,52.0,51.0,40.0,30.0,30.0,250.0,90.0,90.0,59.0,59.0,61.0,62.0,62.0,54.0,56.0,59.0,59.0,51.0,37.0,39.0,44.0,250.0,33.0,82.0,66.0,62.0,61.0,62.0,61.0,61.0,53.0,57.0,53.0,44.0,52.0,54.0,42.0,51.0,51.0,45.0,66.0,62.0,64.0,53.0,55.0,57.0,53.0,55.0,54.0,37.0,33.0,43.0,37.0,46.0,43.0,45.0,250.0,62.0,61.0,48.0,48.0,57.0,53.0,30.0,36.0,30.0,52.0,36.0,45.0,45.0,45.0,250.0,250.0,250.0,56.0,54.0,48.0,50.0,41.0,30.0,52.0,52.0,41.0,45.0,44.0,44.0,41.0,32.0,40.0,250.0,250.0,45.0,44.0,41.0,30.0,44.0,48.0,250.0,250.0,45.0,57.0,61.0,44.0,32.0,40.0,250.0,250.0,44.0,54.0,50.0,38.0,44.0,250.0,55.0,54.0,57.0,58.0,61.0,43.0,31.0,31.0,40.0,45.0,41.0,44.0,46.0,38.0,44.0,250.0,41.0,48.0,57.0,58.0,61.0,49.0,33.0,31.0,41.0,44.0,45.0,47.0,34.0,46.0,250.0,250.0,36.0,48.0,52.0,41.0,46.0,43.0,43.0,33.0,34.0,43.0,56.0,61.0,55.0,40.0,250.0,40.0,250.0,41.0,39.0,46.0,39.0,40.0,41.0,39.0,48.0,52.0,62.0,68.0,250.0,50.0,250.0,40.0,48.0,250.0,250.0,250.0,41.0,40.0,40.0,46.0,44.0,47.0,52.0,35.0,44.0,250.0,250.0,250.0,40.0,28.0,39.0,35.0,41.0,41.0,42.0,42.0,51.0,47.0,43.0,39.0,250.0,250.0,250.0,250.0,250.0,37.0,44.0,40.0,40.0,55.0,55.0,42.0,41.0,53.0,46.0,53.0,250.0,42.0,250.0,250.0,41.0,37.0,250.0,40.0,40.0,54.0,52.0,53.0,45.0,44.0,52.0,52.0,52.0,51.0,58.0,58.0,48.0,53.0,52.0,250.0,57.0,54.0,44.0,44.0,44.0,41.0,51.0,43.0,42.0,49.0,86.0,82.0,80.0,53.0,52.0,49.0
MOD15A2H.A2016201.h30v12.006.2021354173056.LaiStdDev_500m,MOD15A2H,A2016201,Lat-33.6152Lon150.7236Samp17Line17,2021354173056,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,250.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,250.0,250.0,250.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0,250.0,0.0,0.0,1.0,0.0,1.0,1.0,250.0,250.0,0.0,2.0,1.0,1.0,1.0,1.0,250.0,250.0,0.0,1.0,1.0,0.0,1.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,250.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,250.0,250.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,0.0,1.0,250.0,250.0,250.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,250.0,250.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,250.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,250.0,1.0,0.0,250.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,0.0,4.0,1.0,1.0,1.0
MOD15A2H.A2016201.h30v12.006.2021354173056.Lai_500m,MOD15A2H,A2016201,Lat-33.6152Lon150.7236Samp17Line17,2021354173056,69.0,69.0,65.0,9.0,14.0,12.0,6.0,10.0,12.0,13.0,13.0,12.0,13.0,10.0,6.0,5.0,3.0,65.0,65.0,12.0,10.0,12.0,11.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,6.0,3.0,3.0,250.0,69.0,69.0,12.0,11.0,13.0,13.0,13.0,10.0,11.0,12.0,12.0,9.0,5.0,5.0,8.0,250.0,5.0,28.0,15.0,13.0,13.0,13.0,12.0,12.0,10.0,11.0,10.0,7.0,9.0,10.0,7.0,9.0,7.0,6.0,15.0,13.0,14.0,9.0,10.0,11.0,10.0,11.0,10.0,5.0,4.0,7.0,5.0,7.0,6.0,6.0,250.0,13.0,12.0,8.0,8.0,11.0,10.0,3.0,5.0,3.0,9.0,5.0,6.0,6.0,7.0,250.0,250.0,250.0,11.0,9.0,8.0,9.0,7.0,3.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,250.0,250.0,6.0,6.0,7.0,3.0,7.0,9.0,250.0,250.0,6.0,11.0,12.0,7.0,4.0,5.0,250.0,250.0,6.0,10.0,9.0,6.0,7.0,250.0,9.0,10.0,11.0,12.0,12.0,7.0,4.0,4.0,6.0,7.0,6.0,7.0,8.0,6.0,6.0,250.0,6.0,8.0,11.0,12.0,13.0,9.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,7.0,250.0,250.0,5.0,9.0,10.0,6.0,8.0,7.0,7.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,250.0,6.0,250.0,7.0,6.0,8.0,6.0,6.0,7.0,6.0,9.0,10.0,13.0,15.0,250.0,9.0,250.0,6.0,9.0,250.0,250.0,250.0,6.0,6.0,6.0,8.0,7.0,8.0,10.0,5.0,8.0,250.0,250.0,250.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,9.0,8.0,8.0,6.0,250.0,250.0,250.0,250.0,250.0,6.0,8.0,6.0,6.0,11.0,11.0,7.0,6.0,10.0,7.0,10.0,250.0,7.0,250.0,250.0,7.0,6.0,250.0,6.0,6.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0,12.0,12.0,9.0,10.0,10.0,250.0,11.0,10.0,7.0,7.0,7.0,6.0,9.0,7.0,7.0,9.0,54.0,28.0,25.0,10.0,10.0,9.0
MOD15A2H.A2016209.h30v12.006.2021354183154.FparExtra_QC,MOD15A2H,A2016209,Lat-33.6152Lon150.7236Samp17Line17,2021354183154,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,255.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,72.0,0.0,32.0,128.0,128.0,128.0
MOD15A2H.A2016209.h30v12.006.2021354183154.FparLai_QC,MOD15A2H,A2016209,Lat-33.6152Lon150.7236Samp17Line17,2021354183154,97.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,16.0,0.0,16.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,97.0,8.0,0.0,0.0,0.0
MOD15A2H.A2016209.h30v12.006.2021354183154.FparStdDev_500m,MOD15A2H,A2016209,Lat-33.6152Lon150.7236Samp17Line17,2021354183154,248.0,1.0,2.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,7.0,0.0,248.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,7.0,0.0,0.0,250.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,250.0,0.0,248.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,250.0,2.0,4.0,5.0,4.0,4.0,4.0,0.0,0.0,7.0,4.0,6.0,6.0,0.0,1.0,250.0,250.0,250.0,4.0,5.0,5.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,250.0,250.0,0.0,0.0,4.0,0.0,5.0,4.0,250.0,250.0,0.0,4.0,0.0,0.0,7.0,6.0,250.0,250.0,0.0,4.0,5.0,5.0,5.0,250.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,5.0,7.0,250.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,7.0,4.0,250.0,250.0,7.0,0.0,5.0,5.0,5.0,0.0,0.0,7.0,6.0,5.0,4.0,5.0,5.0,0.0,250.0,0.0,250.0,5.0,0.0,5.0,5.0,5.0,0.0,7.0,4.0,4.0,3.0,3.0,250.0,0.0,250.0,0.0,0.0,250.0,250.0,250.0,5.0,5.0,0.0,5.0,4.0,5.0,3.0,0.0,0.0,250.0,250.0,250.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,0.0,250.0,250.0,250.0,250.0,250.0,0.0,5.0,6.0,0.0,5.0,0.0,4.0,4.0,0.0,5.0,4.0,250.0,0.0,250.0,250.0,0.0,6.0,250.0,6.0,0.0,4.0,4.0,3.0,5.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,6.0,0.0,5.0,250.0,5.0,0.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,11.0,248.0,8.0,4.0,4.0,4.0
