MOD15A2H.A2012201.h30v12.006.2021212134819.FparStdDev_500m,MOD15A2H,A2012201,Lat-33.6152Lon150.7236Samp17Line17,2021212134819,248.0,248.0,1.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,0.0,248.0,1.0,3.0,6.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,0.0,4.0,4.0,0.0,6.0,250.0,248.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,5.0,250.0,4.0,6.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,250.0,4.0,4.0,5.0,4.0,5.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,7.0,250.0,250.0,250.0,4.0,4.0,4.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,250.0,250.0,0.0,0.0,4.0,6.0,0.0,4.0,250.0,250.0,0.0,4.0,4.0,0.0,4.0,0.0,250.0,250.0,0.0,4.0,4.0,3.0,0.0,250.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,0.0,4.0,0.0,250.0,5.0,3.0,4.0,0.0,4.0,0.0,5.0,5.0,4.0,6.0,4.0,4.0,0.0,6.0,250.0,250.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,6.0,0.0,5.0,4.0,250.0,0.0,250.0,5.0,4.0,5.0,0.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,250.0,4.0,250.0,5.0,5.0,250.0,250.0,250.0,0.0,0.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,250.0,250.0,250.0,0.0,0.0,8.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,0.0,250.0,250.0,250.0,250.0,250.0,6.0,0.0,0.0,6.0,6.0,5.0,5.0,4.0,5.0,3.0,5.0,250.0,5.0,250.0,250.0,5.0,0.0,250.0,6.0,4.0,4.0,5.0,0.0,5.0,4.0,5.0,0.0,0.0,5.0,0.0,5.0,4.0,4.0,0.0,250.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,0.0,6.0,6.0,3.0,5.0,5.0,4.0
MOD15A2H.A2012209.h30v12.006.2021212214406.FparStdDev_500m,MOD15A2H,A2012209,Lat-33.6152Lon150.7236Samp17Line17,2021212214406,3.0,1.0,1.0,2.0,3.0,4.0,0.0,5.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0,1.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,0.0,250.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,250.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,6.0,4.0,4.0,0.0,0.0,2.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,0.0,6.0,4.0,0.0,6.0,4.0,0.0,250.0,5.0,4.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,250.0,250.0,250.0,4.0,4.0,5.0,4.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,250.0,250.0,0.0,4.0,5.0,0.0,4.0,4.0,250.0,250.0,0.0,4.0,4.0,6.0,6.0,5.0,250.0,250.0,4.0,4.0,4.0,4.0,5.0,250.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,7.0,6.0,4.0,4.0,6.0,250.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,4.0,6.0,0.0,4.0,250.0,250.0,0.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,250.0,5.0,250.0,7.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,250.0,0.0,250.0,5.0,4.0,250.0,250.0,250.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,1.0,4.0,250.0,250.0,250.0,5.0,0.0,6.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0,250.0,4.0,250.0,250.0,5.0,6.0,250.0,5.0,6.0,4.0,4.0,5.0,0.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,6.0,4.0,250.0,5.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,248.0,248.0,2.0,4.0,6.0,6.0
MOD15A2H.A2012217.h30v12.006.2021213133313.FparStdDev_500m,MOD15A2H,A2012217,Lat-33.6152Lon150.7236Samp17Line17,2021213133313,4.0,1.0,3.0,3.0,4.0,3.0,0.0,5.0,3.0,4.0,3.0,5.0,4.0,4.0,5.0,6.0,0.0,1.0,1.0,3.0,5.0,5.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,0.0,5.0,250.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,250.0,5.0,1.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,3.0,5.0,5.0,5.0,0.0,5.0,3.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,0.0,7.0,5.0,250.0,4.0,3.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,250.0,250.0,250.0,4.0,4.0,4.0,4.0,4.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,6.0,5.0,5.0,250.0,250.0,4.0,0.0,4.0,5.0,4.0,6.0,250.0,250.0,0.0,3.0,5.0,7.0,5.0,0.0,250.0,250.0,0.0,4.0,4.0,5.0,4.0,250.0,6.0,4.0,5.0,4.0,0.0,5.0,5.0,6.0,5.0,4.0,6.0,6.0,4.0,5.0,0.0,250.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,0.0,4.0,250.0,250.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,250.0,0.0,250.0,6.0,5.0,5.0,4.0,5.0,4.0,5.0,6.0,4.0,4.0,4.0,250.0,4.0,250.0,0.0,0.0,250.0,250.0,250.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,250.0,250.0,250.0,0.0,6.0,6.0,0.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,0.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,0.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,250.0,4.0,250.0,250.0,5.0,5.0,250.0,1.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,250.0,5.0,4.0,0.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0
MOD15A2H.A2012225.h30v12.006.2021213213818.FparStdDev_500m,MOD15A2H,A2012225,Lat-33.6152Lon150.7236Samp17Line17,2021213213818,2.0,2.0,2.0,4.0,3.0,4.0,0.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,4.0,5.0,6.0,2.0,2.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,0.0,6.0,250.0,2.0,2.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,3.0,4.0,5.0,6.0,6.0,4.0,250.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,7.0,0.0,3.0,3.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,0.0,6.0,6.0,6.0,0.0,5.0,5.0,250.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,250.0,250.0,250.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,4.0,0.0,0.0,6.0,0.0,7.0,0.0,6.0,250.0,250.0,0.0,0.0,5.0,6.0,3.0,4.0,250.0,250.0,0.0,4.0,4.0,0.0,0.0,0.0,250.0,250.0,0.0,3.0,4.0,5.0,4.0,250.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,5.0,6.0,6.0,5.0,8.0,4.0,5.0,6.0,250.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,5.0,0.0,6.0,250.0,250.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,0.0,4.0,250.0,6.0,250.0,0.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,250.0,2.0,250.0,4.0,5.0,250.0,250.0,250.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,0.0,4.0,250.0,250.0,250.0,7.0,7.0,0.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,0.0,0.0,7.0,4.0,5.0,5.0,4.0,4.0,4.0,250.0,4.0,250.0,250.0,5.0,5.0,250.0,0.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,250.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,1.0,5.0,4.0,4.0,4.0
MOD15A2H.A2012233.h30v12.006.2021214101318.FparStdDev_500m,MOD15A2H,A2012233,Lat-33.6152Lon150.7236Samp17Line17,2021214101318,2.0,2.0,3.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,0.0,2.0,2.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,0.0,0.0,250.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,6.0,5.0,250.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,6.0,3.0,4.0,4.0,6.0,6.0,3.0,4.0,3.0,4.0,0.0,4.0,5.0,5.0,5.0,4.0,6.0,250.0,4.0,4.0,5.0,4.0,6.0,4.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,6.0,250.0,250.0,250.0,5.0,4.0,6.0,6.0,4.0,6.0,5.0,4.0,7.0,5.0,6.0,0.0,5.0,6.0,5.0,250.0,250.0,0.0,0.0,6.0,4.0,4.0,5.0,250.0,250.0,0.0,6.0,4.0,4.0,6.0,0.0,250.0,250.0,0.0,4.0,4.0,4.0,4.0,250.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,0.0,250.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,250.0,250.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,5.0,250.0,4.0,250.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,250.0,4.0,250.0,0.0,5.0,250.0,250.0,250.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,5.0,250.0,250.0,250.0,0.0,1.0,0.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,6.0,0.0,0.0,4.0,4.0,5.0,5.0,6.0,4.0,6.0,250.0,5.0,250.0,250.0,5.0,5.0,250.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,250.0,4.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,5.0,2.0,3.0,3.0,4.0,4.0,4.0
MOD15A2H.A2012241.h30v12.006.2021214161706.FparStdDev_500m,MOD15A2H,A2012241,Lat-33.6152Lon150.7236Samp17Line17,2021214161706,4.0,2.0,2.0,4.0,3.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,250.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,5.0,250.0,5.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,5.0,4.0,250.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0,250.0,250.0,250.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,0.0,4.0,4.0,5.0,7.0,5.0,6.0,250.0,250.0,4.0,4.0,4.0,4.0,5.0,5.0,250.0,250.0,0.0,4.0,6.0,5.0,7.0,4.0,250.0,250.0,4.0,4.0,5.0,4.0,5.0,250.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,6.0,4.0,5.0,5.0,4.0,5.0,5.0,250.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0,250.0,250.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,6.0,5.0,250.0,6.0,250.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,250.0,5.0,250.0,5.0,5.0,250.0,250.0,250.0,7.0,4.0,6.0,5.0,4.0,4.0,3.0,5.0,5.0,250.0,250.0,250.0,0.0,7.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,3.0,6.0,5.0,4.0,5.0,4.0,5.0,3.0,4.0,250.0,6.0,250.0,250.0,4.0,6.0,250.0,6.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,5.0,5.0,5.0,250.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,0.0,3.0,7.0,7.0,8.0,3.0,4.0,5.0
MOD15A2H.A2012249.h30v12.006.2021214223150.FparStdDev_500m,MOD15A2H,A2012249,Lat-33.6152Lon150.7236Samp17Line17,2021214223150,3.0,3.0,2.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,5.0,4.0,5.0,5.0,250.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,0.0,4.0,5.0,250.0,6.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,4.0,250.0,5.0,4.0,3.0,6.0,4.0,5.0,4.0,4.0,0.0,6.0,5.0,0.0,3.0,5.0,250.0,250.0,250.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,8.0,7.0,7.0,250.0,250.0,4.0,3.0,5.0,4.0,5.0,4.0,250.0,250.0,5.0,5.0,6.0,7.0,7.0,5.0,250.0,250.0,5.0,5.0,5.0,4.0,3.0,250.0,4.0,6.0,5.0,4.0,3.0,4.0,4.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0,5.0,250.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,0.0,5.0,6.0,5.0,5.0,250.0,250.0,7.0,4.0,6.0,6.0,6.0,4.0,5.0,4.0,6.0,5.0,5.0,4.0,4.0,5.0,250.0,5.0,250.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,250.0,4.0,250.0,1.0,5.0,250.0,250.0,250.0,5.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,250.0,250.0,250.0,5.0,6.0,6.0,6.0,7.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,5.0,6.0,5.0,3.0,4.0,5.0,5.0,6.0,5.0,250.0,6.0,250.0,250.0,7.0,7.0,250.0,5.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,5.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,5.0,6.0,8.0,4.0,4.0,5.0
MOD15A2H.A2012257.h30v12.006.2021215134738.FparStdDev_500m,MOD15A2H,A2012257,Lat-33.6152Lon150.7236Samp17Line17,2021215134738,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,250.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,0.0,0.0,5.0,250.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,250.0,3.0,4.0,3.0,5.0,4.0,6.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,5.0,250.0,250.0,250.0,5.0,5.0,5.0,5.0,6.0,4.0,3.0,3.0,5.0,0.0,4.0,5.0,5.0,5.0,5.0,250.0,250.0,4.0,4.0,4.0,1.0,5.0,4.0,250.0,250.0,5.0,5.0,6.0,6.0,4.0,5.0,250.0,250.0,4.0,5.0,3.0,3.0,3.0,250.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,0.0,250.0,5.0,3.0,3.0,5.0,3.0,3.0,4.0,6.0,5.0,3.0,3.0,6.0,3.0,6.0,250.0,250.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,3.0,0.0,4.0,3.0,250.0,5.0,250.0,5.0,1.0,1.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,4.0,250.0,4.0,250.0,5.0,5.0,250.0,250.0,250.0,4.0,4.0,4.0,5.0,3.0,6.0,6.0,3.0,4.0,250.0,250.0,250.0,0.0,6.0,3.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,5.0,4.0,250.0,250.0,250.0,250.0,250.0,5.0,5.0,4.0,5.0,5.0,3.0,6.0,6.0,6.0,4.0,4.0,250.0,5.0,250.0,250.0,4.0,4.0,250.0,5.0,4.0,3.0,4.0,3.0,0.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,250.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,5.0,3.0,4.0,3.0,6.0,2.0,4.0,3.0,3.0
MOD15A2H.A2012265.h30v12.006.2021215200509.FparStdDev_500m,MOD15A2H,A2012265,Lat-33.6152Lon150.7236Samp17Line17,2021215200509,2.0,1.0,1.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,1.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,4.0,250.0,3.0,2.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,250.0,5.0,2.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,6.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,250.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,250.0,250.0,250.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,6.0,5.0,4.0,3.0,3.0,5.0,6.0,7.0,250.0,250.0,3.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,5.0,5.0,5.0,4.0,5.0,3.0,250.0,250.0,4.0,4.0,5.0,4.0,5.0,250.0,4.0,4.0,5.0,5.0,5.0,4.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,250.0,5.0,4.0,5.0,3.0,3.0,3.0,5.0,5.0,6.0,4.0,5.0,4.0,4.0,6.0,250.0,250.0,5.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,4.0,3.0,250.0,3.0,250.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,250.0,5.0,250.0,5.0,5.0,250.0,250.0,250.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,6.0,4.0,250.0,250.0,250.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,5.0,250.0,250.0,250.0,250.0,250.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,6.0,6.0,250.0,5.0,250.0,250.0,6.0,5.0,250.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,250.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,4.0,8.0,8.0,6.0,4.0,3.0,5.0
MOD15A2H.A2012273.h30v12.006.2021216031822.FparStdDev_500m,MOD15A2H,A2012273,Lat-33.6152Lon150.7236Samp17Line17,2021216031822,3.0,3.0,3.0,4.0,4.0,4.0,2.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,5.0,4.0,0.0,250.0,3.0,0.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,4.0,250.0,3.0,2.0,3.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,6.0,4.0,250.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,250.0,250.0,250.0,4.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,7.0,7.0,4.0,250.0,250.0,4.0,3.0,4.0,3.0,5.0,4.0,250.0,250.0,4.0,4.0,5.0,7.0,5.0,4.0,250.0,250.0,4.0,4.0,4.0,4.0,3.0,250.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,250.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,250.0,250.0,7.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,4.0,3.0,5.0,250.0,5.0,250.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,5.0,250.0,4.0,250.0,5.0,4.0,250.0,250.0,250.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,4.0,250.0,250.0,250.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,6.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,3.0,5.0,250.0,6.0,250.0,250.0,7.0,6.0,250.0,6.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,250.0,5.0,3.0,4.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,5.0,5.0,4.0
MOD15A2H.A2012281.h30v12.006.2021217214819.FparStdDev_500m,MOD15A2H,A2012281,Lat-33.6152Lon150.7236Samp17Line17,2021217214819,4.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,7.0,250.0,4.0,2.0,4.0,4.0,6.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,250.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,3.0,250.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,5.0,4.0,250.0,250.0,250.0,5.0,6.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,5.0,3.0,6.0,4.0,7.0,5.0,250.0,250.0,3.0,5.0,5.0,5.0,3.0,4.0,250.0,250.0,5.0,4.0,5.0,5.0,5.0,5.0,250.0,250.0,5.0,4.0,5.0,4.0,4.0,250.0,5.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,6.0,4.0,5.0,4.0,3.0,250.0,4.0,5.0,4.0,5.0,4.0,4.0,6.0,5.0,4.0,4.0,5.0,4.0,3.0,6.0,250.0,250.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,5.0,4.0,250.0,5.0,250.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,6.0,250.0,5.0,250.0,4.0,4.0,250.0,250.0,250.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,6.0,5.0,250.0,250.0,250.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,250.0,5.0,250.0,250.0,7.0,8.0,250.0,4.0,6.0,5.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,250.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,5.0,4.0,10.0,10.0,10.0,5.0,4.0,4.0
