MOD15A2H.A2005281.h29v12.006.2020247202608.LaiStdDev_500m,MOD15A2H,A2005281,Lat-37.422222Lon144.094444Samp17Line17,2020247202608,6.0,7.0,7.0,9.0,3.0,10.0,5.0,4.0,3.0,3.0,5.0,5.0,9.0,9.0,2.0,9.0,6.0,10.0,5.0,5.0,3.0,12.0,11.0,3.0,12.0,13.0,5.0,5.0,5.0,2.0,3.0,6.0,10.0,9.0,5.0,11.0,11.0,11.0,11.0,3.0,3.0,8.0,8.0,11.0,5.0,4.0,3.0,6.0,6.0,9.0,7.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,10.0,10.0,2.0,6.0,9.0,9.0,9.0,7.0,6.0,10.0,11.0,11.0,11.0,11.0,6.0,5.0,11.0,10.0,2.0,5.0,4.0,248.0,4.0,7.0,8.0,10.0,6.0,5.0,8.0,3.0,2.0,0.0,5.0,2.0,2.0,7.0,6.0,3.0,4.0,6.0,6.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,8.0,6.0,6.0,3.0,248.0,248.0,6.0,3.0,5.0,0.0,2.0,2.0,2.0,3.0,3.0,8.0,1.0,9.0,5.0,8.0,6.0,6.0,3.0,2.0,5.0,6.0,2.0,8.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,8.0,6.0,7.0,2.0,2.0,2.0,1.0,6.0,2.0,9.0,4.0,4.0,4.0,9.0,5.0,9.0,9.0,4.0,2.0,10.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,5.0,8.0,9.0,10.0,4.0,5.0,7.0,7.0,5.0,8.0,5.0,7.0,9.0,9.0,7.0,8.0,8.0,8.0,9.0,5.0,7.0,9.0,9.0,7.0,8.0,6.0,5.0,2.0,9.0,2.0,5.0,8.0,8.0,5.0,7.0,5.0,6.0,2.0,6.0,9.0,6.0,8.0,7.0,9.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,9.0,1.0,2.0,5.0,9.0,9.0,8.0,0.0,4.0,5.0,4.0,6.0,9.0,7.0,7.0,7.0,6.0,3.0,2.0,2.0,3.0,2.0,7.0,6.0,8.0,5.0,9.0,8.0,5.0,7.0,9.0,9.0,6.0,3.0,2.0,3.0,13.0,2.0,1.0,4.0,6.0,7.0,5.0,7.0,3.0,3.0,7.0,7.0,8.0,1.0,15.0,8.0,6.0,4.0,1.0,9.0,7.0,6.0,6.0,3.0,5.0,3.0,0.0
MOD15A2H.A2005281.h29v12.006.2020247202608.Lai_500m,MOD15A2H,A2005281,Lat-37.422222Lon144.094444Samp17Line17,2020247202608,30.0,32.0,32.0,32.0,25.0,33.0,27.0,23.0,19.0,19.0,28.0,31.0,32.0,36.0,27.0,51.0,39.0,45.0,26.0,26.0,25.0,45.0,51.0,66.0,50.0,46.0,28.0,31.0,31.0,16.0,29.0,60.0,52.0,48.0,26.0,54.0,54.0,49.0,45.0,66.0,66.0,61.0,61.0,39.0,26.0,25.0,19.0,60.0,54.0,48.0,43.0,50.0,54.0,46.0,53.0,53.0,53.0,41.0,34.0,39.0,36.0,34.0,21.0,60.0,50.0,51.0,51.0,52.0,28.0,34.0,53.0,53.0,53.0,36.0,29.0,29.0,35.0,34.0,21.0,54.0,29.0,56.0,42.0,52.0,56.0,34.0,29.0,29.0,34.0,23.0,18.0,23.0,27.0,22.0,22.0,55.0,40.0,26.0,29.0,45.0,45.0,26.0,29.0,19.0,16.0,18.0,14.0,12.0,28.0,26.0,56.0,40.0,40.0,26.0,56.0,56.0,50.0,30.0,35.0,11.0,14.0,16.0,25.0,26.0,28.0,56.0,47.0,49.0,41.0,51.0,43.0,50.0,28.0,18.0,35.0,40.0,18.0,42.0,45.0,67.0,60.0,51.0,51.0,50.0,50.0,51.0,43.0,58.0,34.0,18.0,16.0,65.0,52.0,24.0,54.0,64.0,64.0,45.0,50.0,50.0,50.0,50.0,62.0,20.0,53.0,28.0,33.0,58.0,59.0,52.0,56.0,56.0,51.0,49.0,50.0,50.0,50.0,48.0,51.0,38.0,59.0,57.0,57.0,31.0,29.0,42.0,45.0,51.0,51.0,54.0,51.0,51.0,45.0,48.0,41.0,39.0,50.0,50.0,57.0,53.0,32.0,29.0,23.0,51.0,49.0,42.0,51.0,45.0,44.0,48.0,41.0,44.0,22.0,43.0,53.0,39.0,41.0,58.0,51.0,51.0,24.0,51.0,50.0,50.0,45.0,45.0,54.0,22.0,22.0,45.0,53.0,49.0,56.0,33.0,17.0,26.0,24.0,49.0,48.0,43.0,45.0,45.0,60.0,20.0,23.0,16.0,20.0,38.0,57.0,58.0,46.0,26.0,49.0,34.0,30.0,43.0,49.0,49.0,54.0,22.0,21.0,26.0,36.0,38.0,67.0,62.0,43.0,45.0,27.0,41.0,33.0,27.0,38.0,43.0,52.0,67.0,45.0,56.0,59.0,65.0,67.0,49.0,45.0,35.0,60.0,37.0,17.0,25.0,23.0
MOD15A2H.A2005289.h29v12.006.2020248210757.FparExtra_QC,MOD15A2H,A2005289,Lat-37.422222Lon144.094444Samp17Line17,2020248210757,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,32.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,192.0,32.0,32.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,192.0,64.0,64.0,64.0,64.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,64.0,64.0,64.0,32.0,32.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,64.0,64.0,64.0,32.0,32.0,64.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,64.0,64.0,64.0,64.0,32.0,32.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,176.0,176.0,128.0,128.0,128.0,128.0,128.0,128.0,64.0,64.0,64.0,72.0,72.0,64.0,64.0,160.0,160.0,160.0,8.0,128.0,0.0,0.0,0.0,0.0,64.0,64.0,72.0,72.0,64.0,64.0,64.0,160.0,160.0,136.0,8.0,8.0,128.0,0.0,0.0,8.0,8.0,32.0,32.0,72.0,64.0,64.0,160.0,32.0,176.0,136.0,8.0,0.0,0.0,0.0,8.0,8.0,64.0,64.0,32.0,32.0,72.0,72.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,0.0,64.0,64.0,64.0,32.0,72.0,72.0,72.0,32.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,32.0,32.0,32.0,64.0,64.0,64.0,72.0,200.0,32.0,32.0,32.0,48.0,32.0,8.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,64.0,192.0,160.0,64.0,64.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,32.0,32.0,32.0,64.0,64.0,192.0,160.0,176.0,128.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,64.0,32.0,32.0,64.0,64.0,176.0,160.0,160.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,32.0,32.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0
MOD15A2H.A2005289.h29v12.006.2020248210757.FparLai_QC,MOD15A2H,A2005289,Lat-37.422222Lon144.094444Samp17Line17,2020248210757,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,0.0,97.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,105.0,105.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,0.0,97.0,0.0,97.0,0.0,97.0,97.0,0.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,8.0,0.0,97.0,0.0,97.0,0.0,32.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,0.0,32.0,97.0,105.0,105.0,8.0,97.0,113.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,105.0,105.0,97.0,97.0,0.0,113.0,113.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,97.0,97.0,0.0,0.0,0.0,113.0,105.0,16.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,113.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,105.0,105.0,105.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2005289.h29v12.006.2020248210757.FparStdDev_500m,MOD15A2H,A2005289,Lat-37.422222Lon144.094444Samp17Line17,2020248210757,4.0,6.0,5.0,4.0,5.0,248.0,248.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,3.0,8.0,10.0,6.0,5.0,5.0,5.0,5.0,248.0,248.0,4.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,10.0,8.0,5.0,5.0,248.0,5.0,248.0,248.0,248.0,248.0,5.0,6.0,5.0,5.0,3.0,5.0,248.0,248.0,9.0,4.0,248.0,5.0,248.0,248.0,1.0,5.0,5.0,5.0,5.0,5.0,2.0,4.0,0.0,248.0,7.0,12.0,5.0,248.0,5.0,5.0,4.0,5.0,3.0,5.0,4.0,5.0,3.0,6.0,5.0,6.0,7.0,7.0,3.0,6.0,5.0,5.0,4.0,5.0,3.0,5.0,5.0,4.0,3.0,2.0,5.0,6.0,248.0,5.0,5.0,7.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,6.0,2.0,4.0,6.0,6.0,11.0,7.0,0.0,0.0,1.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,248.0,9.0,248.0,5.0,248.0,248.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,6.0,248.0,248.0,248.0,9.0,248.0,4.0,248.0,3.0,248.0,248.0,3.0,3.0,2.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,3.0,248.0,7.0,4.0,248.0,5.0,248.0,6.0,3.0,12.0,8.0,248.0,6.0,3.0,248.0,248.0,6.0,248.0,248.0,5.0,248.0,5.0,4.0,4.0,5.0,7.0,3.0,248.0,5.0,5.0,248.0,9.0,248.0,248.0,248.0,5.0,3.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,4.0,10.0,10.0,3.0,4.0,6.0,8.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,8.0,8.0,8.0,5.0,4.0,3.0,7.0,8.0,248.0,248.0,248.0,248.0,4.0,4.0,6.0,248.0,248.0,7.0,6.0,1.0,4.0,3.0,10.0,4.0,3.0,0.0,1.0,3.0,248.0,4.0,6.0,7.0,248.0,7.0,6.0,1.0,8.0,6.0,6.0,7.0,4.0,0.0,1.0,3.0,248.0,3.0,5.0,5.0,8.0,7.0,248.0,248.0,248.0,248.0,1.0,1.0,3.0,0.0,2.0,4.0,5.0,4.0,4.0,4.0,8.0,8.0
MOD15A2H.A2005289.h29v12.006.2020248210757.Fpar_500m,MOD15A2H,A2005289,Lat-37.422222Lon144.094444Samp17Line17,2020248210757,76.0,81.0,73.0,60.0,73.0,88.0,88.0,69.0,66.0,65.0,52.0,84.0,83.0,79.0,73.0,49.0,70.0,81.0,68.0,78.0,78.0,77.0,88.0,90.0,66.0,65.0,81.0,86.0,76.0,65.0,69.0,49.0,70.0,79.0,71.0,84.0,90.0,84.0,88.0,90.0,88.0,88.0,87.0,81.0,79.0,78.0,62.0,78.0,86.0,86.0,67.0,56.0,90.0,84.0,90.0,90.0,93.0,76.0,76.0,76.0,79.0,80.0,80.0,84.0,65.0,87.0,67.0,52.0,79.0,89.0,70.0,70.0,87.0,84.0,91.0,76.0,89.0,75.0,61.0,81.0,72.0,80.0,67.0,80.0,86.0,82.0,85.0,84.0,49.0,84.0,91.0,75.0,77.0,72.0,57.0,75.0,72.0,80.0,87.0,81.0,81.0,45.0,75.0,84.0,49.0,60.0,33.0,49.0,74.0,65.0,80.0,75.0,82.0,81.0,81.0,60.0,35.0,5.0,5.0,47.0,68.0,66.0,69.0,69.0,70.0,83.0,76.0,76.0,78.0,86.0,56.0,87.0,38.0,33.0,39.0,84.0,50.0,87.0,86.0,88.0,88.0,87.0,80.0,42.0,47.0,88.0,56.0,87.0,65.0,35.0,55.0,63.0,94.0,69.0,86.0,88.0,55.0,86.0,87.0,37.0,90.0,88.0,92.0,73.0,59.0,26.0,68.0,95.0,73.0,85.0,79.0,85.0,63.0,64.0,88.0,79.0,78.0,91.0,91.0,64.0,33.0,34.0,76.0,95.0,73.0,73.0,72.0,83.0,80.0,79.0,31.0,82.0,82.0,89.0,72.0,35.0,53.0,53.0,76.0,85.0,28.0,32.0,32.0,74.0,86.0,24.0,31.0,46.0,70.0,67.0,67.0,85.0,68.0,81.0,79.0,15.0,14.0,15.0,90.0,92.0,69.0,24.0,26.0,73.0,73.0,78.0,83.0,69.0,30.0,66.0,66.0,35.0,27.0,88.0,88.0,72.0,72.0,79.0,29.0,20.0,79.0,80.0,88.0,63.0,30.0,18.0,61.0,68.0,90.0,89.0,75.0,97.0,74.0,81.0,79.0,46.0,71.0,80.0,88.0,27.0,43.0,43.0,73.0,85.0,90.0,89.0,75.0,87.0,83.0,77.0,76.0,71.0,71.0,31.0,17.0,20.0,16.0,90.0,90.0,85.0,90.0,86.0,72.0,73.0,73.0,73.0,74.0,71.0,71.0
MOD15A2H.A2005289.h29v12.006.2020248210757.LaiStdDev_500m,MOD15A2H,A2005289,Lat-37.422222Lon144.094444Samp17Line17,2020248210757,5.0,11.0,4.0,2.0,4.0,248.0,248.0,3.0,3.0,3.0,2.0,11.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,7.0,7.0,6.0,248.0,248.0,3.0,3.0,11.0,11.0,6.0,2.0,3.0,4.0,8.0,10.0,4.0,11.0,248.0,11.0,248.0,248.0,248.0,248.0,13.0,11.0,6.0,6.0,2.0,6.0,248.0,248.0,7.0,2.0,248.0,11.0,248.0,248.0,5.0,5.0,5.0,6.0,6.0,7.0,3.0,9.0,0.0,248.0,5.0,6.0,7.0,248.0,4.0,4.0,12.0,10.0,11.0,6.0,13.0,5.0,2.0,9.0,5.0,9.0,5.0,9.0,9.0,12.0,12.0,11.0,2.0,10.0,11.0,5.0,6.0,3.0,2.0,2.0,5.0,9.0,248.0,9.0,9.0,3.0,5.0,11.0,2.0,2.0,1.0,1.0,3.0,2.0,9.0,2.0,7.0,9.0,9.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,7.0,5.0,5.0,9.0,248.0,5.0,248.0,2.0,248.0,248.0,9.0,2.0,6.0,10.0,8.0,8.0,6.0,9.0,248.0,248.0,248.0,5.0,248.0,3.0,248.0,1.0,248.0,248.0,3.0,10.0,8.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,3.0,248.0,2.0,3.0,248.0,4.0,248.0,9.0,8.0,7.0,5.0,248.0,8.0,4.0,248.0,248.0,4.0,248.0,248.0,6.0,248.0,4.0,4.0,4.0,7.0,10.0,4.0,248.0,8.0,8.0,248.0,8.0,248.0,248.0,248.0,6.0,9.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,4.0,7.0,7.0,7.0,2.0,9.0,10.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,8.0,8.0,10.0,9.0,3.0,1.0,5.0,5.0,248.0,248.0,248.0,248.0,4.0,4.0,9.0,248.0,248.0,9.0,9.0,5.0,3.0,1.0,2.0,3.0,2.0,0.0,4.0,3.0,248.0,4.0,9.0,10.0,248.0,6.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,2.0,4.0,3.0,248.0,6.0,6.0,6.0,7.0,6.0,248.0,248.0,248.0,248.0,6.0,6.0,8.0,2.0,7.0,4.0,4.0,3.0,3.0,3.0,7.0,7.0
MOD15A2H.A2005289.h29v12.006.2020248210757.Lai_500m,MOD15A2H,A2005289,Lat-37.422222Lon144.094444Samp17Line17,2020248210757,30.0,35.0,25.0,18.0,26.0,45.0,45.0,23.0,21.0,20.0,15.0,39.0,37.0,32.0,31.0,15.0,28.0,35.0,22.0,31.0,31.0,30.0,46.0,49.0,21.0,20.0,35.0,43.0,29.0,18.0,28.0,15.0,28.0,38.0,24.0,39.0,49.0,39.0,46.0,49.0,47.0,45.0,45.0,35.0,31.0,30.0,20.0,35.0,52.0,52.0,26.0,16.0,49.0,39.0,50.0,50.0,64.0,28.0,28.0,28.0,31.0,32.0,35.0,47.0,23.0,55.0,25.0,16.0,31.0,48.0,24.0,24.0,44.0,39.0,58.0,28.0,51.0,28.0,21.0,40.0,29.0,39.0,25.0,39.0,51.0,36.0,40.0,39.0,13.0,39.0,58.0,28.0,29.0,28.0,21.0,33.0,29.0,39.0,55.0,40.0,40.0,12.0,27.0,39.0,13.0,18.0,8.0,12.0,29.0,25.0,39.0,33.0,42.0,40.0,40.0,21.0,8.0,1.0,1.0,11.0,22.0,25.0,27.0,27.0,27.0,43.0,33.0,33.0,36.0,53.0,18.0,55.0,11.0,7.0,9.0,46.0,16.0,52.0,51.0,56.0,56.0,52.0,39.0,10.0,12.0,56.0,18.0,55.0,23.0,8.0,13.0,22.0,63.0,27.0,51.0,56.0,16.0,53.0,51.0,9.0,59.0,56.0,61.0,31.0,17.0,6.0,25.0,64.0,30.0,49.0,37.0,49.0,22.0,23.0,57.0,37.0,35.0,59.0,59.0,23.0,8.0,8.0,33.0,64.0,30.0,30.0,29.0,43.0,39.0,37.0,7.0,42.0,42.0,58.0,30.0,8.0,15.0,15.0,33.0,49.0,7.0,8.0,8.0,31.0,51.0,6.0,7.0,12.0,27.0,25.0,25.0,47.0,25.0,41.0,38.0,4.0,3.0,3.0,58.0,60.0,27.0,6.0,6.0,30.0,30.0,37.0,44.0,26.0,9.0,24.0,24.0,8.0,7.0,56.0,56.0,29.0,29.0,37.0,7.0,5.0,38.0,40.0,55.0,20.0,9.0,3.0,20.0,27.0,66.0,62.0,32.0,66.0,30.0,40.0,38.0,12.0,28.0,40.0,55.0,6.0,12.0,12.0,26.0,44.0,66.0,62.0,32.0,54.0,43.0,34.0,32.0,28.0,28.0,7.0,4.0,5.0,3.0,60.0,60.0,48.0,66.0,52.0,29.0,30.0,30.0,30.0,32.0,28.0,29.0
MOD15A2H.A2005297.h29v12.006.2020249120501.FparExtra_QC,MOD15A2H,A2005297,Lat-37.422222Lon144.094444Samp17Line17,2020249120501,128.0,129.0,129.0,129.0,160.0,129.0,129.0,128.0,128.0,128.0,128.0,200.0,200.0,128.0,128.0,64.0,64.0,129.0,193.0,129.0,129.0,129.0,129.0,129.0,129.0,193.0,193.0,193.0,192.0,200.0,200.0,64.0,64.0,32.0,129.0,161.0,129.0,129.0,129.0,129.0,193.0,193.0,200.0,128.0,192.0,192.0,160.0,64.0,32.0,32.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,193.0,200.0,200.0,192.0,200.0,160.0,64.0,64.0,32.0,32.0,72.0,129.0,129.0,129.0,193.0,193.0,193.0,200.0,128.0,128.0,200.0,160.0,64.0,64.0,72.0,72.0,72.0,72.0,129.0,129.0,193.0,160.0,128.0,200.0,128.0,128.0,200.0,192.0,64.0,64.0,32.0,32.0,32.0,32.0,160.0,128.0,129.0,136.0,200.0,200.0,200.0,200.0,200.0,64.0,64.0,64.0,64.0,32.0,32.0,32.0,160.0,160.0,193.0,128.0,128.0,200.0,200.0,200.0,64.0,64.0,64.0,64.0,64.0,32.0,72.0,160.0,160.0,160.0,64.0,200.0,72.0,72.0,32.0,72.0,72.0,64.0,64.0,64.0,32.0,72.0,32.0,160.0,136.0,136.0,8.0,0.0,200.0,72.0,32.0,72.0,64.0,64.0,64.0,64.0,64.0,32.0,160.0,32.0,136.0,136.0,0.0,0.0,72.0,32.0,64.0,64.0,64.0,32.0,32.0,64.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,72.0,0.0,64.0,64.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,64.0,32.0,32.0,64.0,72.0,72.0,72.0,72.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,8.0,64.0,32.0,64.0,64.0,0.0,0.0,128.0,128.0,0.0,0.0,32.0,0.0,8.0,64.0,64.0,8.0,72.0,32.0,64.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,160.0,0.0,64.0,64.0,32.0,32.0,32.0,32.0,64.0,64.0,0.0,0.0,128.0,128.0,128.0,32.0,136.0,8.0,8.0,72.0,72.0,32.0,32.0,48.0,72.0,64.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,72.0,72.0,72.0,72.0,72.0,48.0,72.0,32.0
MOD15A2H.A2005297.h29v12.006.2020249120501.FparLai_QC,MOD15A2H,A2005297,Lat-37.422222Lon144.094444Samp17Line17,2020249120501,0.0,0.0,0.0,0.0,16.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,32.0,32.0,97.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,97.0,97.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,97.0,0.0,97.0,97.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,32.0,0.0,16.0,16.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,16.0,105.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,8.0,105.0,105.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,97.0,0.0,8.0,113.0,8.0,8.0,16.0,32.0,0.0,32.0,97.0,113.0,32.0,97.0,32.0,0.0,97.0,8.0,113.0,105.0,105.0,97.0,97.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,97.0,97.0,32.0,0.0,0.0,40.0,32.0,32.0,32.0,32.0,8.0,0.0,105.0,105.0,105.0,32.0,97.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,97.0,97.0,97.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,16.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,8.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,0.0,0.0,97.0,0.0,32.0,32.0,8.0,32.0,32.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,0.0,0.0,97.0,32.0,113.0,0.0,0.0,0.0,32.0,0.0,97.0,97.0,8.0,32.0,97.0,97.0,113.0,0.0,16.0,16.0,8.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,97.0,113.0,0.0,0.0,0.0,0.0,8.0,97.0,16.0
MOD15A2H.A2005297.h29v12.006.2020249120501.FparStdDev_500m,MOD15A2H,A2005297,Lat-37.422222Lon144.094444Samp17Line17,2020249120501,6.0,4.0,4.0,5.0,6.0,248.0,248.0,5.0,5.0,5.0,4.0,248.0,248.0,248.0,4.0,1.0,4.0,248.0,5.0,5.0,248.0,248.0,248.0,4.0,4.0,5.0,5.0,2.0,4.0,3.0,3.0,1.0,3.0,7.0,4.0,4.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,4.0,4.0,7.0,2.0,5.0,9.0,0.0,3.0,5.0,248.0,248.0,248.0,2.0,248.0,248.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,248.0,4.0,248.0,248.0,3.0,3.0,2.0,248.0,4.0,2.0,3.0,4.0,1.0,6.0,2.0,11.0,9.0,9.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,8.0,9.0,11.0,248.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,6.0,11.0,0.0,248.0,248.0,9.0,5.0,3.0,5.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,248.0,11.0,0.0,248.0,9.0,4.0,4.0,1.0,4.0,1.0,248.0,248.0,1.0,248.0,4.0,6.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,1.0,5.0,4.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,2.0,248.0,248.0,248.0,248.0,248.0,4.0,7.0,5.0,1.0,3.0,2.0,3.0,4.0,12.0,5.0,248.0,248.0,248.0,0.0,248.0,5.0,4.0,3.0,5.0,6.0,3.0,3.0,1.0,248.0,248.0,248.0,13.0,248.0,3.0,0.0,2.0,3.0,4.0,3.0,5.0,6.0,6.0,4.0,7.0,8.0,248.0,8.0,1.0,248.0,248.0,8.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,7.0,5.0,8.0,4.0,4.0,6.0,6.0,248.0,3.0,2.0,0.0,2.0,0.0,0.0,5.0,6.0,3.0,1.0,5.0,5.0,5.0,5.0,1.0,4.0,3.0,4.0,4.0,248.0,0.0,2.0,3.0,8.0,248.0,1.0,248.0,6.0,4.0,5.0,3.0,5.0,248.0,248.0,7.0,0.0,248.0,248.0,248.0,5.0,15.0,7.0,11.0,10.0,4.0,4.0,3.0,1.0,248.0,248.0,1.0,2.0,248.0,248.0,5.0,3.0,3.0,2.0,13.0,248.0,0.0
